year,month,gid_3,est,se
2014,04,ESP.10.1.1_1,0.049,0.21597603025716916
2014,04,ESP.10.1.2_1,0.161,0.3677148544921924
2014,04,ESP.10.1.4_1,0.071,0.25695335184625445
2014,04,ESP.10.1.5_1,0.221,0.41512809027013736
2014,04,ESP.10.1.6_1,0.012,0.10893974420691407
2014,04,ESP.10.1.7_1,0.12,0.3251241389157466
2014,04,ESP.10.1.8_1,0.17,0.3758207567993567
2014,04,ESP.10.1.9_1,0.092,0.28917057184232914
2014,04,ESP.10.2.3_1,0.2,0.40020015012510946
2014,04,ESP.10.2.5_1,0.035,0.18387171834952978
2014,04,ESP.10.2.7_1,0.031,0.17340435135563662
2014,04,ESP.10.2.8_1,0.008,0.08912880535463237
2014,04,ESP.10.3.1_1,0.078,0.26830577330349786
2014,04,ESP.10.3.10_1,0.1,0.3001501125938321
2014,04,ESP.10.3.11_1,0.005,0.07056897321046962
2014,04,ESP.10.3.12_1,0.032,0.17608806605504818
2014,04,ESP.10.3.13_1,0.061,0.239450070654273
2014,04,ESP.10.3.14_1,0.027,0.162164414398774
2014,04,ESP.10.3.16_1,0.17,0.3758207567993567
2014,04,ESP.10.3.18_1,0.164,0.3704608498090469
2014,04,ESP.10.3.2_1,0.003,0.05471740119919799
2014,04,ESP.10.3.4_1,0.128,0.3342569785774528
2014,04,ESP.10.3.6_1,0.106,0.30799165387857325
2014,04,ESP.10.3.7_1,0.05,0.21805400144814482
2014,04,ESP.10.3.8_1,0.023,0.1499783100768024
2014,04,ESP.18.1.5_1,0.068,0.2518718710762269
2014,04,ESP.2.1.1_1,0.093,0.290577761426155
2014,04,ESP.2.1.4_1,0.04,0.19605723255834873
2014,04,ESP.2.2.5_1,0.291,0.45445079549443584
2014,04,ESP.2.3.8_1,0.092,0.28917057184232914
2014,04,ESP.4.3.3_1,0.192,0.39407016036651554
2014,04,ESP.6.1.10_1,0.013,0.11333068359382575
2014,04,ESP.6.1.11_1,0.088,0.28343665312788385
2014,04,ESP.6.1.12_1,0.026,0.15921478998305827
2014,04,ESP.6.1.3_1,0.055,0.22809433799861634
2014,04,ESP.6.1.4_1,0.065,0.24664921616708177
2014,04,ESP.6.1.5_1,0.125,0.33088439746304826
2014,04,ESP.6.1.6_1,0.308,0.4618975528722244
2014,04,ESP.6.1.7_1,0.064,0.24487540497968344
2014,04,ESP.6.1.8_1,0.055,0.22809433799861634
2014,04,ESP.6.1.9_1,0.004,0.06315051850925682
2014,04,ESP.6.2.1_1,0.044,0.20519772441746548
2014,04,ESP.6.2.2_1,0.176,0.3810107205436209
2014,04,ESP.6.2.3_1,0.065,0.24664921616708177
2014,04,ESP.6.2.4_1,0.062,0.24127621974453722
2014,04,ESP.6.2.5_1,0.015,0.12161327966052798
2014,04,ESP.6.2.6_1,0.122,0.32744957355785825
2014,04,ESP.6.2.7_1,0.053,0.22414558046332575
2014,04,ESP.6.3.10_1,0.048,0.21387319079712103
2014,04,ESP.6.3.2_1,0.122,0.32744957355785825
2014,04,ESP.6.3.3_1,0.063,0.24308453280719053
2014,04,ESP.6.3.4_1,0.077,0.26672484350382913
2014,04,ESP.6.3.5_1,0.226,0.41844844258175834
2014,04,ESP.6.3.6_1,0.057,0.2319586273558386
2014,04,ESP.6.3.7_1,0.068,0.2518718710762269
2014,04,ESP.6.3.8_1,0.096,0.2947386484173239
2014,04,ESP.6.4.2_1,0.116,0.3203851535989872
2014,04,ESP.6.4.3_1,0.108,0.3105357184486713
2014,04,ESP.6.4.4_1,0.04,0.19605723255834873
2014,04,ESP.6.4.7_1,0.034,0.18131981931624816
2014,04,FRA.11.11.1_1,0.039,0.19369180807797864
