year,month,lon,lat,est,se
2021,12,-4.475,36.7,0,0.40572716858778535
2021,12,-4.5,36.625,0.0698051948051948,0.40572716858778535
2021,12,-4.5,36.65,0,0.40572716858778535
2021,12,-4.5,36.675,0,0.40572716858778535
2021,12,-4.5,36.7,0,0.40572716858778535
2021,12,-4.525,36.625,0.0698051948051948,0.40572716858778535
2021,12,-4.525,36.65,0,0.40572716858778535
2021,12,-4.525,36.75,0,0.40572716858778535
2021,12,-4.725,37.9,0,0.35728443814258587
2021,12,-4.75,36.5,0,0.40572716858778535
2021,12,-4.75,36.675,0.0698051948051948,0.40572716858778535
2021,12,-4.775,36.65,0.0698051948051948,0.40572716858778535
2021,12,-4.775,37.925,0,0.35728443814258587
2021,12,-4.8,36.5,0,0.40572716858778535
2021,12,-4.8,37.875,0,0.35728443814258587
2021,12,-4.8,37.9,0,0.35728443814258587
2021,12,-4.825,36.5,0,0.40572716858778535
2021,12,-4.825,37.9,0,0.35728443814258587
2021,12,-4.825,37.925,0,0.35728443814258587
2021,12,-4.85,36.5,0,0.40572716858778535
2021,12,-4.85,37.95,0,0.35728443814258587
2021,12,-4.875,36.5,0,0.40572716858778535
2021,12,-4.875,37.925,0,0.35728443814258587
2021,12,-4.9,36.5,0,0.40572716858778535
2021,12,-4.9,36.525,0,0.40572716858778535
2021,12,-4.925,36.5,0,0.40572716858778535
2021,12,-4.975,36.5,0,0.40572716858778535
2021,12,-5.025,36.45,0,0.40572716858778535
2021,12,-5.05,36.45,0,0.40572716858778535
2021,12,-5.075,36.45,0,0.40572716858778535
2021,12,-5.125,36.425,0,0.40572716858778535
2021,12,-5.125,36.45,0,0.40572716858778535
2021,12,-5.15,36.425,0,0.40572716858778535
2021,12,-5.15,36.45,0,0.40572716858778535
2021,12,-5.175,36.425,0,0.40572716858778535
2021,12,-5.2,36.4,0,0.40572716858778535
2021,12,-5.25,36.325,0.0698051948051948,0.40572716858778535
2021,12,-5.275,36.3,0,0.45204986267115915
2021,12,-5.3,36.275,0,0.45204986267115915
2021,12,-5.325,36.275,0,0.45204986267115915
2021,12,-5.4,36.2,0,0.45204986267115915
2021,12,-5.925,37.375,0,0.4712644838874255
2021,12,-5.95,37.375,0,0.4712644838874255
2021,12,-5.95,37.4,0,0.4712644838874255
2021,12,-5.975,37.375,0,0.4712644838874255
2021,12,-5.975,37.4,0,0.4712644838874255
2021,12,-6,37.375,0,0.4712644838874255
2021,12,-6,37.4,0,0.4712644838874255
2021,12,-6.2,36.525,0.08766233766233766,0.45204986267115915
2021,12,0.025,38.775,0.0698051948051948,0.40572716858778535
2021,12,0.05,38.8,0.0698051948051948,0.40572716858778535
2021,12,0.15,38.775,0.0698051948051948,0.40572716858778535
2021,12,0.55,41.625,0,0.15445881937176795
2021,12,0.575,41.625,0,0.15445881937176795
2021,12,0.6,41.625,0,0.15445881937176795
2021,12,0.625,41.625,0,0.15445881937176795
2021,12,0.625,41.65,0,0.15445881937176795
2021,12,0.775,40.875,0.025974025974025976,0.2509582250534264
2021,12,0.8,40.9,0.025974025974025976,0.2509582250534264
2021,12,0.825,40.925,0.025974025974025976,0.2509582250534264
2021,12,1.075,41.15,0,0.2509582250534264
2021,12,1.1,41.125,0,0.2509582250534264
2021,12,1.1,41.15,0,0.2509582250534264
2021,12,1.125,41.175,0,0.2509582250534264
2021,12,1.175,43.575,0.045454545454545456,0.3299560087980449
2021,12,1.275,38.875,0.07142857142857142,0.4102033265018955
2021,12,1.275,38.95,0.07142857142857142,0.4102033265018955
2021,12,1.3,38.925,0.07142857142857142,0.4102033265018955
2021,12,1.35,38.875,0.07142857142857142,0.4102033265018955
2021,12,1.375,38.875,0.07142857142857142,0.4102033265018955
2021,12,1.4,38.9,0.07142857142857142,0.4102033265018955
2021,12,1.425,38.925,0.07142857142857142,0.4102033265018955
2021,12,1.425,43.575,0.02922077922077922,0.2659107469539772
2021,12,1.425,43.625,0.02922077922077922,0.2659107469539772
2021,12,1.45,38.95,0.07142857142857142,0.4102033265018955
2021,12,1.475,41.2,0,0.2509582250534264
2021,12,1.5,41.175,0,0.2509582250534264
2021,12,1.5,41.2,0,0.2509582250534264
2021,12,1.525,39,0.07142857142857142,0.4102033265018955
2021,12,1.525,39.025,0.07142857142857142,0.4102033265018955
2021,12,1.525,41.175,0,0.2509582250534264
2021,12,1.525,41.2,0,0.2509582250534264
2021,12,1.55,39,0.07142857142857142,0.4102033265018955
2021,12,1.55,39.025,0.07142857142857142,0.4102033265018955
2021,12,1.55,41.175,0,0.2509582250534264
2021,12,1.575,39,0.07142857142857142,0.4102033265018955
2021,12,1.575,39.05,0.07142857142857142,0.4102033265018955
2021,12,1.675,41.525,0.008116883116883118,0.14107187416886335
2021,12,1.725,41.25,0,0.14107187416886335
2021,12,1.75,41.25,0,0.14107187416886335
2021,12,1.75,41.525,0,0.14107187416886335
2021,12,1.775,41.25,0,0.14107187416886335
2021,12,1.8,41.275,0,0.14107187416886335
2021,12,1.825,41.5,0,0.14107187416886335
2021,12,1.975,41.525,0,0.14107187416886335
2021,12,1.975,41.55,0,0.14107187416886335
2021,12,1.975,41.575,0,0.14107187416886335
2021,12,10,45.125,0,0.14107187416886335
2021,12,10.025,45.125,0,0.14107187416886335
2021,12,10.075,45.575,0,0.08935609105542026
2021,12,10.1,45.5,0,0.08935609105542026
2021,12,10.1,45.5,0,0.08935609105542026
2021,12,10.1,45.55,0,0.08935609105542026
2021,12,10.1,45.55,0,0.08935609105542026
2021,12,10.1,45.55,0,0.08935609105542026
2021,12,10.15,45.525,0.003246753246753247,0.08935609105542026
2021,12,10.15,45.525,0,0.08935609105542026
2021,12,10.2,45.475,0,0.08935609105542026
2021,12,10.2,45.475,0,0.08935609105542026
2021,12,10.2,45.5,0,0.08935609105542026
2021,12,10.2,45.5,0,0.08935609105542026
2021,12,10.2,45.525,0,0.08935609105542026
2021,12,10.225,45.575,0,0.08935609105542026
2021,12,10.225,45.575,0,0.08935609105542026
2021,12,10.25,45.525,0,0.08935609105542026
2021,12,10.3,45.5,0,0.08935609105542026
2021,12,10.325,43.525,0,0.22655525804146892
2021,12,10.35,43.7,0.01461038961038961,0.18888695934377855
2021,12,10.4,43.7,0.01461038961038961,0.18888695934377855
2021,12,10.475,43.675,0,0.18888695934377855
2021,12,10.475,43.825,0,0.18888695934377855
2021,12,10.525,43.825,0,0.18888695934377855
2021,12,10.55,44.675,0,0.08935609105542026
2021,12,10.55,44.7,0,0.08935609105542026
2021,12,10.625,43.65,0.01461038961038961,0.18888695934377855
2021,12,10.625,44.7,0,0.08935609105542026
2021,12,10.65,44.7,0,0.08935609105542026
2021,12,10.675,45.425,0,0.10938357164130123
2021,12,10.725,45.125,0.01461038961038961,0.18888695934377855
2021,12,10.75,42.925,0,0.19900385564659792
2021,12,10.75,43.875,0.012987012987012988,0.1781741612749496
2021,12,10.775,45.175,0.01461038961038961,0.18888695934377855
2021,12,10.85,44.75,0.003246753246753247,0.08935609105542026
2021,12,10.875,43.925,0,0.1781741612749496
2021,12,10.875,44.775,0.003246753246753247,0.08935609105542026
2021,12,10.9,43.925,0,0.1781741612749496
2021,12,10.925,43.925,0,0.1781741612749496
2021,12,10.925,45.425,0,0.10938357164130123
2021,12,10.95,43.925,0,0.1781741612749496
2021,12,10.95,45.45,0,0.10938357164130123
2021,12,10.975,45.425,0,0.10938357164130123
2021,12,11,45.4,0,0.10938357164130123
2021,12,11,45.425,0,0.10938357164130123
2021,12,11.025,45.4,0,0.10938357164130123
2021,12,11.025,45.425,0,0.10938357164130123
2021,12,11.025,45.875,0,0
2021,12,11.025,45.9,0,0
2021,12,11.05,45.45,0,0.10938357164130123
2021,12,11.1,46.05,0,0
2021,12,11.1,46.075,0,0
2021,12,11.125,46,0,0
2021,12,11.125,46.025,0,0
2021,12,11.125,46.05,0,0
2021,12,11.15,46.65,0,0
2021,12,11.175,46.625,0,0
2021,12,11.225,43.775,0,0.1781741612749496
2021,12,11.225,43.8,0,0.1781741612749496
2021,12,11.25,43.775,0,0.1781741612749496
2021,12,11.25,45.525,0,0
2021,12,11.275,43.75,0,0.1781741612749496
2021,12,11.275,43.775,0,0.1781741612749496
2021,12,11.3,43.75,0,0.1781741612749496
2021,12,11.3,44.5,0,0.14107187416886335
2021,12,11.3,45.625,0,0
2021,12,11.325,44.5,0,0.14107187416886335
2021,12,11.325,44.525,0,0.14107187416886335
2021,12,11.35,44.45,0,0.14107187416886335
2021,12,11.35,44.5,0,0.14107187416886335
2021,12,11.35,44.525,0,0.14107187416886335
2021,12,11.375,44.5,0,0.14107187416886335
2021,12,11.4,44.5,0,0.14107187416886335
2021,12,11.45,43.625,0.012987012987012988,0.1781741612749496
2021,12,11.475,44.65,0,0.14107187416886335
2021,12,11.525,45.525,0,0
2021,12,11.525,45.55,0,0
2021,12,11.55,44.825,0,0.12624191051025027
2021,12,11.55,45.55,0,0
2021,12,11.575,44.8,0,0.12624191051025027
2021,12,11.575,44.825,0,0.12624191051025027
2021,12,11.6,44.825,0,0.12624191051025027
2021,12,11.6,45.5,0,0
2021,12,11.625,44.775,0,0.12624191051025027
2021,12,11.625,45.125,0.006493506493506494,0.12624191051025027
2021,12,11.65,45.125,0.006493506493506494,0.12624191051025027
2021,12,11.675,44.325,0,0.14107187416886335
2021,12,11.7,44.325,0,0.14107187416886335
2021,12,11.75,45.05,0,0.1781741612749496
2021,12,11.775,45.05,0,0.1781741612749496
2021,12,11.775,45.075,0,0.1781741612749496
2021,12,11.8,45.05,0,0.1781741612749496
2021,12,11.85,43.375,0.0275974025974026,0.2585503399529975
2021,12,11.85,44.25,0.01461038961038961,0.18888695934377855
2021,12,11.85,45.375,0,0.12624191051025027
2021,12,11.85,45.4,0,0.12624191051025027
2021,12,11.85,45.425,0,0.12624191051025027
2021,12,11.875,44.275,0.01461038961038961,0.18888695934377855
2021,12,11.875,45.375,0,0.12624191051025027
2021,12,11.875,45.425,0,0.12624191051025027
2021,12,11.9,45.375,0,0.12624191051025027
2021,12,11.9,45.425,0,0.12624191051025027
2021,12,11.925,45.375,0,0.12624191051025027
2021,12,11.925,45.425,0,0.12624191051025027
2021,12,11.975,45.425,0,0.12624191051025027
2021,12,12.025,45.75,0,0.12624191051025027
2021,12,12.025,45.775,0,0.12624191051025027
2021,12,12.05,45.325,0.00487012987012987,0.10938357164130123
2021,12,12.05,45.55,0,0.10938357164130123
2021,12,12.075,44.425,0,0.18888695934377855
2021,12,12.075,45.55,0,0.10938357164130123
2021,12,12.1,45.375,0.00487012987012987,0.10938357164130123
2021,12,12.1,45.55,0,0.10938357164130123
2021,12,12.1,45.575,0,0.10938357164130123
2021,12,12.1,45.775,0,0.12624191051025027
2021,12,12.125,45.675,0.006493506493506494,0.12624191051025027
2021,12,12.175,44.175,0,0.23498837003175116
2021,12,12.175,44.4,0,0.18888695934377855
2021,12,12.175,45.55,0,0.10938357164130123
2021,12,12.175,45.675,0.006493506493506494,0.12624191051025027
2021,12,12.2,45.45,0,0.10938357164130123
2021,12,12.2,45.5,0,0.10938357164130123
2021,12,12.2,46.125,0,0
2021,12,12.2,46.15,0,0
2021,12,12.225,45.45,0,0.10938357164130123
2021,12,12.225,45.5,0,0.10938357164130123
2021,12,12.225,45.65,0,0.12624191051025027
2021,12,12.225,46.125,0,0
2021,12,12.25,45.5,0,0.10938357164130123
2021,12,12.25,46.125,0,0
2021,12,12.3,41.75,0,0.14107187416886335
2021,12,12.3,42.025,0,0.14107187416886335
2021,12,12.3,45.425,0,0.10938357164130123
2021,12,12.325,41.75,0,0.14107187416886335
2021,12,12.325,41.775,0,0.14107187416886335
2021,12,12.325,45.425,0,0.10938357164130123
2021,12,12.35,41.75,0,0.14107187416886335
2021,12,12.35,41.825,0,0.14107187416886335
2021,12,12.35,41.9,0,0.14107187416886335
2021,12,12.35,42.95,0.017857142857142856,0.20861156536072717
2021,12,12.375,41.75,0,0.14107187416886335
2021,12,12.375,41.875,0,0.14107187416886335
2021,12,12.375,41.9,0,0.14107187416886335
2021,12,12.375,41.925,0,0.14107187416886335
2021,12,12.375,42,0,0.14107187416886335
2021,12,12.4,41.8,0,0.14107187416886335
2021,12,12.4,41.9,0,0.14107187416886335
2021,12,12.4,41.925,0,0.14107187416886335
2021,12,12.425,41.775,0,0.14107187416886335
2021,12,12.425,41.8,0,0.14107187416886335
2021,12,12.425,41.875,0,0.14107187416886335
2021,12,12.425,41.9,0,0.14107187416886335
2021,12,12.425,41.925,0,0.14107187416886335
2021,12,12.425,41.95,0,0.14107187416886335
2021,12,12.45,41.8,0,0.14107187416886335
2021,12,12.45,41.825,0,0.14107187416886335
2021,12,12.45,41.875,0,0.14107187416886335
2021,12,12.45,41.9,0,0.14107187416886335
2021,12,12.475,41.8,0,0.14107187416886335
2021,12,12.475,41.825,0,0.14107187416886335
2021,12,12.475,41.875,0,0.14107187416886335
2021,12,12.475,41.9,0,0.14107187416886335
2021,12,12.475,41.925,0,0.14107187416886335
2021,12,12.5,41.825,0,0.14107187416886335
2021,12,12.5,41.875,0,0.14107187416886335
2021,12,12.5,41.9,0,0.14107187416886335
2021,12,12.5,41.925,0,0.14107187416886335
2021,12,12.5,41.95,0,0.14107187416886335
2021,12,12.525,41.55,0,0.14107187416886335
2021,12,12.525,41.575,0,0.14107187416886335
2021,12,12.525,41.875,0,0.14107187416886335
2021,12,12.525,41.9,0,0.14107187416886335
2021,12,12.525,41.925,0,0.14107187416886335
2021,12,12.525,41.95,0,0.14107187416886335
2021,12,12.55,41.525,0,0.14107187416886335
2021,12,12.55,41.825,0,0.14107187416886335
2021,12,12.55,41.875,0,0.14107187416886335
2021,12,12.55,41.9,0,0.14107187416886335
2021,12,12.55,41.925,0,0.14107187416886335
2021,12,12.55,44.05,0,0.19900385564659792
2021,12,12.575,41.7,0,0.14107187416886335
2021,12,12.575,41.8,0,0.14107187416886335
2021,12,12.575,41.825,0,0.14107187416886335
2021,12,12.575,41.875,0,0.14107187416886335
2021,12,12.575,44,0,0.19900385564659792
2021,12,12.6,41.8,0,0.14107187416886335
2021,12,12.6,41.875,0,0.14107187416886335
2021,12,12.6,41.9,0,0.14107187416886335
2021,12,12.625,41.825,0,0.14107187416886335
2021,12,12.625,41.925,0,0.14107187416886335
2021,12,12.65,41.575,0,0.20861156536072717
2021,12,12.65,41.675,0.008116883116883118,0.14107187416886335
2021,12,12.65,41.7,0.008116883116883118,0.14107187416886335
2021,12,12.65,41.8,0.008116883116883118,0.14107187416886335
2021,12,12.65,41.95,0,0.14107187416886335
2021,12,12.675,41.825,0.008116883116883118,0.14107187416886335
2021,12,12.675,41.875,0,0.14107187416886335
2021,12,12.675,41.9,0,0.14107187416886335
2021,12,12.675,42.575,0,0.15445881937176795
2021,12,12.75,41.95,0,0.14107187416886335
2021,12,12.825,41.575,0,0.20861156536072717
2021,12,12.85,43.3,0,0.2585503399529975
2021,12,12.875,41.425,0,0.20861156536072717
2021,12,12.875,41.45,0,0.20861156536072717
2021,12,12.9,41.425,0,0.20861156536072717
2021,12,12.9,41.45,0,0.20861156536072717
2021,12,12.9,43.325,0,0.2585503399529975
2021,12,12.925,41.425,0,0.20861156536072717
2021,12,13.25,43.525,0.0275974025974026,0.2585503399529975
2021,12,13.3,38.075,0,0.2509582250534264
2021,12,13.35,41.675,0,0.15445881937176795
2021,12,13.375,38.075,0,0.2509582250534264
2021,12,13.375,41.675,0,0.15445881937176795
2021,12,13.4,38.075,0,0.2509582250534264
2021,12,13.425,43.6,0,0.2585503399529975
2021,12,13.5,43.55,0,0.2585503399529975
2021,12,13.5,43.575,0,0.2585503399529975
2021,12,13.525,43.6,0,0.2585503399529975
2021,12,13.75,45.65,0,0.22655525804146892
2021,12,13.775,45.625,0,0.22655525804146892
2021,12,13.775,45.675,0,0.22655525804146892
2021,12,13.8,45.625,0,0.22655525804146892
2021,12,13.875,42.925,0.012987012987012988,0.1781741612749496
2021,12,14.05,40.875,0,0.28677737609661647
2021,12,14.075,40.875,0,0.28677737609661647
2021,12,14.15,42.475,0,0.166750650882965
2021,12,14.175,40.9,0.034090909090909095,0.28677737609661647
2021,12,14.175,42.475,0,0.166750650882965
2021,12,14.2,42.425,0,0.166750650882965
2021,12,14.225,40.825,0,0.28677737609661647
2021,12,14.25,40.875,0,0.28677737609661647
2021,12,14.275,40.875,0,0.28677737609661647
2021,12,14.3,40.825,0,0.28677737609661647
2021,12,14.375,40.925,0,0.28677737609661647
2021,12,14.475,46.025,0,0.06321594545973874
2021,12,14.5,46.025,0,0.06321594545973874
2021,12,14.5,46.075,0,0.06321594545973874
2021,12,14.65,36.75,0,0.36246987268206243
2021,12,14.7,36.775,0,0.36246987268206243
2021,12,14.725,36.75,0,0.36246987268206243
2021,12,15.025,37.425,0,0.27305818407328675
2021,12,15.025,37.45,0,0.27305818407328675
2021,12,15.025,37.55,0.030844155844155844,0.27305818407328675
2021,12,15.025,41.95,0,0.24311269535359337
2021,12,15.05,37.45,0,0.27305818407328675
2021,12,15.05,37.5,0,0.27305818407328675
2021,12,15.075,36.825,0.025974025974025976,0.2509582250534264
2021,12,15.075,37.5,0,0.27305818407328675
2021,12,15.425,47.05,0,0.06321594545973874
2021,12,15.45,47.05,0,0.06321594545973874
2021,12,15.5,38.275,0,0.166750650882965
2021,12,15.525,38.15,0,0.166750650882965
2021,12,15.625,41.4,0.060064935064935064,0.3775355905339465
2021,12,16.85,41.075,0.037337662337662336,0.29981619860205755
2021,12,16.975,41.075,0.037337662337662336,0.29981619860205755
2021,12,17.8,40.55,0,0.35728443814258587
2021,12,18.1,46.15,0,0.12624191051025027
2021,12,18.175,40.325,0,0.4359038435002493
2021,12,18.2,46.025,0,0.12624191051025027
2021,12,18.2,46.05,0,0.12624191051025027
2021,12,18.2,46.075,0,0.12624191051025027
2021,12,18.225,46.025,0,0.12624191051025027
2021,12,18.275,46.025,0,0.12624191051025027
2021,12,18.825,47.45,0,0
2021,12,18.925,47.375,0,0
2021,12,18.925,47.375,0,0.12624191051025027
2021,12,18.925,47.4,0,0
2021,12,18.925,47.45,0,0
2021,12,18.95,47.4,0,0.12624191051025027
2021,12,18.95,47.45,0,0
2021,12,18.975,47.4,0,0.12624191051025027
2021,12,18.975,47.425,0,0.12624191051025027
2021,12,18.975,47.45,0,0.12624191051025027
2021,12,18.975,47.525,0,0.12624191051025027
2021,12,19,47.4,0,0.12624191051025027
2021,12,19,47.425,0,0.12624191051025027
2021,12,19,47.45,0,0.12624191051025027
2021,12,19,47.5,0,0.12624191051025027
2021,12,19,47.525,0,0.12624191051025027
2021,12,19.025,47.4,0,0.12624191051025027
2021,12,19.025,47.425,0,0.12624191051025027
2021,12,19.025,47.45,0,0.12624191051025027
2021,12,19.025,47.5,0,0.12624191051025027
2021,12,19.025,47.525,0,0.12624191051025027
2021,12,19.05,47.4,0,0.12624191051025027
2021,12,19.05,47.425,0,0.12624191051025027
2021,12,19.05,47.45,0,0.12624191051025027
2021,12,19.05,47.5,0,0.12624191051025027
2021,12,19.075,47.375,0,0.12624191051025027
2021,12,19.075,47.4,0,0.12624191051025027
2021,12,19.075,47.425,0,0.12624191051025027
2021,12,19.075,47.45,0,0.12624191051025027
2021,12,19.075,47.5,0,0.12624191051025027
2021,12,19.075,47.525,0,0.12624191051025027
2021,12,19.075,47.55,0,0.12624191051025027
2021,12,19.1,47.375,0,0.12624191051025027
2021,12,19.1,47.4,0,0.12624191051025027
2021,12,19.1,47.425,0,0.12624191051025027
2021,12,19.1,47.45,0,0.12624191051025027
2021,12,19.1,47.5,0,0.12624191051025027
2021,12,19.1,47.525,0,0.12624191051025027
2021,12,19.1,47.575,0,0.12624191051025027
2021,12,19.1,47.65,0,0
2021,12,19.125,47.4,0,0.12624191051025027
2021,12,19.125,47.425,0,0.12624191051025027
2021,12,19.125,47.45,0,0.12624191051025027
2021,12,19.125,47.5,0,0.12624191051025027
2021,12,19.125,47.525,0,0.12624191051025027
2021,12,19.125,47.55,0,0.12624191051025027
2021,12,19.15,47.3,0,0
2021,12,19.15,47.425,0,0.12624191051025027
2021,12,19.15,47.45,0,0.12624191051025027
2021,12,19.15,47.5,0,0.12624191051025027
2021,12,19.15,47.525,0,0.12624191051025027
2021,12,19.175,47.375,0,0.12624191051025027
2021,12,19.175,47.4,0,0.12624191051025027
2021,12,19.175,47.45,0,0.12624191051025027
2021,12,19.175,47.5,0,0.12624191051025027
2021,12,19.2,47.375,0,0
2021,12,19.2,47.425,0,0.12624191051025027
2021,12,19.2,47.5,0,0.12624191051025027
2021,12,19.2,47.525,0,0.12624191051025027
2021,12,19.225,47.325,0,0
2021,12,19.225,47.425,0,0.12624191051025027
2021,12,19.25,47.4,0,0
2021,12,19.775,41.3,0,0.1781741612749496
2021,12,19.825,41.3,0,0.1781741612749496
2021,12,19.825,41.325,0,0.1781741612749496
2021,12,19.825,45.25,0,0.12624191051025027
2021,12,19.825,45.3,0,0.12624191051025027
2021,12,19.85,41.325,0,0.1781741612749496
2021,12,19.85,45.25,0,0.12624191051025027
2021,12,2,41.3,0,0.14107187416886335
2021,12,2,41.325,0,0.14107187416886335
2021,12,2,41.4,0,0.14107187416886335
2021,12,2,41.5,0,0.14107187416886335
2021,12,2,41.525,0,0.14107187416886335
2021,12,2,41.55,0,0.14107187416886335
2021,12,2,41.575,0,0.14107187416886335
2021,12,2.025,41.3,0,0.14107187416886335
2021,12,2.025,41.325,0.008116883116883118,0.14107187416886335
2021,12,2.025,41.4,0,0.14107187416886335
2021,12,2.025,41.425,0,0.14107187416886335
2021,12,2.025,41.45,0,0.14107187416886335
2021,12,2.025,41.5,0,0.14107187416886335
2021,12,2.025,41.525,0,0.14107187416886335
2021,12,2.025,41.55,0,0.14107187416886335
2021,12,2.025,41.575,0,0.14107187416886335
2021,12,2.05,41.3,0.008116883116883118,0.14107187416886335
2021,12,2.05,41.425,0,0.14107187416886335
2021,12,2.05,41.45,0,0.14107187416886335
2021,12,2.05,41.5,0,0.14107187416886335
2021,12,2.075,41.3,0,0.14107187416886335
2021,12,2.075,41.325,0,0.14107187416886335
