year,month,gid_1,se,est
2022,03,ALA.1_2,0.01755053858013568,0.4441181072561445
2022,03,ALA.2_2,0.03410864053051632,0.42609549744835523
2022,03,ALA.3_2,0.012307365038070346,0.4071656510920574
2022,03,ALB.10_1,0.06509912206076508,0.3439998266101775
2022,03,ALB.11_1,0.06330519938216496,0.3993626674081324
2022,03,ALB.12_1,0.06089493570731123,0.4476010650947947
2022,03,ALB.1_1,0.05597573398733857,0.34547545553991255
2022,03,ALB.2_1,0.06502534618355939,0.3146053088878155
2022,03,ALB.3_1,0.047414729333694124,0.40793354149879263
2022,03,ALB.4_1,0.045965689678432196,0.1275242104578837
2022,03,ALB.5_1,0.077820806168118,0.4270546707177311
2022,03,ALB.6_1,0.04080884788725272,0.15551920721491294
2022,03,ALB.7_1,0.06809700799750816,0.31985892312200154
2022,03,ALB.8_1,0.054709974054141984,0.29015097890650987
2022,03,ALB.9_1,0.05292545876259861,0.3520152074837784
2022,03,AND.2_1,0.012275022309534695,0.40394695029291067
2022,03,AND.6_1,0.011967960937303505,0.3749786431005902
2022,03,ARM.10_1,0.011571124321835512,0.34118228470955
2022,03,ARM.11_1,0.009910668510702023,0.23013710713898897
2022,03,ARM.1_1,0.009734422726392808,0.22048100474154889
2022,03,ARM.2_1,0.010781134404854776,0.2832456703249094
2022,03,ARM.3_1,0.010584267917573411,0.27037086712832276
2022,03,ARM.4_1,0.010352400870015656,0.2558867135321626
2022,03,ARM.5_1,0.00967429794556381,0.21726230394240217
2022,03,ARM.6_1,0.00952085219314783,0.20921555194453542
2022,03,ARM.7_1,0.010136472332144991,0.2430119103355758
2022,03,ARM.8_1,0.0098233080645966,0.22530905594026893
2022,03,ARM.9_1,0.010136472332144991,0.2430119103355758
2022,03,AUT.1_1,0.1925175575515594,0.3022169567660715
2022,03,AUT.2_1,0.17968239211485798,0.2822796809322166
2022,03,AUT.3_1,0.4209181429204116,0.30072582514648927
2022,03,AUT.4_1,0.2904018215961625,0.3223641579129709
2022,03,AUT.5_1,0.06598811642282885,0.30908906944539394
2022,03,AUT.6_1,0.2720371828538787,0.29670210473555625
2022,03,AUT.7_1,0.09451398854939994,0.21577812932024693
2022,03,AUT.8_1,0.08727632580427702,0.3105962854091408
2022,03,AUT.9_1,0.09653457220347185,0.2692392645768017
2022,03,AZE.10_1,0.02526113616515797,0.22310084880549838
2022,03,AZE.1_1,0.02488733296509833,0.4651032577994576
2022,03,AZE.2_1,0.05284754901697428,0.44071374687995557
2022,03,AZE.3_1,0.02321077144004753,0.37527056649363566
2022,03,AZE.4_1,0.03870140632396014,0.39067389418883186
2022,03,AZE.5_1,0.021946401943288008,0.27002620198027233
2022,03,AZE.6_1,0.03469787724801348,0.587271279558871
2022,03,AZE.7_1,0.030365159274725193,0.3031756911657081
2022,03,AZE.8_1,0.026578309113377066,0.41996016066657477
2022,03,AZE.9_1,0.03004427508439415,0.3554322151571029
2022,03,BEL.1_1,0.021477167024366743,0.45418391972184724
2022,03,BEL.2_1,0.15832450686788266,0.5154431240577627
2022,03,BEL.3_1,0.15407746162353705,0.4625636445503039
2022,03,BGR.10_1,0,0
2022,03,BGR.11_1,0.033850256735156035,0.2667804019351799
2022,03,BGR.12_1,0.014389406109522282,0.09240704402975021
2022,03,BGR.13_1,0.01933699402515059,0.10038296722917302
2022,03,BGR.14_1,0.04306332135788928,0.3075454448562354
2022,03,BGR.15_1,0,0
2022,03,BGR.16_1,0.021913052492619677,0.1688775526944495
2022,03,BGR.17_1,0.029567560395188097,0.24631697966467023
2022,03,BGR.18_1,0.024512684908776325,0.2357619900554719
2022,03,BGR.19_1,0.010683754806973464,0.07945128264254199
2022,03,BGR.1_1,0.038196778925583326,0.26774320063228413
2022,03,BGR.20_1,0.022771094564933817,0.1383830923232434
2022,03,BGR.21_1,0.03401569814117673,0.14132773512797572
2022,03,BGR.22_1,0.024486383000022947,0.1555264197496266
2022,03,BGR.23_1,0,0
2022,03,BGR.24_1,0.038382016565578464,0.3322122739347129
2022,03,BGR.25_1,0.010992821831238415,0.035720434783571724
2022,03,BGR.26_1,0,0
2022,03,BGR.27_1,0,0
2022,03,BGR.28_1,0.019886229855583273,0.228791767829265
2022,03,BGR.2_1,0.04143861579135309,0.36956987075888875
2022,03,BGR.3_1,0.031226816249694936,0.3280384700495894
2022,03,BGR.4_1,0,0
2022,03,BGR.5_1,0.01021856854465336,0.24783996153429583
2022,03,BGR.6_1,0.03640488143963987,0.32304701840069455
2022,03,BGR.7_1,0.018818218636647118,0.12535401018056028
2022,03,BGR.8_1,0.016310764427429212,0.07613624140400811
2022,03,BGR.9_1,0.018323503391552476,0.11653967528831083
2022,03,BIH.1_1,0.011449549048911904,0.3315261823121099
2022,03,BIH.2_1,0.0949565214127165,0.3087746362342906
2022,03,BIH.3_1,0.08426880248107146,0.3050160600249978
2022,03,BLR.1_1,0.042532883582050623,0.29745947136654827
2022,03,BLR.2_1,0.023868675009598828,0.17345406680038813
2022,03,BLR.3_1,0.023249326949260185,0.27597431612142265
2022,03,BLR.5_1,0.017707025340864314,0.26148479785625167
2022,03,BLR.6_1,0.023688822765383217,0.24667235037067303
2022,03,CHE.10_1,0.13590340333263978,0.2237406967607035
2022,03,CHE.11_1,0.10821756242168463,0.4203012636212784
2022,03,CHE.12_1,0.11595055547928064,0.3891771475815521
2022,03,CHE.13_1,0.09448021113939907,0.39494732734616333
2022,03,CHE.14_1,0.03808705994119121,0.3275363750907135
2022,03,CHE.15_1,0.027301952069645963,0.27556721828075975
2022,03,CHE.16_1,0.10860068098446769,0.36466875123805925
2022,03,CHE.17_1,0.05916919063120186,0.38246132275588146
2022,03,CHE.18_1,0.06704764434697492,0.3588847292212994
2022,03,CHE.19_1,0.13161996128079598,0.41124318158813017
2022,03,CHE.1_1,0.17779394453619646,0.39598633398578825
2022,03,CHE.20_1,0.10713467479974849,0.432543326189339
2022,03,CHE.21_1,0.14507222004861275,0.3114551475932416
2022,03,CHE.22_1,0.04454884159250873,0.23734592431250418
2022,03,CHE.23_1,0.11371872795684389,0.2081878097944589
2022,03,CHE.24_1,0.23171478345622323,0.4274646701453699
2022,03,CHE.25_1,0.040418785542105984,0.38636229459053856
2022,03,CHE.26_1,0.1675893982914873,0.3882753357473494
2022,03,CHE.2_1,0.04915670645129293,0.3803735012106516
2022,03,CHE.3_1,0.019112579018476652,0.32108710515745076
2022,03,CHE.4_1,0.11000754725418539,0.4263882291787854
2022,03,CHE.5_1,0.021558923234571238,0.4588354492120709
2022,03,CHE.6_1,0.22889317650186905,0.3732628643223918
2022,03,CHE.7_1,0.0791435627818622,0.4034539967942255
2022,03,CHE.8_1,0.08055615563216992,0.41151841291464375
2022,03,CHE.9_1,0.034343536735753695,0.27762898382797524
2022,03,CYP.1_1,0.01209085290119482,0.38624409589760383
2022,03,CYP.2_1,0.012402336388992664,0.41682175348949746
2022,03,CYP.3_1,0.012725127007874025,0.4522274622801112
2022,03,CYP.4_1,0.012142150094413145,0.3910721470963239
2022,03,CYP.5_1,0.012509310393386881,0.4280872062865109
2022,03,CZE.10_1,0.02255604641362051,0.34302572019245553
2022,03,CZE.11_1,0.03834787059969457,0.33145330799329525
2022,03,CZE.12_1,0.03830641379753204,0.33026290166174255
2022,03,CZE.13_1,0.019287317359545017,0.3297579878591134
2022,03,CZE.14_1,0.01854000667021979,0.29484608965576947
2022,03,CZE.1_1,0.02876794889440095,0.3130022948920806
2022,03,CZE.2_1,0.02772485100261161,0.28328909091379717
2022,03,CZE.4_1,0.02393019540517834,0.297918583828679
2022,03,CZE.5_1,0.019401028263720803,0.3332661227017665
2022,03,CZE.6_1,0.015815580714373164,0.3263202375726401
2022,03,CZE.7_1,0.01872280878038817,0.3026105528067983
2022,03,CZE.8_1,0.02430993058644461,0.31264856826746024
2022,03,CZE.9_1,0.02162425390466783,0.30533453043967734
2022,03,DEU.10_1,0.13518278272324058,0.4485002237111662
2022,03,DEU.11_1,0.317676710211675,0.4373984476638758
2022,03,DEU.12_1,0.04407749651570004,0.4484141487140971
2022,03,DEU.13_1,0.10503218250807304,0.4055035694811703
2022,03,DEU.14_1,0.10312835731276657,0.3567592741742702
2022,03,DEU.15_1,0.2772977318456669,0.4529717921210794
2022,03,DEU.16_1,0.020195428170623364,0.37430479169880665
2022,03,DEU.1_1,0.20592518140004842,0.4065373491901426
2022,03,DEU.2_1,0.09489535506356414,0.344930772632485
2022,03,DEU.3_1,0.012003535168973328,0.3781973438997369
2022,03,DEU.4_1,0.17052689919620873,0.3922037988397866
2022,03,DEU.5_1,0.01222585614096038,0.3991188990941908
2022,03,DEU.6_1,0.011708252905252077,0.35244773750656344
2022,03,DEU.7_1,0.1624342595024806,0.4056391120107325
2022,03,DEU.8_1,0.17828570496000892,0.4352725205278561
2022,03,DEU.9_1,0.14720297619086334,0.45446556100332836
2022,03,DNK.1_1,0.012209292132621197,0.3975095486946173
2022,03,DNK.2_1,0.04458615705902421,0.4663428913859727
2022,03,DNK.3_1,0.025202037979667503,0.48539699128511715
2022,03,DNK.4_1,0.0461222281095783,0.4615876855935407
2022,03,DNK.5_1,0.027571575640862305,0.45299445078425693
2022,03,ESP.10_1,0.22046009280161005,0.7574066755319953
2022,03,ESP.11_1,0.25550594285339806,0.5748230158786645
2022,03,ESP.12_1,0.2398885564592597,0.6840482953350514
2022,03,ESP.13_1,0.11167248767082907,0.7412007186737457
2022,03,ESP.14_1,0.01900555649827468,0.5973313344783762
2022,03,ESP.15_1,0.17565884065954332,0.6052916164887269
2022,03,ESP.16_1,0.21200839637410734,0.6315422895690377
2022,03,ESP.17_1,0.08092650581815244,0.6674867201900962
2022,03,ESP.18_1,0.09150111601490599,0.7082056412461839
2022,03,ESP.1_1,0.33164570821204403,0.6313995331921994
2022,03,ESP.2_1,0.2121331709431737,0.5542035929154411
2022,03,ESP.3_1,0.04186422878317727,0.6007844273077206
2022,03,ESP.4_1,0.1454443610568039,0.5914465279375192
2022,03,ESP.5_1,0.31063795563575536,0.5722698096663467
2022,03,ESP.6_1,0.381136773260752,0.6676402483513942
2022,03,ESP.7_1,0.019509784123326504,0.6826629561223797
2022,03,ESP.8_1,0.17493531037032398,0.5679739886282215
2022,03,ESP.9_1,0.10899389151426005,0.6271893706878493
2022,03,EST.10_1,0.17657855759468502,0.31718637283710094
2022,03,EST.11_1,0.03662040309958228,0.37787952912268713
2022,03,EST.12_1,0.2532668394544055,0.41654450179015795
2022,03,EST.13_1,0.20705500822448206,0.33280940981036977
2022,03,EST.14_1,0.1381472946498939,0.3215086390608349
2022,03,EST.15_1,0.18482881150701636,0.3539223058137522
2022,03,EST.16_1,0.25805619532565355,0.31174965020717316
2022,03,EST.1_1,0.023757422144385212,0.4004541675584612
2022,03,EST.2_1,0.136768803453497,0.415056682949051
2022,03,EST.3_1,0.1752832713685013,0.38668163747268397
