year,month,lon,lat,est,se
2022,06,19.075,47.4,0.25352668442339943,0.9996079231378671
2022,06,19.075,47.425,0.25352668442339943,0.9996079231378671
2022,06,19.075,47.5,0,0.9996079231378671
2022,06,19.1,47.4,0,0.9996079231378671
2022,06,19.1,47.425,0,0.9996079231378671
2022,06,19.1,47.5,0,0.9996079231378671
2022,06,19.1,47.55,0.25352668442339943,0.9996079231378671
2022,06,19.125,47.375,0,0.9996079231378671
2022,06,19.125,47.425,0,0.9996079231378671
2022,06,19.125,47.525,0.25352668442339943,0.9996079231378671
2022,06,19.125,47.625,0.6034658511722731,0.9829262434180909
2022,06,19.15,47.45,0.25352668442339943,0.9996079231378671
2022,06,19.15,47.7,0.5881753312945973,0.9880708476622514
2022,06,19.175,47.5,0.25352668442339943,0.9996079231378671
2022,06,19.175,47.525,0,0.9996079231378671
2022,06,19.2,47.375,0,0.9520315120835025
2022,06,19.2,47.425,0.25352668442339943,0.9996079231378671
2022,06,19.2,47.5,0,0.9996079231378671
2022,06,19.2,47.525,0.25352668442339943,0.9996079231378671
2022,06,19.225,47.45,0,0.9996079231378671
2022,06,19.25,47.4,0.6441748051691822,0.9520315120835025
2022,06,19.25,47.45,0,0.9996079231378671
2022,06,19.25,47.525,0.6560126270099635,0.9439809320108113
2022,06,19.25,47.55,0.6560126270099635,0.9439809320108113
2022,06,19.275,47.525,0.6560126270099635,0.9439809320108113
2022,06,19.275,47.55,0.6560126270099635,0.9439809320108113
2022,06,19.275,47.65,0.6911314984709481,0.9344859549506349
2022,06,19.275,47.675,0,0.9344859549506349
2022,06,19.3,47.45,0.5070533688467989,0.9996079231378671
2022,06,19.3,47.65,0.6911314984709481,0.9344859549506349
2022,06,19.325,47.375,0,0.9520315120835025
2022,06,19.325,47.625,0,0.9439809320108113
2022,06,19.35,47.375,0.6441748051691822,0.9520315120835025
2022,06,19.35,47.425,0,0.9173854151881858
2022,06,19.35,47.575,0.6560126270099635,0.9439809320108113
2022,06,19.375,47.425,0,0.9173854151881858
2022,06,19.4,47.4,0.6895531222255106,0.9173854151881858
2022,06,19.5,47.375,0,0.9173854151881858
2022,06,19.5,47.45,0,0.9173854151881858
2022,06,19.6,47.525,0,0.9439809320108113
2022,06,19.675,47.425,0.7573904179408767,0.8739588090980032
2022,06,19.85,47.75,0,0.9588242800430119
2022,06,19.95,47.825,0.6333234684817993,0.9588242800430119
2022,06,20,47.55,0,0.905662188677434
2022,06,20.2,46.325,0,0.9999279974078134
2022,06,20.225,47.8,0.6615698267074415,0.954565869911553
2022,06,20.35,47.925,0,0.9964657545545658
2022,06,20.375,47.875,0.4668705402650357,0.9964657545545658
2022,06,20.775,48.05,0,0.9930135950730987
2022,06,21.6,47.525,0,0.918250510481753
2022,06,8.875,44.4,0,0.38239246854507997
2022,06,9.4,45.825,0,0.9687600322061186
2022,06,9.4,45.825,0,0
2022,06,12.2,46.125,0.03525314305130819,0.9854440623394105
2022,06,12.325,46.125,0,0.9854440623394105
2022,06,18.05,47.625,0,0.8815985480931783
2022,06,18.175,46.05,0,0.8930285549745876
2022,06,18.225,46.075,0.07241760108732587,0.8930285549745876
2022,06,18.275,46.075,0,0.8930285549745876
2022,06,18.5,46.3,0,0.920814856526544
2022,06,18.675,46.025,0.25688073394495414,0.8683225207260261
2022,06,18.8,47.625,0,0.987439112046915
2022,06,18.9,47.45,0.5361875637104995,0.9986470848102447
2022,06,18.925,47.45,0,0.9986470848102447
2022,06,18.975,47.4,0,0.9996079231378671
2022,06,19.025,47.4,0,0.9996079231378671
2022,06,19.025,47.45,0,0.9996079231378671
2022,06,19.025,47.5,0.2619775739041794,0.9996079231378671
2022,06,19.05,47.65,0.6055045871559633,0.9821690282227392
2022,06,19.075,47.4,0,0.9996079231378671
2022,06,19.075,47.425,0.2619775739041794,0.9996079231378671
2022,06,19.1,47.425,0.2619775739041794,0.9996079231378671
2022,06,19.1,47.55,0,0.9996079231378671
2022,06,19.125,47.425,0.2619775739041794,0.9996079231378671
2022,06,19.125,47.525,0.2619775739041794,0.9996079231378671
2022,06,19.125,47.625,0,0.9829262434180909
2022,06,19.15,47.45,0,0.9996079231378671
2022,06,19.175,47.5,0,0.9996079231378671
2022,06,19.175,47.525,0.2619775739041794,0.9996079231378671
2022,06,19.2,47.425,0,0.9996079231378671
2022,06,19.2,47.525,0,0.9996079231378671
2022,06,19.225,47.45,0.2619775739041794,0.9996079231378671
2022,06,19.25,47.4,0.6656472986748216,0.9520315120835025
2022,06,19.25,47.525,0,0.9439809320108113
2022,06,19.25,47.55,0,0.9439809320108113
2022,06,19.275,47.525,0,0.9439809320108113
2022,06,19.275,47.55,0,0.9439809320108113
2022,06,19.275,47.65,0,0.9344859549506349
2022,06,19.3,47.45,0,0.9996079231378671
2022,06,19.3,47.65,0,0.9344859549506349
2022,06,19.325,47.625,0.6778797145769623,0.9439809320108113
2022,06,19.35,47.375,0,0.9520315120835025
2022,06,19.35,47.575,0,0.9439809320108113
2022,06,19.4,47.4,0,0.9173854151881858
2022,06,19.5,47.375,0.7125382262996942,0.9173854151881858
2022,06,19.95,47.825,0.654434250764526,0.9588242800430119
2022,06,20,47.55,0.72579001019368,0.905662188677434
2022,06,20.375,47.875,0,0.9964657545545658
2022,06,10.2,45.65,0.2344546381243629,0.8416650165000324
2022,06,10.2,45.65,0,0
2022,06,10.225,45.925,0,0
2022,06,10.225,45.925,0.2344546381243629,0.8416650165000324
2022,06,10.225,45.925,0,0
2022,06,10.225,45.925,0,0
2022,06,18.225,46.075,0,0.8930285549745876
2022,06,18.925,47.4,0.5188911906875802,0.9986470848102447
2022,06,19,47.5,0.25352668442339943,0.9996079231378671
2022,06,19.05,47.65,0,0.9821690282227392
2022,06,19.075,47.425,0,0.9996079231378671
2022,06,19.125,47.525,0,0.9996079231378671
2022,06,19.2,47.5,0.25352668442339943,0.9996079231378671
2022,06,19.25,47.4,0,0.9520315120835025
2022,06,19.95,47.825,0,0.9588242800430119
2022,06,8.875,44.4,0.03873598369011213,0.38239246854507997
2022,06,11.075,46.325,0.37920489296636084,0.9666767815562759
2022,06,18,47.025,0.1875637104994903,0.7749683864519894
2022,06,18.95,47.4,0.25352668442339943,0.9996079231378671
2022,06,19.075,47.5,0.25352668442339943,0.9996079231378671
2022,06,19.25,47.45,0.25352668442339943,0.9996079231378671
2022,06,19.3,47.45,0.25352668442339943,0.9996079231378671
2022,06,21.6,47.525,0.7115188583078491,0.918250510481753
2022,06,9.4,45.825,0.38328236493374107,0.9687600322061186
2022,06,9.4,45.825,0,0
2022,06,17.975,47.025,0.09690791709140334,0.7749683864519894
2022,06,19.1,47.4,0.5239551478083588,0.9996079231378671
2022,06,19.125,47.375,0.2619775739041794,0.9996079231378671
2022,06,19.2,47.375,0.6656472986748216,0.9520315120835025
2022,06,19,47.45,0.25352668442339943,0.9996079231378671
2022,06,19.35,47.425,0.6895531222255106,0.9173854151881858
2022,06,19.375,47.425,0.6895531222255106,0.9173854151881858
2022,06,20.2,46.325,0.5158002038735984,0.9999279974078134
2022,06,20.775,48.05,0.5698267074413864,0.9930135950730987
