year,month,gid_4,est,se
2018,05,BEL.3.1.1.27_1,0,0
2018,05,BGR.5.1_1,0.08116883116883117,0.4359038435002493
2018,05,BIH.2.6.5_1,0.11688311688311688,0.5169923655053171
2018,05,DEU.1.35.13.1_1,0.06818181818181819,0.40119110293632987
2018,05,DEU.14.3.1.1_1,0,0
2018,05,DEU.7.6.5.1_1,0,0
2018,05,ESP.1.1.5.1_1,0.14935064935064934,0.5780703993327643
2018,05,ESP.1.1.5.6_1,0.14935064935064934,0.5780703993327643
2018,05,ESP.1.1.6.8_1,0.14935064935064934,0.5780703993327643
2018,05,ESP.1.2.1.3_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.1.2.1.4_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.1.2.2.1_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.1.2.5.4_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.1.3.4.5_1,0.14772727272727273,0.5752366273277066
2018,05,ESP.1.4.5.19_1,0.09415584415584416,0.4675018585109727
2018,05,ESP.1.4.5.30_1,0.09415584415584416,0.4675018585109727
2018,05,ESP.1.4.5.42_1,0.09415584415584416,0.4675018585109727
2018,05,ESP.1.5.4.6_1,0.14285714285714285,0.5666079304519118
2018,05,ESP.1.5.6.2_1,0,0
2018,05,ESP.1.6.1.6_1,0,0
2018,05,ESP.1.6.1.9_1,0,0
2018,05,ESP.1.6.2.4_1,0.1103896103896104,0.5035079197931438
2018,05,ESP.1.6.5.11_1,0,0
2018,05,ESP.1.6.5.4_1,0,0
2018,05,ESP.1.7.1.19_1,0,0.5780703993327643
2018,05,ESP.1.7.1.21_1,0.004978354978354978,0.5780703993327643
2018,05,ESP.1.7.1.27_1,0,0.5780703993327643
2018,05,ESP.1.7.2.10_1,0,0.5780703993327643
2018,05,ESP.1.7.4.12_1,0,0.5780703993327643
2018,05,ESP.1.7.4.13_1,0,0.5780703993327643
2018,05,ESP.1.7.4.14_1,0.14935064935064934,0.5780703993327643
2018,05,ESP.1.7.4.18_1,0.005531505531505531,0.5780703993327643
2018,05,ESP.1.7.4.1_1,0.09956709956709955,0.5780703993327643
2018,05,ESP.1.7.4.20_1,0.037337662337662336,0.5780703993327643
2018,05,ESP.1.7.4.21_1,0,0.5780703993327643
2018,05,ESP.1.7.4.26_1,0,0.5780703993327643
2018,05,ESP.1.7.4.6_1,0,0.5780703993327643
2018,05,ESP.1.7.4.7_1,0,0.5780703993327643
2018,05,ESP.1.7.4.9_1,0,0.5780703993327643
2018,05,ESP.1.8.2.2_1,0.15746753246753248,0.5919344767211847
2018,05,ESP.1.8.2.4_1,0.15746753246753248,0.5919344767211847
2018,05,ESP.1.8.3.11_1,0.15746753246753248,0.5919344767211847
2018,05,ESP.1.8.3.15_1,0.15746753246753248,0.5919344767211847
2018,05,ESP.1.8.3.7_1,0.15746753246753248,0.5919344767211847
2018,05,ESP.1.8.4.11_1,0.15746753246753248,0.5919344767211847
2018,05,ESP.1.8.4.15_1,0.15746753246753248,0.5919344767211847
2018,05,ESP.1.8.7.8_1,0.15746753246753248,0.5919344767211847
2018,05,ESP.10.1.1.3_1,0.04816017316017316,0.569505713362459
2018,05,ESP.10.1.1.5_1,0,0.569505713362459
