year,month,gid_2,se,est
2022,04,ALA.1.1_2,0,0
2022,04,ALA.1.2_2,0,0
2022,04,ALA.2.1_2,0,0
2022,04,ALA.2.2_2,0,0
2022,04,ALA.2.3_2,0,0
2022,04,ALA.2.4_2,0,0
2022,04,ALA.2.5_2,0,0
2022,04,ALA.2.6_2,0,0
2022,04,ALA.2.7_2,0,0
2022,04,ALA.2.8_2,0,0
2022,04,ALA.3.1_2,0,0
2022,04,ALB.1.1_1,0,0
2022,04,ALB.1.2_1,0,0
2022,04,ALB.1.3_1,0,0
2022,04,ALB.10.1_1,0,0
2022,04,ALB.10.2_1,0,0
2022,04,ALB.10.3_1,0,0
2022,04,ALB.11.1_1,0,0
2022,04,ALB.11.2_1,0,0
2022,04,ALB.12.1_1,0,0
2022,04,ALB.12.2_1,0,0
2022,04,ALB.12.3_1,0,0
2022,04,ALB.2.1_1,0,0
2022,04,ALB.2.2_1,0,0
2022,04,ALB.2.3_1,0,0
2022,04,ALB.3.1_1,0,0
2022,04,ALB.3.2_1,0,0
2022,04,ALB.4.1_1,0,0
2022,04,ALB.4.2_1,0,0
2022,04,ALB.4.3_1,0,0
2022,04,ALB.4.4_1,0,0
2022,04,ALB.5.1_1,0,0
2022,04,ALB.5.2_1,0,0
2022,04,ALB.5.3_1,0,0
2022,04,ALB.6.1_1,0,0
2022,04,ALB.6.2_1,0,0
2022,04,ALB.6.3_1,0,0
2022,04,ALB.7.1_1,0,0
2022,04,ALB.7.2_1,0,0
2022,04,ALB.7.3_1,0,0
2022,04,ALB.7.4_1,0,0
2022,04,ALB.8.1_1,0,0
2022,04,ALB.8.2_1,0,0
2022,04,ALB.8.3_1,0,0
2022,04,ALB.9.1_1,0,0
2022,04,ALB.9.2_1,0,0
2022,04,ALB.9.3_1,0,0
2022,04,ALB.9.4_1,0,0
2022,04,AND.2_1,0,0
2022,04,AND.3_1,0,0
2022,04,AND.4_1,0,0
2022,04,AND.5_1,0,0
2022,04,AND.6_1,0,0
2022,04,AND.7_1,0,0
2022,04,ARM.1_1,0,0
2022,04,ARM.2_1,0,0
2022,04,ARM.3_1,0,0
2022,04,ARM.8_1,0,0
2022,04,AUT.1.1_2,0.25263762592435257,0.6384706934393795
2022,04,AUT.1.2_2,0.1174312710949512,0.634509077255253
2022,04,AUT.1.3_2,0.39973943364497017,0.6948592550098075
2022,04,AUT.1.4_2,0.3017689511362325,0.683313994892277
2022,04,AUT.1.5_2,0.25703501732332024,0.6604567142827714
2022,04,AUT.1.6_2,0.2784325082413862,0.5935875896643718
2022,04,AUT.1.7_2,0.42066122457434246,0.6662129746268006
2022,04,AUT.1.8_2,0.5074102334841321,0.6697173987424032
2022,04,AUT.1.9_2,0.05272699702298356,0.4925808160887727
2022,04,AUT.2.10_2,0.5561875609285527,0.5395437386524312
2022,04,AUT.2.1_2,0.364302589334531,0.5415558985752625
2022,04,AUT.2.2_2,0.29982082669166427,0.5529044041863508
2022,04,AUT.2.3_2,0.5282254163823973,0.6214160652665235
2022,04,AUT.2.4_2,0.2623133073487608,0.6385622484968638
2022,04,AUT.2.5_2,0.5529664873462156,0.5492863162132738
2022,04,AUT.2.6_2,0.535743803113846,0.47003948813067953
2022,04,AUT.2.7_2,0.4643279851795446,0.6056803614096368
2022,04,AUT.2.8_2,0.21729388367660588,0.632682131858163
2022,04,AUT.2.9_2,0.546368633220461,0.6121085250707368
2022,04,AUT.3.10_2,0.7493436110523128,0.7791408058692119
2022,04,AUT.3.11_2,0.46623843043984603,0.8172486818730392
2022,04,AUT.3.12_2,0.840691826926505,0.82667346666991
2022,04,AUT.3.13_2,0.6278975921763513,0.7138417295334913
2022,04,AUT.3.14_2,0.2714549539509412,0.7845491284544764
2022,04,AUT.3.15_2,0.5824461757878521,0.8072796769140628
2022,04,AUT.3.16_2,0.9736986052804019,0.7997548234209156
2022,04,AUT.3.17_2,0.3320925064090359,0.7942320476684573
2022,04,AUT.3.18_2,0.4642563994471395,0.8398349840419395
2022,04,AUT.3.19_2,0.6310037535644758,0.7811078194365392
2022,04,AUT.3.1_2,0.5872219187810755,0.8550932766911057
2022,04,AUT.3.20_2,0.6868632438499852,0.7425244338449828
2022,04,AUT.3.21_2,0.1566528904577127,0.8451528729334271
2022,04,AUT.3.22_2,0.413212370829446,0.8163583899243627
2022,04,AUT.3.23_2,0.051689725698523405,0.5997071317828756
