year,month,gid_1,est,se
2018,12,IND.36_1,0,0.2133370066908644
2018,12,IRL.6_1,0,0.3239763644014409
2018,12,IRN.28_1,0,0.2427505182076301
2018,12,IRN.6_1,0,0.26262984945043205
2018,12,ITA.10_1,0,0.27204090548608884
2018,12,ITA.15_1,0,0.2339789074569204
2018,12,ITA.16_1,0,0.24219298905221842
2018,12,ITA.2_1,0,0.26262984945043205
2018,12,ITA.5_1,0,0.23752430257883603
2018,12,ITA.6_1,0,0.2578063445291969
2018,12,ITA.8_1,0,0.2154633851819923
2018,12,JAM.8_1,0,0.19338937468563666
2018,12,KHM.13_1,0,0.20164252260739307
2018,12,KHM.16_1,0,0.19839591793301814
2018,12,KOR.16_1,0,0.20943295032409665
2018,12,LAO.8_1,0,0.2267349438967134
2018,12,LKA.4_1,0,0.20164252260739307
2018,12,LKA.5_1,0,0.20205265885301826
2018,12,MAR.3_1,0,0.23575784080818085
2018,12,MEX.12_1,0,0.20985933782838004
2018,12,MEX.13_1,0,0.222823590440526
2018,12,MEX.14_1,0,0.16967734517897146
2018,12,MEX.15_1,0,0.20303761233584472
2018,12,MEX.16_1,0,0.1875092052414731
2018,12,MEX.20_1,0,0.19960458432938463
2018,12,MEX.22_1,0,0.24787029780892836
2018,12,MEX.29_1,0,0.20566942871831026
2018,12,MEX.30_1,0,0.1842371896676461
2018,12,MEX.6_1,0,0.21927680692147336
2018,12,MEX.9_1,0,0.20963284474620636
2018,12,NLD.11_1,0,0.2848277936904085
2018,12,NLD.12_1,0,0.31410172356333244
2018,12,NLD.2_1,0,0.3102138097981344
2018,12,NLD.3_1,0,0.2917986937811829
2018,12,NLD.4_1,0,0.30156044436493123
2018,12,NLD.5_1,0,0.3089031569848123
2018,12,NLD.8_1,0,0.3015713665737207
2018,12,NLD.9_1,0,0.3028716815300443
2018,12,NPL.5_1,0,0.2339789074569204
2018,12,NZL.16_1,0,0.2303829322378239
2018,12,NZL.18_1,0,0.24831541120760048
2018,12,PAN.13_1,0,0.23287384447977139
2018,12,PER.13_1,0,0.2230334328187406
2018,12,PER.15_1,0,0.20366404514806072
2018,12,PER.16_1,0,0.22116211212166767
2018,12,PER.7_1,0,0.21362871727705987
2018,12,POL.15_1,0,0.31151708078924606
2018,12,PRI.18_1,0,0.21737730426056587
2018,12,PRT.12_1,0,0.2594245892881891
2018,12,PRT.14_1,0,0.23752430257883603
2018,12,PRT.18_1,0,0.22856553219722903
2018,12,PRY.13_1,0,0.21558384061557717
2018,12,PRY.2_1,0,0.18802065558398767
2018,12,PRY.9_1,0,0.22621024655019112
2018,12,RUS.43_1,0,0.3302200530748107
2018,12,SGP.5_1,0,0.18701557925273163
2018,12,SOM.1_1,0,0.20566942871831026
2018,12,SRB.3_1,0,0.25321702371529464
2018,12,THA.10_1,0,0.20566942871831026
2018,12,THA.12_1,0,0.2267349438967134
2018,12,THA.29_1,0,0.19338937468563666
2018,12,THA.3_1,0,0.23369202086881316
2018,12,THA.60_1,0,0.18701557925273163
2018,12,TUR.40_1,0,0.25093387709500153
2018,12,TZA.8_1,0,0.20159649099082672
2018,12,USA.10_1,0,0.1331810764758411
2018,12,USA.19_1,0,0.21737730426056587
2018,12,USA.21_1,0,0.20566942871831026
2018,12,USA.22_1,0,0.25453800720224984
2018,12,USA.24_1,0,0.23927846080703177
2018,12,USA.3_1,0,0.21737730426056587
2018,12,USA.31_1,0,0.24710277356498736
2018,12,USA.33_1,0,0.24555723829140635
2018,12,USA.34_1,0,0.2257828264453449
2018,12,USA.36_1,0,0.24048812484523518
2018,12,USA.38_1,0,0.2578063445291969
2018,12,USA.39_1,0,0.2528876588381242
2018,12,USA.44_1,0,0.1975499448563206
2018,12,USA.47_1,0,0.22511832521590344
2018,12,USA.48_1,0,0.25617752598731897
2018,12,USA.5_1,0,0.1991517724784731
2018,12,VNM.25_1,0,0.2339789074569204
