year,month,gid_3,est,se
2020,12,DOM.5.1_1,0,0.24308453280719053
2020,12,GTM.7.7_1,0,0.19605723255834873
2020,12,HND.8.4_1,0,0.17067257872642908
2020,12,IND.20.26.7_1,0,0.20068950215762726
2020,12,IND.34.1.5_1,0,0.2535809600567505
2020,12,MEX.14.40_2,0,0.20958990416508122
2020,12,MEX.14.99_2,0,0.20068950215762726
2020,12,MEX.16.57_2,0,0.20519772441746548
2020,12,MEX.17.7_2,0,0.24308453280719053
2020,12,MEX.31.50_2,0,0.20519772441746548
2020,12,MEX.9.9_2,0,0.17872588772459053
2020,12,PER.13.11.10_1,0,0.20958990416508122
2020,12,USA.10.43_1,0,0.20068950215762726
2020,12,USA.5.19_1,0,0.2947386484173239
