year,month,gid_2,est,se
2020,02,ALB.11.2_1,0,0.26513071171460745
2020,02,AND.4_1,0,0.2947386484173239
2020,02,AUT.5.3_2,0,0.2790212408632233
2020,02,BEL.1.1_1,0,0.28917057184232914
2020,02,BEL.2_1,0,0.2619018758859749
2020,02,BEL.2.1_1,0,0.296105857217784
2020,02,BEL.2.3_1,0,0.2602666685127751
2020,02,BEL.2.4_1,0,0.2790212408632233
2020,02,BEL.2.5_1,0,0.2790212408632233
2020,02,CHE.19.2_1,0,0.27450200609713465
2020,02,CHE.21.5_1,0,0.28917057184232914
2020,02,CHE.26.13_1,0,0.28343665312788385
2020,02,CHE.4.1_1,0,0.27297163499805893
2020,02,CHE.4.2_1,0,0.2602666685127751
2020,02,CYP.2_1,0,0.27450200609713465
2020,02,CYP.3_1,0,0.26830577330349786
2020,02,CYP.4_1,0,0.2947386484173239
2020,02,DEU.1.20_1,0,0.2586172517116422
2020,02,DEU.1.21_1,0,0.2988114594326802
2020,02,DEU.1.40_1,0,0.26830577330349786
2020,02,DEU.10.23_1,0,0.28050433629924987
2020,02,DEU.3.1_1,0,0.27297163499805893
2020,02,ESP.1.1_1,0,0.28343665312788385
2020,02,ESP.1.2_1,0,0.26513071171460745
2020,02,ESP.1.4_1,0,0.27450200609713465
2020,02,ESP.1.5_1,0,0.27142894774447635
2020,02,ESP.1.6_1,0,0.27450200609713465
2020,02,ESP.1.7_1,0,0.27297163499805893
2020,02,ESP.1.8_1,0,0.27297163499805893
2020,02,ESP.10.1_1,0,0.2848862231842041
2020,02,ESP.10.2_1,0,0.28775302222878874
2020,02,ESP.10.3_1,0,0.2933616557443407
2020,02,ESP.11.1_1,0,0.28343665312788385
2020,02,ESP.11.2_1,0,0.28632495871296654
2020,02,ESP.12.1_1,0,0.28343665312788385
2020,02,ESP.12.2_1,0,0.3001501125938321
2020,02,ESP.12.4_1,0,0.28917057184232914
2020,02,ESP.13.1_1,0,0.2760202658994212
2020,02,ESP.14.1_1,0,0.290577761426155
2020,02,ESP.14.2_1,0,0.2790212408632233
2020,02,ESP.15.1_1,0,0.28632495871296654
2020,02,ESP.16.1_1,0,0.24127621974453722
2020,02,ESP.16.2_1,0,0.28343665312788385
2020,02,ESP.16.3_1,0,0.27297163499805893
2020,02,ESP.17.1_1,0,0.2819760814510878
2020,02,ESP.18.1_1,0,0.28343665312788385
2020,02,ESP.2.1_1,0,0.24840633185509925
2020,02,ESP.2.2_1,0,0.2933616557443407
2020,02,ESP.2.3_1,0,0.2535809600567505
2020,02,ESP.3.1_1,0,0.26672484350382913
2020,02,ESP.4.1_1,0,0.25695335184625445
2020,02,ESP.4.2_1,0,0.28775302222878874
2020,02,ESP.4.5_1,0,0.3014795016081357
2020,02,ESP.5.1_1,0,0.2775266131761439
2020,02,ESP.5.2_1,0,0.26352313834736496
2020,02,ESP.5.4_1,0,0.29746341705239066
2020,02,ESP.5.9_1,0,0.27450200609713465
2020,02,ESP.6.1_1,0,0.3014795016081357
2020,02,ESP.6.2_1,0,0.28775302222878874
2020,02,ESP.6.3_1,0,0.2790212408632233
2020,02,ESP.6.4_1,0,0.290577761426155
2020,02,ESP.8.1_1,0,0.26830577330349786
2020,02,ESP.9.1_1,0,0.2848862231842041
2020,02,FRA.10.11_1,0,0.290577761426155
2020,02,FRA.11.11_1,0,0.2848862231842041
2020,02,FRA.11.8_1,0,0.2790212408632233
2020,02,FRA.13.2_1,0,0.27297163499805893
2020,02,FRA.13.3_1,0,0.2775266131761439
2020,02,FRA.13.6_1,0,0.28050433629924987
2020,02,FRA.8.3_1,0,0.2988114594326802
2020,02,FRA.8.4_1,0,0.27450200609713465
2020,02,FRA.8.7_1,0,0.296105857217784
2020,02,GBR.1.36_1,0,0.29197474077263813
2020,02,GRC.3.1_1,0,0.28050433629924987
2020,02,HUN.14.7_1,0,0.20068950215762726
2020,02,HUN.5.1_1,0,0.2518718710762269
2020,02,ITA.10.2_1,0,0.25695335184625445
2020,02,ITA.10.8_1,0,0.26513071171460745
2020,02,ITA.13.1_1,0,0.2775266131761439
2020,02,ITA.13.6_1,0,0.28917057184232914
2020,02,ITA.16.4_1,0,0.29197474077263813
2020,02,ITA.17.2_1,0,0.239450070654273
2020,02,ITA.20.3_1,0,0.237605674293474
2020,02,ITA.6.1_1,0,0.30541328929383094
2020,02,ITA.6.2_1,0,0.2933616557443407
2020,02,ITA.6.6_1,0,0.2775266131761439
2020,02,ITA.9.3_1,0,0.2619018758859749
