year,month,gid_1,se,est
2025,01,ALA.1_2,0,0
2025,01,ALA.2_2,0,0
2025,01,ALA.3_2,0,0
2025,01,ALB.10_1,0.062424042389856604,0.06392759345425754
2025,01,ALB.11_1,0.10669296497069444,0.33612865164379274
2025,01,ALB.12_1,0.0784200460023382,0.15287683109745331
2025,01,ALB.1_1,0.062343137841546624,0.09059483612735279
2025,01,ALB.2_1,0.05386280586524915,0.042392283489410945
2025,01,ALB.3_1,0.056613289522845306,0.11796867316492345
2025,01,ALB.4_1,0.08303298691110984,0.08017334790260479
2025,01,ALB.5_1,0.10383728383505439,0.16717175050326596
2025,01,ALB.6_1,0.07406053219341405,0.09789765433096437
2025,01,ALB.7_1,0.0689276682831576,0.06690780213694666
2025,01,ALB.8_1,0.042603827340712906,0.03502594718715645
2025,01,ALB.9_1,0.056520533509067175,0.08184086740246645
2025,01,AND.2_1,0.008633154635013005,0.038000000000000145
2025,01,AND.3_1,0.006768639522709564,0.023000000000000086
2025,01,AND.4_1,0.009260735280660752,0.044000000000000164
2025,01,AND.5_1,0,0
2025,01,AND.6_1,0.008183106574850937,0.03400000000000013
2025,01,AND.7_1,0,0
2025,01,ARM.1_1,0,0
2025,01,ARM.2_1,0,0
2025,01,ARM.3_1,0,0
2025,01,ARM.8_1,0.0028500327496853925,0.004000000000000015
2025,01,AUT.1_1,0.14889938961693397,0.03524227651696021
2025,01,AUT.2_1,0.1672147080587254,0.02011565544126354
2025,01,AUT.3_1,0.5896461595873541,0.06948883516808221
2025,01,AUT.4_1,0.2436784861826629,0.03084526999930324
2025,01,AUT.5_1,0.020985633682441864,0.0011803893842120584
2025,01,AUT.6_1,0.7024365420475723,0.28537741780244535
2025,01,AUT.7_1,0.03621013264578701,0.002019492225196934
2025,01,AUT.8_1,0.023046096907715884,0.0025735011340893917
2025,01,AUT.9_1,0.19954039760298922,0.52784845628962
2025,01,AZE.7_1,0,0
2025,01,BEL.1_1,0,0
2025,01,BEL.2_1,0.11364217419566182,0.02403279522479003
2025,01,BEL.3_1,0.09637406229500338,0.018833346291466213
2025,01,BGR.10_1,0.029175752509017647,0.04065078576910198
2025,01,BGR.11_1,0.02356400420304886,0.025799037922716057
2025,01,BGR.12_1,0.017316833155257512,0.02609164521901449
2025,01,BGR.13_1,0.03329656289027607,0.05346281153080572
2025,01,BGR.14_1,0.03765485292762682,0.04733511151512784
2025,01,BGR.15_1,0.02602652252346237,0.05112148219070837
2025,01,BGR.16_1,0.028726488491888382,0.05481425833922964
2025,01,BGR.17_1,0.031665908594091546,0.05315437190805998
2025,01,BGR.18_1,0.02675545885492094,0.054251418549308865
2025,01,BGR.19_1,0.022449718779461194,0.068447701397199
2025,01,BGR.1_1,0.030693699811473987,0.03508891435167182
2025,01,BGR.20_1,0.025697545110742147,0.03419568309987263
2025,01,BGR.21_1,0.03787999214376885,0.033806102978424554
2025,01,BGR.22_1,0.03526891681999526,0.06121417183649797
2025,01,BGR.23_1,0.02088498421577721,0.04561490318885255
2025,01,BGR.24_1,0.02649156437463625,0.030011370891498277
2025,01,BGR.25_1,0.010068898163763093,0.005013564562746279
2025,01,BGR.26_1,0.030006921083791306,0.04290105943533375
2025,01,BGR.27_1,0.032291385711901405,0.0556642854019394
2025,01,BGR.28_1,0.028199175369147657,0.0884683070205883
2025,01,BGR.2_1,0.041382122923542236,0.07191488156023461
2025,01,BGR.3_1,0.03321576060240258,0.07540257789132132
2025,01,BGR.4_1,0.01780154142072033,0.041121135400426397
2025,01,BGR.5_1,0.0020172998401441324,0.0020000000000000074
2025,01,BGR.6_1,0.0386684786179076,0.07455807173264584
2025,01,BGR.7_1,0.02876578108385953,0.05565586281098472
2025,01,BGR.8_1,0.017082959324363343,0.016610233494821984
2025,01,BGR.9_1,0.02603631274601711,0.04438367011640011
2025,01,BIH.1_1,0.009556207359791022,0.04700000000000018
2025,01,BIH.2_1,0.08119391112371885,0.04482679232293343
2025,01,BIH.3_1,0.0670604645411568,0.03793657794442695
2025,01,BLR.1_1,0,0
2025,01,BLR.3_1,0,0
2025,01,BLR.6_1,0,0
2025,01,CHE.10_1,0.03591862029111219,0.0031231568005903967
2025,01,CHE.11_1,0.037043023681882746,0.008613604859380144
2025,01,CHE.12_1,0.08607246524762738,0.03965493840699874
2025,01,CHE.13_1,0.03333517811487471,0.008937486522675146
2025,01,CHE.14_1,0.015435916383740724,0.0307033773932631
2025,01,CHE.15_1,0.010614212220701802,0.009403873674874857
2025,01,CHE.16_1,0.06099224455135657,0.02099968314883233
2025,01,CHE.17_1,0.048190241364865334,0.039093574733257586
2025,01,CHE.18_1,0.031711203626987074,0.015480022956426299
2025,01,CHE.19_1,0.09658028613201074,0.039688734783025155
2025,01,CHE.1_1,0.13313162109579235,0.040273568355359675
2025,01,CHE.20_1,0.08133359417823248,0.04419843965884242
2025,01,CHE.21_1,0.14637377636535864,0.07233731199985914
2025,01,CHE.22_1,0.014225820387063104,0.004785132831845243
2025,01,CHE.23_1,0.033683174460468056,0.003799456358449149
2025,01,CHE.24_1,0.1863173059209431,0.04987930151841872
2025,01,CHE.25_1,0.020066089294732806,0.02354070003428617
2025,01,CHE.26_1,0.13957628081395212,0.05131890074975413
2025,01,CHE.2_1,0.026167888518032166,0.019261951564076563
2025,01,CHE.3_1,0.01029684996771668,0.01778820953545773
2025,01,CHE.4_1,0.07546573938209562,0.03553250568596455
2025,01,CHE.5_1,0.018375480697985842,0.05983896159639474
2025,01,CHE.6_1,0.15069783405436407,0.02958565730049276
2025,01,CHE.7_1,0.10094630815907785,0.030391519317912816
2025,01,CHE.8_1,0.11663011025466131,0.20515917675096076
2025,01,CHE.9_1,0.012933741754259674,0.00330121805258977
2025,01,CYP.1_1,0.015283999465345529,0.1320000000000004
