year,month,gid_1,est,se
2016,03,AND.2_1,0,0.20164252260739307
2016,03,AND.3_1,0,0.17375499906478634
2016,03,AND.4_1,0,0.18701557925273163
2016,03,AND.5_1,0,0.22489097619937842
2016,03,AND.6_1,0,0.2076589417617248
2016,03,AND.7_1,0,0.18915833926835554
2016,03,ARG.1_1,0,0.20962911789086722
2016,03,ARG.5_1,0,0.19338937468563666
2016,03,ARG.6_1,0,0.1942917172992996
2016,03,ARG.9_1,0,0.16684701554077677
2016,03,AUS.6_1,0,0.2076589417617248
2016,03,BEL.2_1,0,0.18414441336235904
2016,03,BEL.3_1,0,0.21149248710049967
2016,03,BOL.2_1,0,0.17852514581851683
2016,03,BOL.8_1,0,0.2154633851819923
2016,03,BRA.16_1,0,0.21737730426056587
2016,03,BRA.19_1,0,0.1854292025106627
2016,03,BRA.20_1,0,0.19773162508711353
2016,03,BRA.5_1,0,0.22116211212166767
2016,03,BRA.9_1,0,0.21737730426056587
2016,03,CHE.24_1,0,0.19811424444525294
2016,03,CHE.26_1,0,0.20097612436550377
2016,03,CHE.8_1,0,0.2154633851819923
2016,03,CHL.14_1,0,0.20576431128273542
2016,03,CHL.2_1,0,0.21737730426056587
2016,03,CHL.6_1,0,0.22116211212166767
2016,03,CHN.HKG,0,0.20569337532526388
2016,03,COL.12_2,0,0.18915833926835554
2016,03,COL.15_2,0,0.21107758049901104
2016,03,COL.2_2,0,0.19960458432938455
2016,03,COL.22_2,0,0.20566942871831026
2016,03,COL.25_2,0,0.20825013466141887
2016,03,COL.26_2,0,0.17804257256986902
2016,03,COL.31_2,0,0.21927680692147336
2016,03,COL.5_2,0,0.22856553219722903
2016,03,COL.6_2,0,0.2339789074569204
2016,03,CRI.2_1,0,0.19128282600565577
2016,03,CRI.7_1,0,0.20252234694915777
2016,03,DEU.16_1,0,0.19338937468563666
2016,03,DEU.3_1,0,0.2427505182076301
2016,03,DOM.11_1,0,0.18485419933940003
2016,03,DOM.30_1,0,0.17375499906478634
2016,03,DOM.31_1,0,0.18399377964407473
2016,03,DOM.5_1,0,0.05065164191897064
2016,03,ESP.1_1,0,0.19641358503462802
2016,03,ESP.10_1,0,0.19835623244023848
2016,03,ESP.11_1,0,0.1955351689973141
2016,03,ESP.12_1,0,0.21521762854712356
2016,03,ESP.13_1,0,0.18485419933940003
2016,03,ESP.14_1,0,0.17741769142818645
2016,03,ESP.15_1,0,0.19128282600565577
2016,03,ESP.16_1,0,0.19244506865629551
2016,03,ESP.17_1,0,0.19547830965105023
2016,03,ESP.18_1,0,0.20963284474620636
2016,03,ESP.2_1,0,0.18986691613640366
2016,03,ESP.3_1,0,0.18915833926835554
2016,03,ESP.4_1,0,0.2089167334586142
2016,03,ESP.5_1,0,0.20928486880864422
2016,03,ESP.6_1,0,0.2218249782548789
2016,03,ESP.8_1,0,0.19128282600565577
2016,03,ESP.9_1,0,0.21927680692147336
2016,03,FRA.10_1,0,0.18485419933940003
2016,03,FRA.11_1,0,0.2166971830228759
2016,03,FRA.13_1,0,0.20963284474620636
2016,03,FRA.8_1,0,0.19844881650846294
2016,03,GBR.1_1,0,0.1847030062034009
2016,03,GBR.3_1,0,0.2303829322378239
2016,03,HRV.21_1,0,0.22096627549583606
2016,03,HRV.4_1,0,0.213534824489182
2016,03,HUN.5_1,0,0.19547830965105023
2016,03,IDN.9_1,0,0.2267349438967134
2016,03,IND.20_1,0,0.12060923462321561
2016,03,IND.25_1,0,0.20963284474620636
2016,03,ITA.16_1,0,0.20348313225639741
2016,03,JPN.11_1,0,0.2076589417617248
2016,03,JPN.22_1,0,0.19960458432938463
2016,03,JPN.33_1,0,0.18701557925273163
2016,03,KHM.21_1,0,0.1975499448563206
2016,03,LUX.3_1,0,0.19547830965105023
2016,03,MAR.8_1,0,0.22489097619937842
2016,03,MEX.11_1,0,0.20164252260739307
2016,03,MEX.14_1,0,0.0901995385433559
2016,03,MEX.15_1,0,0.2076589417617248
2016,03,MEX.19_1,0,0.2222587007024391
2016,03,MEX.26_1,0,0.2230334328187406
2016,03,MEX.30_1,0,0.19838784270365054
2016,03,MEX.9_1,0,0.18237242430939088
2016,03,MYS.11_1,0,0.21159139049312964
2016,03,MYS.15_1,0,0.213534824489182
2016,03,NLD.14_1,0,0.213534824489182
2016,03,NLD.9_1,0,0.2080425390351966
2016,03,PAN.12_1,0,0.19547830965105023
2016,03,PER.15_1,0,0.2230334328187406
2016,03,PER.25_1,0,0.2267349438967134
2016,03,PER.4_1,0,0.17601511742684228
2016,03,PER.7_1,0,0.23317435654406385
2016,03,PRT.12_1,0,0.18267384095795627
2016,03,PRT.15_1,0,0.19655468755159006
2016,03,PRT.4_1,0,0.18915833926835554
2016,03,PRY.13_1,0,0.1985412568487743
2016,03,PRY.17_1,0,0.18701557925273163
2016,03,PRY.4_1,0,0.26262984945043205
2016,03,UGA.16_1,0,0.19128282600565577
2016,03,UGA.57_1,0,0.20164252260739307
2016,03,URY.10_2,0,0.19128282600565577
2016,03,URY.16_2,0,0.19960458432938463
2016,03,USA.14_1,0,0.22116211212166767
2016,03,USA.21_1,0,0.21159139049312964
2016,03,USA.31_1,0,0.20963284474620636
2016,03,USA.33_1,0,0.21484094482070967
2016,03,USA.39_1,0,0.19352512875055103
2016,03,USA.44_1,0,0.1935292981826035
2016,03,USA.47_1,0,0.20164252260739307
2016,03,USA.9_1,0,0.21159139049312964
2016,03,VNM.27_1,0,0.21311480015248443
2016,03,VNM.38_1,0,0.21159139049312964
2016,03,VNM.47_1,0,0.20650816823585655
