year,month,gid_1,est,se
2020,02,GRC.8_1,0,0
2020,02,HRV.10_1,0,0
2020,02,HRV.11_1,0,0
2020,02,HRV.12_1,0,0
2020,02,HRV.13_1,0,0
2020,02,HRV.14_1,0,0
2020,02,HRV.15_1,0,0
2020,02,HRV.16_1,0,0
2020,02,HRV.17_1,0,0
2020,02,HRV.18_1,0,0
2020,02,HRV.19_1,0,0
2020,02,HRV.1_1,0,0
2020,02,HRV.20_1,0,0
2020,02,HRV.21_1,0,0
2020,02,HRV.2_1,0,0
2020,02,HRV.3_1,0,0
2020,02,HRV.4_1,0,0
2020,02,HRV.5_1,0,0
2020,02,HRV.6_1,0,0
2020,02,HRV.7_1,0,0
2020,02,HRV.8_1,0,0
2020,02,HRV.9_1,0,0
2020,02,HUN.10_1,0.004063312587736417,0.1195480003116033
2020,02,HUN.11_1,0.0042366486673091645,0.10644928728837004
2020,02,HUN.12_1,0.005009785944515445,0.13777370217138785
2020,02,HUN.13_1,0.020914103440043314,0.1574495822527375
2020,02,HUN.14_1,0.027915082646243126,0.2842228368768758
2020,02,HUN.15_1,0.07702427585862834,0.4071749740311047
2020,02,HUN.16_1,0.01741711329077325,0.25854206620973696
2020,02,HUN.17_1,0.026173375093427407,0.31500375531887964
2020,02,HUN.19_1,0.029427566695532502,0.3284983301539695
2020,02,HUN.1_1,0,0
2020,02,HUN.2_1,0.04959225441667894,0.40040657866128376
2020,02,HUN.4_1,0.006895974484729751,0.12928211747063054
2020,02,HUN.5_1,0.005122680379639191,0.14106735979665883
2020,02,HUN.6_1,0.13831237025025814,0.683447144993671
2020,02,HUN.7_1,0,0
2020,02,HUN.8_1,0.012294432911134058,0.21777052142105918
2020,02,HUN.9_1,0.03341323341390228,0.35121279710347836
2020,02,IMN.11_2,0,0
2020,02,IMN.13_2,0,0
2020,02,IMN.9_2,0,0
2020,02,ITA.10_1,0.009975134693116157,0.08993855862453416
2020,02,ITA.11_1,0,0
2020,02,ITA.12_1,0,0
2020,02,ITA.13_1,0,0
2020,02,ITA.14_1,0,0
2020,02,ITA.15_1,0,0
2020,02,ITA.16_1,0,0
2020,02,ITA.17_1,0,0
2020,02,ITA.18_1,0,0
2020,02,ITA.19_1,0,0
2020,02,ITA.1_1,0,0
2020,02,ITA.20_1,0.018761040952158022,0.2303896661425264
2020,02,ITA.2_1,0,0
2020,02,ITA.3_1,0,0
2020,02,ITA.4_1,0,0
2020,02,ITA.5_1,0,0
2020,02,ITA.6_1,0,0
2020,02,ITA.7_1,0.02368696790935183,0.21035115786104042
2020,02,ITA.8_1,0,0
2020,02,ITA.9_1,0.07055769701484589,0.35815050191841175
2020,02,LIE.10_1,0,0
2020,02,LIE.7_1,0,0
2020,02,LIE.9_1,0,0
2020,02,LUX.1_1,0,0
2020,02,LUX.2_1,0,0
2020,02,LUX.3_1,0,0
2020,02,MDA.2_1,0,0
2020,02,MKD.14_1,0,0
2020,02,MKD.18_1,0,0
2020,02,MKD.23_1,0,0
2020,02,MKD.25_1,0,0
2020,02,MKD.27_1,0,0
2020,02,MKD.28_1,0,0
2020,02,MKD.2_1,0,0
2020,02,MKD.30_1,0,0
2020,02,MKD.31_1,0,0
2020,02,MKD.39_1,0,0
2020,02,MKD.40_1,0,0
2020,02,MKD.45_1,0,0
2020,02,MKD.48_1,0,0
2020,02,MKD.54_1,0,0
2020,02,MKD.60_1,0,0
2020,02,MKD.62_1,0,0
2020,02,MKD.69_1,0,0
2020,02,MKD.6_1,0,0
2020,02,MKD.76_1,0,0
2020,02,MKD.7_1,0,0
2020,02,MKD.81_1,0,0
2020,02,MKD.85_1,0,0
2020,02,MKD.9_1,0,0
2020,02,MLT.3_1,0,0
2020,02,MLT.4_1,0,0
2020,02,NLD.10_1,0,0
2020,02,NLD.12_1,0,0
2020,02,NLD.14_1,0,0
2020,02,NLD.1_1,0,0
2020,02,NLD.2_1,0,0
2020,02,NLD.3_1,0,0
2020,02,NLD.4_1,0,0
2020,02,NLD.5_1,0,0
2020,02,NLD.7_1,0,0
2020,02,NLD.8_1,0,0
2020,02,NLD.9_1,0,0
2020,02,POL.10_1,0,0
2020,02,POL.11_1,0,0
2020,02,POL.14_1,0,0
2020,02,POL.2_1,0,0
2020,02,POL.5_1,0,0
2020,02,POL.7_1,0,0
2020,02,PRT.10_1,0,0
2020,02,PRT.11_1,0,0
2020,02,PRT.12_1,0,0
2020,02,PRT.14_1,0,0
2020,02,PRT.15_1,0,0
2020,02,PRT.16_1,0,0
2020,02,PRT.17_1,0,0
2020,02,PRT.18_1,0,0
2020,02,PRT.19_1,0,0
2020,02,PRT.1_1,0,0
2020,02,PRT.20_1,0,0
2020,02,PRT.3_1,0,0
2020,02,PRT.4_1,0,0
2020,02,PRT.5_1,0,0
2020,02,PRT.6_1,0,0
2020,02,PRT.8_1,0,0
2020,02,PRT.9_1,0,0
2020,02,ROU.14_1,0,0
2020,02,ROU.15_1,0,0
2020,02,ROU.1_1,0,0
2020,02,ROU.20_1,0,0
2020,02,ROU.23_1,0,0
2020,02,ROU.26_1,0,0
2020,02,ROU.28_1,0,0
2020,02,ROU.32_1,0,0
2020,02,ROU.35_1,0,0
2020,02,ROU.39_1,0,0
2020,02,ROU.5_1,0,0
2020,02,ROU.8_1,0,0
2020,02,RUS.13_1,0,0
2020,02,RUS.31_1,0,0
2020,02,RUS.34_1,0.0026041317798662987,0.09430798669592814
2020,02,RUS.41_1,0,0
2020,02,RUS.42_1,0,0
2020,02,RUS.47_1,0,0
2020,02,RUS.54_1,0,0
2020,02,RUS.62_1,0,0
2020,02,RUS.63_1,0,0
2020,02,RUS.68_1,0,0
2020,02,RUS.75_1,0,0
2020,02,SRB.14_1,0,0
2020,02,SRB.21_1,0,0
2020,02,SRB.2_1,0,0
2020,02,SRB.3_1,0,0
2020,02,SRB.4_1,0,0
2020,02,SRB.5_1,0,0
2020,02,SRB.7_1,0,0
2020,02,SRB.8_1,0,0
2020,02,SVK.1_1,0,0
2020,02,SVK.2_1,0,0
2020,02,SVK.3_1,0,0
2020,02,SVK.5_1,0,0
2020,02,SVK.6_1,0,0
2020,02,SVK.8_1,0,0
2020,02,SVN.10_1,0,0
2020,02,SVN.1_1,0,0
2020,02,SVN.2_1,0.01772091822374659,0.23888461071381434
2020,02,SVN.3_1,0,0
2020,02,SVN.4_1,0,0
2020,02,SVN.5_1,0,0
2020,02,SVN.7_1,0,0
2020,02,SVN.9_1,0,0
2020,02,SWE.13_1,0,0
2020,02,SWE.15_1,0,0
2020,02,SWE.16_1,0,0
2020,02,SWE.17_1,0,0
2020,02,SWE.20_1,0,0
2020,02,SWE.21_1,0,0
2020,02,TUR.11_1,0,0
2020,02,TUR.12_1,0,0
2020,02,TUR.14_1,0,0
2020,02,TUR.1_1,0,0
2020,02,TUR.22_1,0,0
2020,02,TUR.26_1,0,0
2020,02,TUR.2_1,0,0
2020,02,TUR.33_1,0,0
2020,02,TUR.34_1,0,0
2020,02,TUR.37_1,0,0
2020,02,TUR.40_1,0,0
2020,02,TUR.41_1,0,0
2020,02,TUR.42_1,0,0
2020,02,TUR.4_1,0,0
2020,02,TUR.52_1,0,0
2020,02,TUR.57_1,0,0
2020,02,TUR.65_1,0,0
2020,02,TUR.66_1,0,0
2020,02,TUR.68_1,0,0
2020,02,TUR.69_1,0,0
2020,02,TUR.75_1,0,0
2020,02,TUR.7_1,0,0
2020,02,UKR.11_1,0,0
2020,02,UKR.12_1,0,0
2020,02,UKR.17_1,0,0
2020,02,UKR.20_1,0.010245360759278382,0.19899748742132395
2020,02,UKR.4_1,0.00320896868498208,0.11153787863262613
2020,02,XKO.3_1,0,0
2020,02,XKO.5_1,0,0
2020,02,ZNC.5_1,0,0
