year,month,gid_2,se,est
2022,03,BGR.13.1_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.13.2_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.13.3_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.13.4_1,0.007641962542958824,0.01075268817204302
2022,03,BGR.13.5_1,0.00805127053788733,0.011947431302270023
2022,03,BGR.13.6_1,0.008439977932056178,0.013142174432497026
2022,03,BGR.13.7_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.13.8_1,0.009165941375085732,0.015531660692951029
2022,03,BGR.13.9_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.14.10_1,0.003615156404672312,0.0023894862604540044
2022,03,BGR.14.11_1,0.013115508248687995,0.03225806451612906
2022,03,BGR.14.12_1,0.00805127053788733,0.011947431302270023
2022,03,BGR.14.13_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.14.14_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.14.15_1,0.008439977932056178,0.013142174432497026
2022,03,BGR.14.16_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.14.1_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.14.2_1,0.00805127053788733,0.011947431302270023
2022,03,BGR.14.3_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.14.4_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.14.5_1,0.002557582000363559,0.0011947431302270022
2022,03,BGR.14.6_1,0.003615156404672312,0.0023894862604540044
2022,03,BGR.14.7_1,0.002557582000363559,0.0011947431302270022
2022,03,BGR.14.8_1,0.007641962542958824,0.01075268817204302
2022,03,BGR.14.9_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.15.1_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.15.2_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.15.3_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.15.4_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.15.5_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.15.6_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.15.7_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.16.1_1,0.009165941375085732,0.015531660692951029
2022,03,BGR.16.2_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.16.3_1,0.00805127053788733,0.011947431302270023
2022,03,BGR.16.4_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.16.5_1,0.009507127056586495,0.016726403823178033
2022,03,BGR.16.6_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.16.7_1,0.007641962542958824,0.01075268817204302
2022,03,BGR.16.8_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.17.10_1,0.009507127056586495,0.016726403823178033
2022,03,BGR.17.1_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.17.2_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.17.3_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.17.4_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.17.5_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.17.6_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.17.7_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.17.8_1,0.007641962542958824,0.01075268817204302
2022,03,BGR.17.9_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.18.1_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.18.2_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.18.3_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.18.4_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.18.5_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.18.6_1,0.008439977932056178,0.013142174432497026
2022,03,BGR.18.7_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.19.1_1,0.003615156404672312,0.0023894862604540044
2022,03,BGR.19.2_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.19.3_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.19.4_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.2.10_1,0.00805127053788733,0.011947431302270023
2022,03,BGR.2.11_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.2.12_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.2.13_1,0.008439977932056178,0.013142174432497026
2022,03,BGR.2.1_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.2.2_1,0.009165941375085732,0.015531660692951029
2022,03,BGR.2.3_1,0.008439977932056178,0.013142174432497026
2022,03,BGR.2.4_1,0.00805127053788733,0.011947431302270023
2022,03,BGR.2.5_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.2.6_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.2.7_1,0.007641962542958824,0.01075268817204302
2022,03,BGR.2.8_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.2.9_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.20.10_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.20.1_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.20.2_1,0.002557582000363559,0.0011947431302270022
2022,03,BGR.20.3_1,0.003615156404672312,0.0023894862604540044
2022,03,BGR.20.4_1,0,0
2022,03,BGR.20.5_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.20.6_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.20.7_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.20.8_1,0,0
2022,03,BGR.20.9_1,0.002557582000363559,0.0011947431302270022
2022,03,BGR.21.10_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.21.11_1,0.003615156404672312,0.0023894862604540044
2022,03,BGR.21.12_1,0.003615156404672312,0.0023894862604540044
2022,03,BGR.21.13_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.21.14_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.21.15_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.21.16_1,0.003615156404672312,0.0023894862604540044
2022,03,BGR.21.17_1,0.002557582000363559,0.0011947431302270022
2022,03,BGR.21.18_1,0.00805127053788733,0.011947431302270023
2022,03,BGR.21.19_1,0.003615156404672312,0.0023894862604540044
2022,03,BGR.21.1_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.21.20_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.21.21_1,0.002557582000363559,0.0011947431302270022
2022,03,BGR.21.22_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.21.2_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.21.3_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.21.4_1,0.003615156404672312,0.0023894862604540044
2022,03,BGR.21.5_1,0.003615156404672312,0.0023894862604540044
2022,03,BGR.21.6_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.21.7_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.21.8_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.21.9_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.22.10_1,0.007641962542958824,0.01075268817204302
2022,03,BGR.22.11_1,0.007641962542958824,0.01075268817204302
2022,03,BGR.22.1_1,0.00805127053788733,0.011947431302270023
2022,03,BGR.22.2_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.22.3_1,0.00805127053788733,0.011947431302270023
2022,03,BGR.22.4_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.22.5_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.22.6_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.22.7_1,0.007641962542958824,0.01075268817204302
2022,03,BGR.22.8_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.22.9_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.23.1_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.23.2_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.23.3_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.23.4_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.23.5_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.24.10_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.24.11_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.24.12_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.24.1_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.24.2_1,0.007641962542958824,0.01075268817204302
2022,03,BGR.24.3_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.24.4_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.24.5_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.24.6_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.24.7_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.24.8_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.24.9_1,0.00805127053788733,0.011947431302270023
2022,03,BGR.25.10_1,0.008439977932056178,0.013142174432497026
2022,03,BGR.25.1_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.25.2_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.25.3_1,0.00805127053788733,0.011947431302270023
2022,03,BGR.25.4_1,0.00805127053788733,0.011947431302270023
2022,03,BGR.25.5_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.25.6_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.25.7_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.25.8_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.25.9_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.26.10_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.26.11_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.26.1_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.26.2_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.26.3_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.26.4_1,0.003615156404672312,0.0023894862604540044
2022,03,BGR.26.5_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.26.6_1,0.003615156404672312,0.0023894862604540044
2022,03,BGR.26.7_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.26.8_1,0.008810811663292659,0.014336917562724028
2022,03,BGR.26.9_1,0.009835819889654618,0.017921146953405034
2022,03,BGR.27.10_1,0.007641962542958824,0.01075268817204302
2022,03,BGR.27.1_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.27.2_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.27.3_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.27.4_1,0.007641962542958824,0.01075268817204302
2022,03,BGR.27.5_1,0.009165941375085732,0.015531660692951029
2022,03,BGR.27.6_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.27.7_1,0.007641962542958824,0.01075268817204302
2022,03,BGR.27.8_1,0.007641962542958824,0.01075268817204302
2022,03,BGR.27.9_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.28.1_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.28.2_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.28.3_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.28.4_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.28.5_1,0.008810811663292659,0.014336917562724028
2022,03,BGR.3.1_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.3.2_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.3.3_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.3.4_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.3.5_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.3.6_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.3.7_1,0.005707466423350855,0.0059737156511350115
2022,03,BGR.3.8_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.4.1_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.4.2_1,0.006249073605554717,0.007168458781362014
2022,03,BGR.4.3_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.4.4_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.5.1_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.6.10_1,0.009165941375085732,0.015531660692951029
2022,03,BGR.6.11_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.6.1_1,0.00805127053788733,0.011947431302270023
2022,03,BGR.6.2_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.6.3_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.6.4_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.6.5_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.6.6_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.6.7_1,0.008810811663292659,0.014336917562724028
2022,03,BGR.6.8_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.6.9_1,0.007208545636589586,0.009557945041816018
2022,03,BGR.7.1_1,0.007641962542958824,0.01075268817204302
2022,03,BGR.7.2_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.7.3_1,0.003615156404672312,0.0023894862604540044
2022,03,BGR.7.4_1,0.008439977932056178,0.013142174432497026
2022,03,BGR.7.5_1,0.006746374829097457,0.008363201911589017
2022,03,BGR.7.6_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.7.7_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.7.8_1,0.002557582000363559,0.0011947431302270022
2022,03,BGR.8.1_1,0.003615156404672312,0.0023894862604540044
2022,03,BGR.8.2_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.8.3_1,0.003615156404672312,0.0023894862604540044
2022,03,BGR.8.4_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.8.5_1,0.002557582000363559,0.0011947431302270022
2022,03,BGR.8.6_1,0.0044254254512960355,0.003584229390681007
2022,03,BGR.8.7_1,0,0
2022,03,BGR.8.8_1,0.002557582000363559,0.0011947431302270022
2022,03,BGR.8.9_1,0.002557582000363559,0.0011947431302270022
2022,03,BGR.9.1_1,0.005107477799539623,0.004778972520908009
2022,03,BGR.9.2_1,0.007641962542958824,0.01075268817204302
2022,03,BGR.9.3_1,0.002557582000363559,0.0011947431302270022
