year,month,gid_1,est,se
2018,03,RUS.43_1,0,0.20458395893853576
2018,03,RUS.44_1,0,0.17375499906478634
2018,03,SGP.1_1,0,0.2303829322378239
2018,03,SGP.2_1,0,0.20566942871831026
2018,03,SLB.3_1,0,0.21737730426056587
2018,03,SLB.4_1,0,0.19960458432938463
2018,03,THA.71_1,0,0.2230334328187406
2018,03,TWN.3_1,0,0.20566942871831026
2018,03,TWN.6_1,0,0.23927846080703177
2018,03,USA.22_1,0,0.14992099436652054
2018,03,USA.24_1,0,0.18915833926835554
2018,03,USA.26_1,0,0.20963284474620636
2018,03,USA.31_1,0,0.20566942871831026
2018,03,USA.34_1,0,0.1975499448563206
2018,03,USA.36_1,0,0.18267384095795627
2018,03,USA.44_1,0,0.22087390714878852
2018,03,USA.5_1,0,0.17936173188718646
2018,03,VEN.7_1,0,0.1975499448563206
2018,03,ZAF.3_1,0,0.20164252260739307
