year,month,gid_3,est,se
2022,02,ALB.5.2.3_1,0.05032467532467533,0.3466463478477604
2022,02,AUT.6.10.4_2,0,0
2022,02,BEL.1.1.1_1,0,0
2022,02,BEL.2.4.1_1,0,0
2022,02,DEU.16.7.14_1,0.00974025974025974,0.15445881937176795
2022,02,DEU.4.17.3_1,0,0
2022,02,DEU.4.4.15_1,0,0
2022,02,ESP.1.2.2_1,0.053571428571428575,0.35728443814258587
2022,02,ESP.1.2.3_1,0.053571428571428575,0.35728443814258587
2022,02,ESP.1.7.1_1,0.05844155844155844,0.37259211584872104
2022,02,ESP.1.7.4_1,0.05844155844155844,0.37259211584872104
2022,02,ESP.1.8.3_1,0.04220779220779221,0.31828051049182227
2022,02,ESP.10.1.1_1,0.03571428571428571,0.29337605295685043
2022,02,ESP.10.1.2_1,0.03571428571428571,0.29337605295685043
2022,02,ESP.10.1.4_1,0.03571428571428571,0.29337605295685043
2022,02,ESP.10.1.9_1,0.03571428571428571,0.29337605295685043
2022,02,ESP.10.3.4_1,0.01461038961038961,0.18888695934377855
2022,02,ESP.11.1.5_1,0.0275974025974026,0.2585503399529975
2022,02,ESP.11.2.6_1,0.01948051948051948,0.21777749041225805
2022,02,ESP.13.1.9_1,0.045454545454545456,0.3299560087980449
2022,02,ESP.16.2.1_1,0.003246753246753247,0.08935609105542026
2022,02,ESP.16.3.1_1,0.00974025974025974,0.15445881937176795
2022,02,ESP.17.1.3_1,0,0
2022,02,ESP.18.1.3_1,0.03246753246753247,0.280008960430103
2022,02,ESP.18.1.5_1,0.03246753246753247,0.280008960430103
2022,02,ESP.2.1.5_1,0.008116883116883118,0.14107187416886335
2022,02,ESP.2.3.4_1,0.006493506493506494,0.12624191051025027
2022,02,ESP.4.3.3_1,0.00487012987012987,0.10938357164130123
2022,02,ESP.4.5.5_1,0,0
2022,02,ESP.6.1.10_1,0.011363636363636364,0.166750650882965
2022,02,ESP.6.1.11_1,0.011363636363636364,0.166750650882965
2022,02,ESP.6.1.12_1,0.011363636363636364,0.166750650882965
2022,02,ESP.6.1.3_1,0.011363636363636364,0.166750650882965
2022,02,ESP.6.1.4_1,0.011363636363636364,0.166750650882965
2022,02,ESP.6.1.6_1,0.011363636363636364,0.166750650882965
2022,02,ESP.6.2.4_1,0.012987012987012988,0.1781741612749496
2022,02,ESP.6.2.6_1,0.012987012987012988,0.1781741612749496
2022,02,ESP.6.2.7_1,0.012987012987012988,0.1781741612749496
2022,02,ESP.6.4.3_1,0.017857142857142856,0.20861156536072717
2022,02,ESP.8.1.3_1,0.011363636363636364,0.166750650882965
2022,02,ESP.8.1.4_1,0.011363636363636364,0.166750650882965
2022,02,GBR.1.4.1_1,0,0
2022,02,GRC.3.1.10_1,0.05194805194805195,0.35201126454070086
2022,02,GRC.6.1.28_1,0.003246753246753247,0.08935609105542026
2022,02,HRV.11.41_1,0.006493506493506494,0.12624191051025027
2022,02,HUN.1.6_1,0,0
2022,02,HUN.14.5_1,0.00487012987012987,0.10938357164130123
