year,month,gid_3,se,est
2021,06,ALA.1.1_2,0.05764069849352831,0.10486832114708958
2021,06,ALA.1.2_2,0.050736864311430235,0.08032467151691967
2021,06,ALA.2.1_2,0.05400513892844811,0.09148087589426963
2021,06,ALA.2.2_2,0.05073686431143024,0.08032467151691967
2021,06,ALA.2.3_2,0.04334110784124303,0.05801226276221977
2021,06,ALA.2.4_2,0.05141003047266245,0.08255591239238967
2021,06,ALA.2.5_2,0.059917274483480526,0.11379328464896954
2021,06,ALA.2.6_2,0.008608284262278356,0.002231240875469991
2021,06,ALA.2.7_2,0.054631264824986724,0.09371211676973962
2021,06,ALA.2.8_2,0.050053163872461996,0.07809343064144969
2021,06,ALA.3.1_2,0.09129306507798418,0.28783007293562857
2021,06,ALB.1.1.10_1,0.03085063504392059,0.029006131381109884
2021,06,ALB.1.1.11_1,0.025721242127181822,0.02008116787922992
2021,06,ALB.1.1.12_1,0.03085063504392059,0.029006131381109884
2021,06,ALB.1.1.1_1,0.04168351992123525,0.05354978101127978
2021,06,ALB.1.1.2_1,0.028407194450136154,0.0245436496301699
2021,06,ALB.1.1.3_1,0.03310530553885762,0.033468613132049865
2021,06,ALB.1.1.4_1,0.025721242127181822,0.02008116787922992
2021,06,ALB.1.1.5_1,0.042521264182756986,0.05578102188674977
2021,06,ALB.1.1.6_1,0.02965534296387733,0.02677489050563989
2021,06,ALB.1.1.7_1,0.03199899444438565,0.031237372256579875
2021,06,ALB.1.1.8_1,0.03310530553885762,0.033468613132049865
2021,06,ALB.1.1.9_1,0.008608284262278356,0.002231240875469991
2021,06,ALB.1.2.1_1,0.03417365228829164,0.035699854007519856
2021,06,ALB.1.2.2_1,0.04865237692250593,0.0736309488905097
2021,06,ALB.1.2.3_1,0.03199899444438565,0.031237372256579875
2021,06,ALB.1.3.10_1,0,0
2021,06,ALB.1.3.1_1,0.036209777161878495,0.04016233575845984
2021,06,ALB.1.3.2_1,0,0
2021,06,ALB.1.3.3_1,0.03812956857384222,0.04462481750939982
2021,06,ALB.1.3.4_1,0.0121678577576757,0.004462481750939982
2021,06,ALB.1.3.5_1,0,0
2021,06,ALB.1.3.6_1,0.03199899444438565,0.031237372256579875
2021,06,ALB.1.3.7_1,0.008608284262278356,0.002231240875469991
2021,06,ALB.1.3.8_1,0.0192101341746342,0.011156204377349955
2021,06,ALB.1.3.9_1,0,0
2021,06,ALB.10.1.1_1,0.03199899444438565,0.031237372256579875
2021,06,ALB.10.1.2_1,0.027098886938048846,0.02231240875469991
2021,06,ALB.10.1.3_1,0.036209777161878495,0.04016233575845984
2021,06,ALB.10.1.4_1,0.014895053320230797,0.0066937226264099725
2021,06,ALB.10.1.5_1,0.044930991652879206,0.06247474451315975
2021,06,ALB.10.1.6_1,0.036209777161878495,0.04016233575845984
2021,06,ALB.10.1.7_1,0,0
2021,06,ALB.10.2.10_1,0,0
2021,06,ALB.10.2.1_1,0,0
2021,06,ALB.10.2.2_1,0.0121678577576757,0.004462481750939982
2021,06,ALB.10.2.3_1,0.03199899444438565,0.031237372256579875
