year,month,gid_1,se,est
2021,05,ALA.1_2,0.013572909464688634,0.3095130138304255
2021,05,ALA.2_2,0.030195924212595256,0.3299104560278862
2021,05,ALA.3_2,0.009164515785313238,0.33313651808108274
2021,05,ALB.10_1,0.07046903498457621,0.6342018273093919
2021,05,ALB.11_1,0.05034296182112334,0.9885026155312095
2021,05,ALB.12_1,0.06080315936605766,0.6934411711083979
2021,05,ALB.1_1,0.06050806313953354,0.5877703116332442
2021,05,ALB.2_1,0.07243555414770236,0.491429574760085
2021,05,ALB.3_1,0.04751813203973,0.7408935004367952
2021,05,ALB.4_1,0.08580182733025546,0.5845123255053567
2021,05,ALB.5_1,0.07842996211006155,0.7619468229807569
2021,05,ALB.6_1,0.06923072926336384,0.547169410530244
2021,05,ALB.7_1,0.07504785942534993,0.472489593965077
2021,05,ALB.8_1,0.06151169071687852,0.4535406869095827
2021,05,ALB.9_1,0.05696959930890176,0.6470824024937397
2021,05,AND.2_1,0.009790819666745918,0.44713889849989924
2021,05,AND.3_1,0.009777748026802728,0.44209454538402243
2021,05,AND.4_1,0.009814986487327213,0.5328929014698053
2021,05,AND.5_1,0.009630449509090604,0.40274859108018296
2021,05,AND.6_1,0.008830711211496782,0.6922944599315132
2021,05,AND.7_1,0.008946734843624982,0.30993249374804926
2021,05,ARM.1_1,0.00978046699123947,0.5480259608174358
2021,05,ARM.2_1,0.009692650424967673,0.4168727798046381
2021,05,ARM.3_1,0.009845240690028258,0.4814404996878616
2021,05,ARM.8_1,0.009257216052514474,0.34423409493601176
2021,05,AUT.1_1,0.222249144931996,0.453345666204867
2021,05,AUT.2_1,0.3149471917119976,0.3461046217573931
2021,05,AUT.3_1,0.6175386749388537,0.9512113313794295
2021,05,AUT.4_1,0.36827372761065513,0.9764876987154171
2021,05,AUT.5_1,0.21374584494296311,0.29574007397965935
2021,05,AUT.6_1,0.32702795874209317,0.9997988544527883
2021,05,AUT.7_1,0.23311877586475255,0.5626656228625527
2021,05,AUT.8_1,0.11237518637080965,0.29831365353446426
2021,05,AUT.9_1,0.07332813627816423,0.9999829630365055
2021,05,AZE.7_1,0.01330449530885986,0.8081296400801568
2021,05,BEL.1_1,0.04947247358305584,0.852298817461639
2021,05,BEL.2_1,0.21444894113755272,0.7805216283787144
2021,05,BEL.3_1,0.19576125014011525,0.4283969123642134
2021,05,BGR.10_1,0.03936828877950335,0.5402669694247202
2021,05,BGR.11_1,0.038738491417322204,0.4866990501880446
2021,05,BGR.12_1,0.027651403636872473,0.44696102072344496
2021,05,BGR.13_1,0.03963057111177681,0.6264247989803922
2021,05,BGR.14_1,0.04796943915523685,0.5715282465051145
2021,05,BGR.15_1,0.03095359763352075,0.5598673473349877
2021,05,BGR.16_1,0.03334326598836867,0.5899158959453938
2021,05,BGR.17_1,0.037595482221469335,0.5660430120981204
2021,05,BGR.18_1,0.03102970455058804,0.5972186558105796
2021,05,BGR.19_1,0.02267793483532832,0.5586082346693018
2021,05,BGR.1_1,0.04386077779734057,0.4641319815299592
2021,05,BGR.20_1,0.03690101684120467,0.5056104235296366
2021,05,BGR.21_1,0.055797456334551354,0.46668994016001825
2021,05,BGR.22_1,0.039558117469320725,0.58170877274223
2021,05,BGR.23_1,0.02568477126448019,0.5572165447677802
2021,05,BGR.24_1,0.04128429554163727,0.5464969485116504
2021,05,BGR.25_1,0.037612440701138145,0.5794917144669284
2021,05,BGR.26_1,0.03917445561558406,0.5205718477238176
2021,05,BGR.27_1,0.03765928864354413,0.6008524044751279
2021,05,BGR.28_1,0.025738124314903667,0.585514586466891
2021,05,BGR.2_1,0.043240606715100466,0.6608420400357382
2021,05,BGR.3_1,0.03331648850683273,0.6175029666605263
2021,05,BGR.4_1,0.022583397253387504,0.5291368624863336
2021,05,BGR.5_1,0.009671645981723076,0.4118284266887614
2021,05,BGR.6_1,0.03962442204207895,0.5911252082176258
2021,05,BGR.7_1,0.03323910967218438,0.556149868750897
2021,05,BGR.8_1,0.033427137200020066,0.39508677249119195
2021,05,BGR.9_1,0.03314234585013,0.5570491009282106
2021,05,BIH.1_1,0.0098502632699393345,0.496573559035492
2021,05,BIH.2_1,0.10696716750853921,0.46311466437660925
2021,05,BIH.3_1,0.09422804215684762,0.4427446849908964
2021,05,BLR.1_1,0.018680036730571455,0.6187953639407077
2021,05,BLR.3_1,0.032705572834531314,0.4809833960056683
2021,05,BLR.6_1,0.021927498641310224,0.42597579195664514
2021,05,CHE.10_1,0.1298205356435124,0.1634686398893322
2021,05,CHE.11_1,0.0997596315420944,0.29953047313149217
2021,05,CHE.12_1,0.1139488459502689,0.3505998795226646
2021,05,CHE.13_1,0.09029640600522443,0.32818124221313094
2021,05,CHE.14_1,0.03497045084605388,0.26765431197410844
2021,05,CHE.15_1,0.023108860102278254,0.18867977715201353
2021,05,CHE.16_1,0.10869479398835728,0.3550581686857396
2021,05,CHE.17_1,0.062376229254636956,0.3385929563218798
2021,05,CHE.18_1,0.06500364497943951,0.352440331891016
2021,05,CHE.19_1,0.13080244939951152,0.3816798585400675
2021,05,CHE.1_1,0.18009496096820438,0.38200189748641095
2021,05,CHE.20_1,0.10567377968792241,0.4139100313395607
2021,05,CHE.21_1,0.1557663748627224,0.4847256443031929
2021,05,CHE.22_1,0.04059591905306082,0.172428336688156
2021,05,CHE.23_1,0.1116961455449492,0.1774395938296905
2021,05,CHE.24_1,0.22960736546344304,0.4007856305170958
2021,05,CHE.25_1,0.03795482952663597,0.3452225571844625
2021,05,CHE.26_1,0.171401039652286,0.45634295684161086
2021,05,CHE.2_1,0.04870693543079274,0.3186639220820301
2021,05,CHE.3_1,0.024302672556761218,0.2732840087731986
2021,05,CHE.4_1,0.10780561292140385,0.40309364356308597
2021,05,CHE.5_1,0.018852111528245587,0.45331049102983423
2021,05,CHE.6_1,0.22814328863328384,0.331267375904363
