year,month,gid_2,se,est
2023,01,AUT.1.4_2,0.14108268126842582,0.03533126031280869
2023,01,AUT.1.5_2,0.09907263804112659,0.02394795589384637
2023,01,AUT.1.6_2,0.09623984147895596,0.019341113928524778
2023,01,AUT.1.7_2,0.16237180787056066,0.02411668392980105
2023,01,AUT.1.8_2,0.21764619274545535,0.029852238289961173
2023,01,AUT.1.9_2,0.023688655467505426,0.0327868852459017
2023,01,AUT.2.10_2,0.1842400022779468,0.017428248989586368
2023,01,AUT.2.1_2,0.09623692020707443,0.011055667891187063
2023,01,AUT.2.2_2,0.058025118587979194,0.005971934698388701
2023,01,AUT.2.3_2,0.21572662438016424,0.026996937060033862
2023,01,AUT.2.4_2,0.11477012246419109,0.030885355470203015
2023,01,AUT.2.5_2,0.17408343077128346,0.015830398188353807
2023,01,AUT.2.6_2,0.09770536365527795,0.005072816979673671
2023,01,AUT.2.7_2,0.1534760765174855,0.017690183765885117
2023,01,AUT.2.8_2,0.07300756374667638,0.018350273034268564
2023,01,AUT.2.9_2,0.20781976552235784,0.023416378091283406
2023,01,AUT.3.10_2,0.0374287726931337,3.897882852080581e-4
2023,01,AUT.3.11_2,0.13814776254683084,0.013288044352884044
2023,01,AUT.3.12_2,0.016758798805551912,5.9671973613705864e-5
2023,01,AUT.3.13_2,0,0
2023,01,AUT.3.14_2,0.0917365746963409,0.017593033412958838
2023,01,AUT.3.15_2,0.17327812350553312,0.013512803760630602
2023,01,AUT.3.16_2,0.0710620102711133,8.1910842852007e-4
2023,01,AUT.3.17_2,0.028998020300696727,0.0011743995001760718
2023,01,AUT.3.18_2,0.0334924247967296,7.733605290805394e-4
2023,01,AUT.3.19_2,0.044307899714113835,7.668657961815113e-4
2023,01,AUT.3.1_2,0.06037350693636413,0.0015483922748270446
2023,01,AUT.3.20_2,0,0
2023,01,AUT.3.21_2,0,0
2023,01,AUT.3.22_2,0.15622391695797538,0.021641947729323385
2023,01,AUT.3.23_2,0.016758798805551912,0.01639344262295085
2023,01,AUT.3.24_2,0,0
2023,01,AUT.3.2_2,0.1699658321226259,0.0208820998790548
2023,01,AUT.3.3_2,0.16743526073646048,0.026927784850437758
2023,01,AUT.3.4_2,0.10319381371678633,0.006008014954808769
2023,01,AUT.3.5_2,0,0
2023,01,AUT.3.6_2,0,0
2023,01,AUT.3.7_2,0,0
2023,01,AUT.3.8_2,0.023700520559893537,3.5289435568095564e-4
2023,01,AUT.3.9_2,0,0
2023,01,AUT.4.10_2,0.023688655467505426,3.070278050523691e-4
2023,01,AUT.4.11_2,0.03350920877412821,8.107415095609444e-4
2023,01,AUT.4.12_2,0.0555219180867656,0.0016749266183328456
2023,01,AUT.4.13_2,0.06486755405060891,0.0033755459980777153
2023,01,AUT.4.14_2,0.023688655467505426,0.004105545360118784
2023,01,AUT.4.15_2,0.1219321369451341,0.013815764032476542
2023,01,AUT.4.16_2,0.06038747527965127,0.0022964949509763732
2023,01,AUT.4.17_2,0.16829025201050968,0.0243935819834747
2023,01,AUT.4.18_2,0.055521918086765605,0.030114884476096244
2023,01,AUT.4.1_2,0.09619309048297796,0.004675263755906441
2023,01,AUT.4.2_2,0.1135820513163079,0.025177613946202732
2023,01,AUT.4.3_2,0.052964136095466637,0.0022200319387266653
2023,01,AUT.4.4_2,0.06267877680649954,0.00261266581004755
2023,01,AUT.4.5_2,0.08859041535453925,0.005479919495606655
2023,01,AUT.4.6_2,0.04737137653141333,0.0018511807957316477
2023,01,AUT.4.7_2,0.1974082314246898,0.029268459472548705
2023,01,AUT.4.8_2,0.09615508856162258,0.03872396626037874
2023,01,AUT.4.9_2,0.05553204428019045,0.003228845556072268
2023,01,AUT.5.1_2,0.11481665503109248,0.016422925604886465
2023,01,AUT.5.2_2,0.19386085004146694,0.02200510770551646
2023,01,AUT.5.3_2,0.0767508598331734,0.024624848072713583
2023,01,AUT.5.4_2,0.10856282598512693,0.008113271423294533
2023,01,AUT.5.5_2,0.058044495819639046,0.004923778227103012
2023,01,AUT.5.6_2,0.1032809568694596,0.006566035502702077
2023,01,AUT.6.10_2,0.029027091005040525,0.007030783016244601
2023,01,AUT.6.11_2,0.3483593927675787,0.034697235806467934
2023,01,AUT.6.12_2,0.13913429495896268,0.016184593212846037
2023,01,AUT.6.13_2,0.232070190396334,0.01887926702593951
2023,01,AUT.6.1_2,0.055572530602367984,0.00950080676646711
2023,01,AUT.6.2_2,0.24895345031423205,0.02050649211098614
2023,01,AUT.6.3_2,0.22278976425150188,0.02185756072588231
2023,01,AUT.6.4_2,0.12527230230050454,0.032857822991890495
2023,01,AUT.6.5_2,0.27259182832155443,0.023654999624664944
2023,01,AUT.6.6_2,0.28018762999991326,0.026893868501373357
2023,01,AUT.6.7_2,0.04737137653141333,0.01876384906116562
2023,01,AUT.6.8_2,0.016758798805551912,8.204515601296454e-4
2023,01,AUT.6.9_2,0.029027091005040525,0.004101778785716681
2023,01,AUT.7.1_2,0.03350920877412821,0.002736031632401159
2023,01,AUT.7.2_2,0.06908609053224227,0.0038223427840728525
2023,01,AUT.7.3_2,0.037466310334393474,0.0091169920561124
2023,01,AUT.7.4_2,0.05803480801254167,0.008954025969121213
2023,01,AUT.7.5_2,0.08866337497851241,0.010939989810833826
2023,01,AUT.7.6_2,0.029027091005040525,0.001538327426861053
2023,01,AUT.7.7_2,0.041050505775566376,0.0015879605056828034
2023,01,AUT.7.8_2,0.05025961804261378,0.0032837751455466685
2023,01,AUT.7.9_2,0.06488488788859632,0.006006394393598954
2023,01,AUT.8.1_2,0.04433327288711059,0.003961566142299214
2023,01,AUT.8.2_2,0.10721431277278362,0.015310330248840747
2023,01,AUT.8.3_2,0.047359505493379195,0.026273547576937523
2023,01,AUT.8.4_2,0.07678381976495625,0.011882940220481118
2023,01,AUT.9.1_2,0.23847923536728433,0.037478904292378434
2023,01,AZE.7_1,0,0
2023,01,BEL.1.1_1,0,0
2023,01,BEL.2.1_1,0.06698065241625069,0.0038108775132035364
2023,01,BEL.2.2_1,0.11843615628514412,0.01954533910977184
2023,01,BEL.2.3_1,0,0
2023,01,BEL.2.4_1,0.044295207677269625,0.00177062583790903
2023,01,BEL.2.5_1,0,0
2023,01,BEL.3.1_1,0.029027091005040525,0.001823181754354806
2023,01,BEL.3.2_1,0.04432693095547281,0.0016656172200314272
2023,01,BEL.3.3_1,0.06701841754825642,0.0031269259312887657
2023,01,BEL.3.4_1,0.07855922493594497,0.008212387219828313
2023,01,BEL.3.5_1,0.10594419526839126,0.017279567583312158
2023,01,BGR.1.10_1,0,0
2023,01,BGR.1.11_1,0,0
2023,01,BGR.1.12_1,0,0
2023,01,BGR.1.13_1,0,0
2023,01,BGR.1.14_1,0,0
2023,01,BGR.1.1_1,0,0
2023,01,BGR.1.2_1,0,0
2023,01,BGR.1.3_1,0,0
2023,01,BGR.1.4_1,0,0
2023,01,BGR.1.5_1,0,0
2023,01,BGR.1.6_1,0,0
2023,01,BGR.1.7_1,0,0
2023,01,BGR.1.8_1,0,0
2023,01,BGR.1.9_1,0,0
2023,01,BGR.10.10_1,0,0
2023,01,BGR.10.11_1,0,0
2023,01,BGR.10.1_1,0,0
2023,01,BGR.10.2_1,0,0
2023,01,BGR.10.3_1,0,0
2023,01,BGR.10.4_1,0,0
2023,01,BGR.10.5_1,0,0
2023,01,BGR.10.6_1,0,0
2023,01,BGR.10.7_1,0,0
2023,01,BGR.10.8_1,0,0
2023,01,BGR.10.9_1,0,0
2023,01,BGR.11.10_1,0,0
2023,01,BGR.11.11_1,0,0
2023,01,BGR.11.1_1,0,0
2023,01,BGR.11.2_1,0,0
2023,01,BGR.11.3_1,0,0
2023,01,BGR.11.4_1,0,0
2023,01,BGR.11.5_1,0,0
2023,01,BGR.11.6_1,0,0
2023,01,BGR.11.7_1,0,0
2023,01,BGR.11.8_1,0,0
2023,01,BGR.11.9_1,0,0
2023,01,BGR.12.1_1,0,0
2023,01,BGR.12.2_1,0,0
2023,01,BGR.12.3_1,0,0
2023,01,BGR.12.4_1,0,0
2023,01,BGR.12.5_1,0,0
2023,01,BGR.12.6_1,0,0
2023,01,BGR.13.10_1,0,0
2023,01,BGR.13.11_1,0,0
2023,01,BGR.13.1_1,0,0
2023,01,BGR.13.2_1,0,0
2023,01,BGR.13.3_1,0,0
2023,01,BGR.13.4_1,0,0
2023,01,BGR.13.5_1,0,0
2023,01,BGR.13.6_1,0,0
2023,01,BGR.13.7_1,0,0
2023,01,BGR.13.8_1,0,0
2023,01,BGR.13.9_1,0,0
2023,01,BGR.14.10_1,0,0
2023,01,BGR.14.11_1,0,0
2023,01,BGR.14.12_1,0,0
2023,01,BGR.14.13_1,0,0
2023,01,BGR.14.14_1,0,0
2023,01,BGR.14.15_1,0,0
2023,01,BGR.14.16_1,0,0
2023,01,BGR.14.1_1,0,0
2023,01,BGR.14.2_1,0,0
2023,01,BGR.14.3_1,0,0
2023,01,BGR.14.4_1,0,0
2023,01,BGR.14.5_1,0,0
2023,01,BGR.14.6_1,0,0
2023,01,BGR.14.7_1,0,0
2023,01,BGR.14.8_1,0,0
2023,01,BGR.14.9_1,0,0
2023,01,BGR.15.1_1,0,0
2023,01,BGR.15.2_1,0,0
2023,01,BGR.15.3_1,0,0
2023,01,BGR.15.4_1,0,0
2023,01,BGR.15.5_1,0,0
2023,01,BGR.15.6_1,0,0
2023,01,BGR.15.7_1,0,0
2023,01,BGR.16.1_1,0,0
2023,01,BGR.16.2_1,0,0
2023,01,BGR.16.3_1,0,0
2023,01,BGR.16.4_1,0,0
2023,01,BGR.16.5_1,0,0
2023,01,BGR.16.6_1,0,0
2023,01,BGR.16.7_1,0,0
2023,01,BGR.16.8_1,0,0
2023,01,BGR.17.10_1,0,0
2023,01,BGR.17.1_1,0,0
2023,01,BGR.17.2_1,0,0
2023,01,BGR.17.3_1,0,0
2023,01,BGR.17.4_1,0,0
2023,01,BGR.17.5_1,0,0
2023,01,BGR.17.6_1,0,0
2023,01,BGR.17.7_1,0,0
2023,01,BGR.17.8_1,0,0
2023,01,BGR.17.9_1,0,0
2023,01,BGR.18.1_1,0,0
2023,01,BGR.18.2_1,0,0
2023,01,BGR.18.3_1,0,0
2023,01,BGR.18.4_1,0,0
2023,01,BGR.18.5_1,0,0
2023,01,BGR.18.6_1,0,0
2023,01,BGR.18.7_1,0,0
2023,01,BGR.19.1_1,0,0
2023,01,BGR.19.2_1,0,0
2023,01,BGR.19.3_1,0,0
2023,01,BGR.19.4_1,0,0
2023,01,BGR.2.10_1,0,0
2023,01,BGR.2.11_1,0,0
2023,01,BGR.2.12_1,0,0
2023,01,BGR.2.13_1,0,0
2023,01,BGR.2.1_1,0,0
2023,01,BGR.2.2_1,0,0
2023,01,BGR.2.3_1,0,0
2023,01,BGR.2.4_1,0,0
2023,01,BGR.2.5_1,0,0
2023,01,BGR.2.6_1,0,0
2023,01,BGR.2.7_1,0,0
2023,01,BGR.2.8_1,0,0
2023,01,BGR.2.9_1,0,0
2023,01,BGR.20.10_1,0,0
2023,01,BGR.20.1_1,0,0
2023,01,BGR.20.2_1,0,0
2023,01,BGR.20.3_1,0,0
2023,01,BGR.20.4_1,0,0
2023,01,BGR.20.5_1,0,0
2023,01,BGR.20.6_1,0,0
2023,01,BGR.20.7_1,0,0
2023,01,BGR.20.8_1,0,0
2023,01,BGR.20.9_1,0,0
2023,01,BGR.21.10_1,0,0
2023,01,BGR.21.11_1,0,0
2023,01,BGR.21.12_1,0,0
2023,01,BGR.21.13_1,0,0
2023,01,BGR.21.14_1,0,0
2023,01,BGR.21.15_1,0,0
2023,01,BGR.21.16_1,0,0
2023,01,BGR.21.17_1,0,0
2023,01,BGR.21.18_1,0,0
2023,01,BGR.21.19_1,0,0
2023,01,BGR.21.1_1,0,0
2023,01,BGR.21.20_1,0,0
2023,01,BGR.21.21_1,0,0
2023,01,BGR.21.22_1,0,0
2023,01,BGR.21.2_1,0,0
2023,01,BGR.21.3_1,0,0
2023,01,BGR.21.4_1,0,0
2023,01,BGR.21.5_1,0,0
2023,01,BGR.21.6_1,0,0
2023,01,BGR.21.7_1,0,0
2023,01,BGR.21.8_1,0,0
2023,01,BGR.21.9_1,0,0
2023,01,BGR.22.10_1,0,0
2023,01,BGR.22.11_1,0,0
2023,01,BGR.22.1_1,0,0
2023,01,BGR.22.2_1,0,0
2023,01,BGR.22.3_1,0,0
2023,01,BGR.22.4_1,0,0
2023,01,BGR.22.5_1,0,0
2023,01,BGR.22.6_1,0,0
2023,01,BGR.22.7_1,0,0
2023,01,BGR.22.8_1,0,0
2023,01,BGR.22.9_1,0,0
2023,01,BGR.23.1_1,0,0
2023,01,BGR.23.2_1,0,0
2023,01,BGR.23.3_1,0,0
2023,01,BGR.23.4_1,0,0
2023,01,BGR.23.5_1,0,0
2023,01,BGR.24.10_1,0,0
2023,01,BGR.24.11_1,0,0
2023,01,BGR.24.12_1,0,0
2023,01,BGR.24.1_1,0,0
2023,01,BGR.24.2_1,0,0
2023,01,BGR.24.3_1,0,0
2023,01,BGR.24.4_1,0,0
2023,01,BGR.24.5_1,0,0
2023,01,BGR.24.6_1,0,0
2023,01,BGR.24.7_1,0,0
2023,01,BGR.24.8_1,0,0
2023,01,BGR.24.9_1,0,0
2023,01,BGR.25.10_1,0,0
2023,01,BGR.25.1_1,0,0
2023,01,BGR.25.2_1,0,0
2023,01,BGR.25.3_1,0,0
2023,01,BGR.25.4_1,0,0
2023,01,BGR.25.5_1,0,0
2023,01,BGR.25.6_1,0,0
2023,01,BGR.25.7_1,0,0
2023,01,BGR.25.8_1,0,0
2023,01,BGR.25.9_1,0,0
2023,01,BGR.26.10_1,0,0
2023,01,BGR.26.11_1,0,0
2023,01,BGR.26.1_1,0,0
2023,01,BGR.26.2_1,0,0
2023,01,BGR.26.3_1,0,0
2023,01,BGR.26.4_1,0,0
2023,01,BGR.26.5_1,0,0
2023,01,BGR.26.6_1,0,0
2023,01,BGR.26.7_1,0,0
2023,01,BGR.26.8_1,0,0
2023,01,BGR.26.9_1,0,0
2023,01,BGR.27.10_1,0,0
2023,01,BGR.27.1_1,0,0
2023,01,BGR.27.2_1,0,0
2023,01,BGR.27.3_1,0,0
2023,01,BGR.27.4_1,0,0
2023,01,BGR.27.5_1,0,0
2023,01,BGR.27.6_1,0,0
2023,01,BGR.27.7_1,0,0
2023,01,BGR.27.8_1,0,0
2023,01,BGR.27.9_1,0,0
2023,01,BGR.28.1_1,0,0
2023,01,BGR.28.2_1,0,0
2023,01,BGR.28.3_1,0,0
2023,01,BGR.28.4_1,0,0
2023,01,BGR.28.5_1,0,0
2023,01,BGR.3.1_1,0,0
2023,01,BGR.3.2_1,0,0
2023,01,BGR.3.3_1,0,0
2023,01,BGR.3.4_1,0,0
2023,01,BGR.3.5_1,0,0
2023,01,BGR.3.6_1,0,0
2023,01,BGR.3.7_1,0,0
2023,01,BGR.3.8_1,0,0
2023,01,BGR.4.1_1,0,0
2023,01,BGR.4.2_1,0,0
2023,01,BGR.4.3_1,0,0
2023,01,BGR.4.4_1,0,0
2023,01,BGR.5.1_1,0,0
2023,01,BGR.6.10_1,0,0
2023,01,BGR.6.11_1,0,0
2023,01,BGR.6.1_1,0,0
2023,01,BGR.6.2_1,0,0
2023,01,BGR.6.3_1,0,0
2023,01,BGR.6.4_1,0,0
2023,01,BGR.6.5_1,0,0
2023,01,BGR.6.6_1,0,0
2023,01,BGR.6.7_1,0,0
2023,01,BGR.6.8_1,0,0
2023,01,BGR.6.9_1,0,0
2023,01,BGR.7.1_1,0,0
2023,01,BGR.7.2_1,0,0
2023,01,BGR.7.3_1,0,0
2023,01,BGR.7.4_1,0,0
2023,01,BGR.7.5_1,0,0
2023,01,BGR.7.6_1,0,0
2023,01,BGR.7.7_1,0,0
2023,01,BGR.7.8_1,0,0
2023,01,BGR.8.1_1,0,0
2023,01,BGR.8.2_1,0,0
2023,01,BGR.8.3_1,0,0
2023,01,BGR.8.4_1,0,0
2023,01,BGR.8.5_1,0,0
2023,01,BGR.8.6_1,0,0
2023,01,BGR.8.7_1,0,0
2023,01,BGR.8.8_1,0,0
2023,01,BGR.8.9_1,0,0
2023,01,BGR.9.1_1,0,0
2023,01,BGR.9.2_1,0,0
2023,01,BGR.9.3_1,0,0
2023,01,BGR.9.4_1,0,0
2023,01,BGR.9.5_1,0,0
2023,01,BGR.9.6_1,0,0
2023,01,BGR.9.7_1,0,0
2023,01,BGR.9.8_1,0,0
2023,01,BIH.1.1_1,0.03346723304830118,0.0655737704918034
2023,01,BIH.2.10_1,0.08857454661431224,0.041809575319241406
2023,01,BIH.2.1_1,0.044295207677269625,0.038302460435230126
2023,01,BIH.2.2_1,0.033517597611103823,0.01093534031710391
2023,01,BIH.2.3_1,0.08204277780243235,0.03283009785066394
2023,01,BIH.2.4_1,0.0820119314305756,0.04378843479852052
2023,01,BIH.2.5_1,0.05794754486534233,0.06569789496366088
2023,01,BIH.2.6_1,0.07673254264243184,0.0383048808084926
2023,01,BIH.2.7_1,0.1031365860082047,0.04804863400230151
2023,01,BIH.2.8_1,0.08197764407114794,0.049291316959985204
2023,01,BIH.2.9_1,0.06691346177622559,0.06570829373684405
2023,01,BIH.3.1_1,0.13282848840084888,0.04705496369892846
2023,01,BIH.3.2_1,0.044307899714113835,0.03828417242820153
2023,01,BIH.3.3_1,0.08366976268586533,0.04564473402680246
2023,01,BIH.3.4_1,0.06038281952425484,0.035558329271985135
2023,01,BIH.3.5_1,0.05023723816037643,0.018476524168232936
2023,01,BIH.3.6_1,0.04432693095547281,0.01640918422063377
2023,01,BIH.3.7_1,0.055547230109091114,0.025795293850323555
2023,01,BLR.1.14_1,0,0
2023,01,BLR.1.3_1,0,0
2023,01,BLR.1.8_1,0,0
2023,01,BLR.3.11_1,0,0
2023,01,BLR.3.12_1,0,0
2023,01,BLR.3.16_1,0,0
2023,01,BLR.3.1_1,0,0
2023,01,BLR.3.2_1,0,0
2023,01,BLR.3.3_1,0,0
2023,01,BLR.3.5_1,0,0
2023,01,BLR.3.6_1,0,0
2023,01,BLR.6.11_1,0,0
2023,01,BLR.6.12_1,0,0
2023,01,BLR.6.21_1,0,0
2023,01,BLR.6.2_1,0,0
2023,01,CHE.1.10_1,0.10850324795132371,0.038316675679162915
2023,01,CHE.1.11_1,0.11717251157861754,0.03500326384709787
2023,01,CHE.1.1_1,0.07299601039351214,0.02399922868011444
2023,01,CHE.1.2_1,0.13599830164840035,0.041692582927225025
2023,01,CHE.1.3_1,0.12187678767166724,0.03627274407758304
2023,01,CHE.1.4_1,0.13806022739286575,0.036025609331747754
2023,01,CHE.1.5_1,0.09018656909822462,0.02645156029006138
2023,01,CHE.1.6_1,0.11952192006043738,0.03644109316136571
2023,01,CHE.1.7_1,0.09173351001714464,0.024626138427347292
2023,01,CHE.1.8_1,0.11228131043911499,0.0369695257394034
2023,01,CHE.1.9_1,0.08371343254389897,0.029330419074928248
2023,01,CHE.10.10_1,0.029027091005040525,0.0030764623883724374
2023,01,CHE.10.11_1,0.04433961391165666,0.0026711226021666644
2023,01,CHE.10.1_1,0.023700520559893537,0.0014268505442199377
2023,01,CHE.10.2_1,0,0
2023,01,CHE.10.3_1,0.033517597611103823,0.0017739181245144814
2023,01,CHE.10.4_1,0.016758798805551912,0.002343929457098999
2023,01,CHE.10.5_1,0,0
2023,01,CHE.10.6_1,0.016758798805551912,0.0014916690284757029
2023,01,CHE.10.7_1,0,0
2023,01,CHE.10.8_1,0.041050505775566376,0.005790519220750242
2023,01,CHE.10.9_1,0.029017404006270838,0.0032836511617835218
2023,01,CHE.11.1_1,0.1045941753251656,0.023714232605909782
2023,01,CHE.11.2_1,0.06268326203150842,0.012095118254303209
2023,01,CHE.11.3_1,0.11108686808220848,0.020071862658543355
2023,01,CHE.12.1_1,0.033517597611103823,0.007291240282223431
2023,01,CHE.12.2_1,0.11837442255341007,0.03910611132977972
2023,01,CHE.12.3_1,0.10978729378411528,0.03210304761904179
2023,01,CHE.12.4_1,0.09173351001714464,0.02141629119960813
2023,01,CHE.12.5_1,0.11476032373010445,0.03217629313435777
2023,01,CHE.13.1_1,0.08030588707081689,0.02360929378742613
2023,01,CHE.13.2_1,0.016758798805551912,0.0054681262918452045
2023,01,CHE.13.3_1,0.05023723816037643,0.021113843952577895
2023,01,CHE.13.4_1,0.0648588853944095,0.022392174029441558
2023,01,CHE.13.5_1,0.07300756374667638,0.018350267556258897
2023,01,CHE.13.6_1,0.052964136095466637,0.014927704626179556
2023,01,CHE.14.1_1,0.023700520559893537,0.0027346332364866113
2023,01,CHE.15.1_1,0,0
2023,01,CHE.16.1_1,0.06267877680649954,0.01767653111934359
2023,01,CHE.16.2_1,0.07100660128781792,0.03286789254236809
2023,01,CHE.16.3_1,0.06038747527965127,0.023712259027144886
2023,01,CHE.16.4_1,0,0
2023,01,CHE.16.5_1,0.07674353348151171,0.02155297581962576
2023,01,CHE.16.6_1,0.07489509243451602,0.01824739565156473
2023,01,CHE.16.7_1,0.016758798805551912,0.002734519203161024
2023,01,CHE.16.8_1,0.07296519250817914,0.028381350486550466
2023,01,CHE.17.1_1,0.03745129979279165,0.01641775263175465
2023,01,CHE.17.2_1,0.06485021557945371,0.0273702731740646
2023,01,CHE.17.3_1,0.06691766316773297,0.043838423051476456
2023,01,CHE.17.4_1,0.0334924247967296,0.02188894242076072
2023,01,CHE.17.5_1,0.03745129979279165,0.020518490366322584
2023,01,CHE.17.6_1,0.03744379226544493,0.020525672489495637
2023,01,CHE.18.1_1,0.016758798805551912,0.01639344262295085
2023,01,CHE.18.2_1,0.023688655467505426,0.0327868852459017
2023,01,CHE.18.3_1,0.0579766471748016,0.04926451371786579
2023,01,CHE.18.4_1,0.0374287726931337,0.04103697763662082
2023,01,CHE.18.5_1,0.0555522911295662,0.018058731325905346
2023,01,CHE.18.6_1,0.047401041119787074,0.007720237739344379
2023,01,CHE.19.10_1,0.11354986913619716,0.0359754431691285
2023,01,CHE.19.1_1,0.11595814341575691,0.0375592407463558
2023,01,CHE.19.2_1,0.07296904545564098,0.031213128780053924
2023,01,CHE.19.3_1,0.06904131269435565,0.03488557010404959
2023,01,CHE.19.4_1,0.06038747527965127,0.019403929885052205
2023,01,CHE.19.5_1,0.09615801231954228,0.03388700447578792
2023,01,CHE.19.6_1,0.09614924077906158,0.0387286703363836
2023,01,CHE.19.7_1,0.03739871545263585,0.08196721311475424
2023,01,CHE.19.8_1,0.07669956067544825,0.03833597937346169
2023,01,CHE.19.9_1,0.06905352771158822,0.02325872961478623
2023,01,CHE.2.1_1,0.07300371283211049,0.01733318795194189
2023,01,CHE.20.1_1,0.0820119314305756,0.03941555480381206
2023,01,CHE.20.2_1,0.047389177512763635,0.01875076749754639
2023,01,CHE.20.3_1,0.016758798805551912,0.01639344262295085
2023,01,CHE.20.4_1,0.05290571486965972,0.054754425003721914
2023,01,CHE.20.5_1,0.076747196744765,0.03133645743893123
2023,01,CHE.20.6_1,0.0820119314305756,0.035836791966216155
2023,01,CHE.20.7_1,0.08539749448519683,0.028454134013229663
2023,01,CHE.20.8_1,0.09015850904458762,0.036634853457350236
2023,01,CHE.20.9_1,0.07294592471822418,0.039028745004269755
2023,01,CHE.21.1_1,0.06268326203150842,0.012095113319947916
2023,01,CHE.21.2_1,0,0
2023,01,CHE.21.3_1,0.016758798805551912,9.116077752850884e-4
2023,01,CHE.21.4_1,0.09169979178600242,0.012326996769921284
2023,01,CHE.21.5_1,0.20762893317543535,0.037797975214659225
2023,01,CHE.21.6_1,0.08698436526975,0.02335265384381079
2023,01,CHE.21.7_1,0.03350920877412821,0.01094035991597526
2023,01,CHE.21.8_1,0.016758798805551912,0.0020509749309331428
2023,01,CHE.22.1_1,0.029017404006270838,0.0023455695331229868
2023,01,CHE.23.10_1,0,0
2023,01,CHE.23.11_1,0.023700520559893537,0.0016408620586734653
2023,01,CHE.23.12_1,0,0
2023,01,CHE.23.13_1,0,0
2023,01,CHE.23.14_1,0.016758798805551912,0.0013673736444194367
2023,01,CHE.23.1_1,0.016758798805551912,0.0018231141707021063
2023,01,CHE.23.2_1,0.016758798805551912,0.00328131357545137
2023,01,CHE.23.3_1,0,0
2023,01,CHE.23.4_1,0,0
2023,01,CHE.23.5_1,0,0
2023,01,CHE.23.6_1,0.029027091005040525,0.00328153250969915
2023,01,CHE.23.7_1,0.029017404006270838,0.004477452444489891
2023,01,CHE.23.8_1,0.04104365660462098,0.00984558467070452
2023,01,CHE.23.9_1,0,0
2023,01,CHE.24.10_1,0.06038281952425483,0.016422898867929556
2023,01,CHE.24.1_1,0.033517597611103823,0.00410182154761999
2023,01,CHE.24.2_1,0.15438835254191302,0.02537994659864217
2023,01,CHE.24.3_1,0.17073078063512212,0.03163797987309219
2023,01,CHE.24.4_1,0.19598751629676,0.026787619452197094
2023,01,CHE.24.5_1,0.08529867382202594,0.06103825645304152
2023,01,CHE.24.6_1,0.11954073611345914,0.026192759803475643
2023,01,CHE.24.7_1,0.23183505244451058,0.047111074004253996
2023,01,CHE.24.8_1,0.17313203966897706,0.03663209101800557
2023,01,CHE.24.9_1,0.09316128964821005,0.056591299311535725
2023,01,CHE.25.1_1,0.08200164672808802,0.032861690024509935
2023,01,CHE.26.10_1,0.0334924247967296,0.032815606601497904
2023,01,CHE.26.11_1,0.06267877680649954,0.020888125767387744
2023,01,CHE.26.12_1,0.11229883620317374,0.03520033032889386
2023,01,CHE.26.13_1,0.2026604026517202,0.07559531618523496
