year,month,gid_2,se,est
2021,03,ALA.1.1_2,0.006746374829097457,0.008363201911589017
2021,03,ALA.1.2_2,0.006746374829097457,0.008363201911589017
2021,03,ALA.2.1_2,0.005707466423350855,0.0059737156511350115
2021,03,ALA.2.2_2,0.006249073605554717,0.007168458781362014
2021,03,ALA.2.3_2,0.006249073605554717,0.007168458781362014
2021,03,ALA.2.4_2,0.006746374829097457,0.008363201911589017
2021,03,ALA.2.5_2,0.006746374829097457,0.008363201911589017
2021,03,ALA.2.6_2,0.002557582000363559,0.0011947431302270022
2021,03,ALA.2.7_2,0.007641962542958824,0.01075268817204302
2021,03,ALA.2.8_2,0.005107477799539623,0.004778972520908009
2021,03,ALA.3.1_2,0.007641962542958824,0.01075268817204302
2021,03,ALB.1.1_1,0.039114443005041966,0.02426833426638193
2021,03,ALB.1.2_1,0.02762362075687912,0.049425315372467686
2021,03,ALB.1.3_1,0.01835437126741888,0.006259401960762859
2021,03,ALB.10.1_1,0.0269720294101239,0.020101241708379416
2021,03,ALB.10.2_1,0.013483526168890732,0.0033673549757880826
2021,03,ALB.10.3_1,0.043210909777015125,0.020955927278356105
2021,03,ALB.11.1_1,0.046612952183175585,0.042503372720978656
2021,03,ALB.11.2_1,0.05407317486033636,0.029913858825779203
2021,03,ALB.12.1_1,0.02686439262270186,0.0345616620866114
2021,03,ALB.12.2_1,0.03625095289863581,0.031404469677699935
2021,03,ALB.12.3_1,0.050973656493357694,0.03899087251913844
2021,03,ALB.2.1_1,0.014648896875588416,0.004950055842645105
2021,03,ALB.2.2_1,0.017672085418697258,0.003840592133752899
2021,03,ALB.2.3_1,0.018708412082274417,0.005001233760229776
2021,03,ALB.3.1_1,0.047891064806343274,0.044264747304746846
2021,03,ALB.3.2_1,0.027346678965107018,0.023581954516517782
2021,03,ALB.4.1_1,0.05231573920215404,0.022641682751636125
2021,03,ALB.4.2_1,0.01832545239063419,0.0062784632261059636
2021,03,ALB.4.3_1,0.016893914574889042,0.0052923675120648845
2021,03,ALB.4.4_1,0.03255099459926991,0.03374479634874
2021,03,ALB.5.1_1,0.07214982856700809,0.06155323200332184
2021,03,ALB.5.2_1,0.05958006137643375,0.04297218155920934
2021,03,ALB.5.3_1,0.03193721902144319,0.02158835145047463
2021,03,ALB.6.1_1,0.037963109433548393,0.020936513567584657
2021,03,ALB.6.2_1,0.02201825821683737,0.010035634052286616
2021,03,ALB.6.3_1,0.027050932904881125,0.013800270041284262
2021,03,ALB.7.1_1,0.014644426386935857,0.007912512751846627
2021,03,ALB.7.2_1,0.016869479251222626,0.006629061999331261
2021,03,ALB.7.3_1,0.029009864314226134,0.009202413094211702
2021,03,ALB.7.4_1,0.02218106620381705,0.010154663338934465
2021,03,ALB.8.1_1,0.010816451184183874,0.005398868944543573
2021,03,ALB.8.2_1,0.01800355192505598,0.004014639384419179
2021,03,ALB.8.3_1,0.01221759352795206,0.003458602097609448
2021,03,ALB.9.1_1,0.024614999843802554,0.02868595413876463
2021,03,ALB.9.2_1,0.038996247140118394,0.029225502221081768
2021,03,ALB.9.3_1,0.013219932733393997,0.004648812851664481
2021,03,ALB.9.4_1,0.01357861380692982,0.03464755077658307
2021,03,AND.2_1,0.011047350341103065,0.022700119474313045
2021,03,AND.3_1,0.006746374829097457,0.008363201911589017
2021,03,AND.4_1,0.0044254254512960355,0.003584229390681007
2021,03,AND.5_1,0.002557582000363559,0.0011947431302270022
2021,03,AND.6_1,0.0044254254512960355,0.003584229390681007
2021,03,AND.7_1,0.002557582000363559,0.0011947431302270022
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0.006249073605554717,0.007168458781362014
2021,03,ARM.3_1,0.006249073605554717,0.007168458781362014
2021,03,ARM.8_1,0,0
2021,03,AUT.1.1_2,0.046459727298281454,0.017547828555323126
2021,03,AUT.1.2_2,0.033464981426178174,0.044213094387720295
2021,03,AUT.1.3_2,0.05706732149281758,0.010473135208312445
2021,03,AUT.1.4_2,0.04108188589524089,0.009528485897369453
2021,03,AUT.1.5_2,0.0454996272871378,0.01610932155219664
2021,03,AUT.1.6_2,0.05361221473564344,0.019259659232790285
2021,03,AUT.1.7_2,0.06698374786637465,0.013048227070002095
2021,03,AUT.1.8_2,0.07819288664067434,0.012248268967818596
2021,03,AUT.1.9_2,0.012633367648309938,0.029868578255675057
2021,03,AUT.2.10_2,0.06716181024820277,0.007432004913559306
2021,03,AUT.2.1_2,0.037992677770342174,0.005537196286106017
2021,03,AUT.2.2_2,0.029087179308499037,0.004725434263679438
2021,03,AUT.2.3_2,0.0759234591806295,0.010643171475581059
