year,month,gid_2,se,est
2026,04,ALA.1.1_2,0,0
2026,04,ALA.1.2_2,0,0
2026,04,ALA.2.1_2,0,0
2026,04,ALA.2.2_2,0,0
2026,04,ALA.2.3_2,0,0
2026,04,ALA.2.4_2,0,0
2026,04,ALA.2.5_2,0,0
2026,04,ALA.2.6_2,0,0
2026,04,ALA.2.7_2,0,0
2026,04,ALA.2.8_2,0,0
2026,04,ALA.3.1_2,0,0
2026,04,ALB.1.1_1,0,0
2026,04,ALB.1.2_1,0,0
2026,04,ALB.1.3_1,0,0
2026,04,ALB.10.1_1,0,0
2026,04,ALB.10.2_1,0,0
2026,04,ALB.10.3_1,0,0
2026,04,ALB.11.1_1,0,0
2026,04,ALB.11.2_1,0,0
2026,04,ALB.12.1_1,0,0
2026,04,ALB.12.2_1,0,0
2026,04,ALB.12.3_1,0,0
2026,04,ALB.2.1_1,0,0
2026,04,ALB.2.2_1,0,0
2026,04,ALB.2.3_1,0,0
2026,04,ALB.3.1_1,0,0
2026,04,ALB.3.2_1,0,0
2026,04,ALB.4.1_1,0,0
2026,04,ALB.4.2_1,0,0
2026,04,ALB.4.3_1,0,0
2026,04,ALB.4.4_1,0,0
2026,04,ALB.5.1_1,0,0
2026,04,ALB.5.2_1,0,0
2026,04,ALB.5.3_1,0,0
2026,04,ALB.6.1_1,0,0
2026,04,ALB.6.2_1,0,0
2026,04,ALB.6.3_1,0,0
2026,04,ALB.7.1_1,0,0
2026,04,ALB.7.2_1,0,0
2026,04,ALB.7.3_1,0,0
2026,04,ALB.7.4_1,0,0
2026,04,ALB.8.1_1,0,0
2026,04,ALB.8.2_1,0,0
2026,04,ALB.8.3_1,0,0
2026,04,ALB.9.1_1,0,0
2026,04,ALB.9.2_1,0,0
2026,04,ALB.9.3_1,0,0
2026,04,ALB.9.4_1,0,0
2026,04,AND.2_1,0,0
2026,04,AND.3_1,0,0
2026,04,AND.4_1,0,0
2026,04,AND.5_1,0,0
2026,04,AND.6_1,0,0
2026,04,AND.7_1,0,0
2026,04,ARM.1_1,0,0
2026,04,ARM.2_1,0,0
2026,04,ARM.3_1,0,0
2026,04,ARM.8_1,0,0
2026,04,AUT.1.1_2,0.25166248201218927,0.5618397035002974
2026,04,AUT.1.2_2,0.11703347292673773,0.5470731263761487
2026,04,AUT.1.3_2,0.4011419941539934,0.6197069339780129
2026,04,AUT.1.4_2,0.3027044796803675,0.6264254531006175
2026,04,AUT.1.5_2,0.25615227668231494,0.5879413547806337
2026,04,AUT.1.6_2,0.2744637701785506,0.5035867559772614
2026,04,AUT.1.7_2,0.41999819498204133,0.5885308326013935
2026,04,AUT.1.8_2,0.5077189970809063,0.6134114727432484
2026,04,AUT.1.9_2,0.05171091810344299,0.4024745692432655
2026,04,AUT.2.10_2,0.5565930000722003,0.5407170236090173
2026,04,AUT.2.1_2,0.3652325790436291,0.550722109332656
2026,04,AUT.2.2_2,0.3010024562044505,0.5870867777973228
2026,04,AUT.2.3_2,0.5282011359031428,0.6174384159941129
2026,04,AUT.2.4_2,0.2625278100834631,0.6381995949304665
2026,04,AUT.2.5_2,0.5538388875231816,0.5526228998678083
2026,04,AUT.2.6_2,0.5426311009451019,0.5106081206264479
2026,04,AUT.2.7_2,0.4644260023563449,0.6190742481016333
2026,04,AUT.2.8_2,0.21716720133902834,0.6418728364118024
2026,04,AUT.2.9_2,0.5460035803434885,0.6000289866881897
2026,04,AUT.3.10_2,0.755987169446251,0.7435036851622123
2026,04,AUT.3.11_2,0.47017321624490455,0.7949843248112468
2026,04,AUT.3.12_2,0.8489930643895365,0.8017657297903218
2026,04,AUT.3.13_2,0.6312281192914349,0.6477924165425369
2026,04,AUT.3.14_2,0.27412533738650063,0.7425474770316477
2026,04,AUT.3.15_2,0.5888942823348448,0.774733731747683
