year,month,gid_1,est,se
2016,12,ALA.2_2,0.12604998673445486,0.5345810864252076
2016,12,ALA.3_2,0.12160116367323887,0.5250838824461922
2016,12,ALB.10_1,0.04131560518331685,0.29476609425651223
2016,12,ALB.11_1,0.07299978481514993,0.40202186136610335
2016,12,ALB.12_1,0.08051746801551468,0.424508835915333
2016,12,ALB.1_1,0.057319132548309046,0.3526833813835559
2016,12,ALB.2_1,0.044441630560375874,0.3033577341404197
2016,12,ALB.3_1,0.08666604881484923,0.43832966729344514
2016,12,ALB.4_1,0.06024929001476471,0.3629704905565627
2016,12,ALB.5_1,0.08913458414502681,0.44772797732976366
2016,12,ALB.6_1,0.06288802177619054,0.3720132844681233
2016,12,ALB.7_1,0.04442377962490904,0.3072430116000836
2016,12,ALB.8_1,0.03514507145890903,0.2688751390365438
2016,12,ALB.9_1,0.0554061782053174,0.3458093552060514
2016,12,AND.2_1,0.08304469714269969,0.4317618933636741
2016,12,AND.3_1,0.06228352285702477,0.37034019903616305
2016,12,AND.4_1,0.0519029357141873,0.33523395463780964
2016,12,AND.5_1,0.04152234857134984,0.29606620895275026
2016,12,AND.6_1,0.05635175877540336,0.3507132576589706
2016,12,AND.7_1,0.03707352551013379,0.27769137257701987
2016,12,ARM.10_1,0.025209997346890972,0.2222061517650405
2016,12,ARM.11_1,0.014829410204053515,0.16149826369619927
2016,12,ARM.1_1,0.007414705102026758,0.10412399148660455
2016,12,ARM.2_1,0.025209997346890972,0.2222061517650405
2016,12,ARM.3_1,0.016312351224458867,0.17120946613580398
2016,12,ARM.4_1,0.010380587142837459,0.12925015004141105
2016,12,ARM.5_1,0.01779529224486422,0.18050941981596624
2016,12,ARM.6_1,0.00889764612243211,0.11714705936984131
2016,12,ARM.7_1,0.014829410204053517,0.16149826369619927
2016,12,ARM.8_1,0.01186352816324281,0.1406002483845815
2016,12,ARM.9_1,0.016312351224458867,0.17120946613580398
2016,12,AUT.1_1,0.05040189872408327,0.32926998069468133
2016,12,AUT.2_1,0.04016038655302792,0.289829188442779
2016,12,AUT.3_1,0.05172798157926471,0.33253041947233797
2016,12,AUT.4_1,0.05594502704891102,0.34639728418929266
2016,12,AUT.5_1,0.03129688750794736,0.24967126977921414
2016,12,AUT.6_1,0.03553128209638685,0.26877833489895164
2016,12,AUT.7_1,0.02920868059159583,0.2409222962958778
2016,12,AUT.8_1,0.02904306364055641,0.23512615746292007
2016,12,AUT.9_1,0.06228352285702477,0.37034019903616305
2016,12,AZE.10_1,0.03655550546938734,0.2729915208333536
2016,12,AZE.1_1,0.04496845540469501,0.3048904714868216
2016,12,AZE.2_1,0.06889855241366356,0.38891654998099706
2016,12,AZE.3_1,0.03850539995708969,0.28252543575566835
2016,12,AZE.4_1,0.03988435817009002,0.2830005330622164
2016,12,AZE.5_1,0.022069808813181022,0.19945390878451513
2016,12,AZE.6_1,0.06705040899524711,0.3767657377564103
2016,12,AZE.7_1,0.03109635819295835,0.24925690970117786
2016,12,AZE.8_1,0.033753439858052285,0.2542421578336044
2016,12,AZE.9_1,0.029966207950854053,0.24365466334356273
2016,12,BEL.1_1,0.08601057918351039,0.439776304245938
2016,12,BEL.2_1,0.10796673179330181,0.49239979016721996
2016,12,BEL.3_1,0.07019120357271333,0.3941121568825766
2016,12,BGR.10_1,0.03731029288540436,0.2758867513139866
