year,month,gid_4,est,se
2014,06,AND.2_1,0.2755227552275523,0.8338441101309045
2014,06,CHE.24.9.4_1,0.3198031980319804,0.8772684879784524
2014,06,CHE.24.9.5_1,0.3198031980319804,0.8772684879784524
2014,06,CHE.24.9.7_1,0.3198031980319804,0.8772684879784524
2014,06,CHE.24.9.8_1,0.3198031980319804,0.8772684879784524
2014,06,DEU.10.10.1.1_1,0.3198031980319804,0.8772684879784524
2014,06,DEU.10.41.7.1_1,0.3062730627306273,0.8648676199280442
2014,06,DEU.11.19.7.4_1,0.31242312423124236,0.8705951987002916
2014,06,DEU.11.19.7.8_1,0.31242312423124236,0.8705951987002916
2014,06,DEU.3.1.1.1_1,0.31365313653136534,0.8717224328879003
2014,06,ESP.1.1.5.6_1,0.3788437884378844,0.923333092659415
2014,06,ESP.1.1.6.4_1,0.3788437884378844,0.923333092659415
2014,06,ESP.1.1.7.10_1,0.3788437884378844,0.923333092659415
2014,06,ESP.1.1.7.3_1,0.3788437884378844,0.923333092659415
2014,06,ESP.1.1.8.4_1,0.3788437884378844,0.923333092659415
2014,06,ESP.1.2.1.1_1,0.39483394833948343,0.9337215859130601
2014,06,ESP.1.2.1.2_1,0.39483394833948343,0.9337215859130601
2014,06,ESP.1.2.1.3_1,0.39483394833948343,0.9337215859130601
2014,06,ESP.1.2.1.4_1,0.39483394833948343,0.9337215859130601
2014,06,ESP.1.2.1.5_1,0.39483394833948343,0.9337215859130601
2014,06,ESP.1.2.2.1_1,0.39483394833948343,0.9337215859130601
2014,06,ESP.1.2.3.1_1,0.39483394833948343,0.9337215859130601
2014,06,ESP.1.2.3.5_1,0.39483394833948343,0.9337215859130601
2014,06,ESP.1.2.3.6_1,0.39483394833948343,0.9337215859130601
2014,06,ESP.1.2.4.2_1,0.39483394833948343,0.9337215859130601
2014,06,ESP.1.2.4.3_1,0.39483394833948343,0.9337215859130601
2014,06,ESP.1.2.4.4_1,0.39483394833948343,0.9337215859130601
2014,06,ESP.1.2.5.2_1,0.39483394833948343,0.9337215859130601
2014,06,ESP.1.2.5.4_1,0.39483394833948343,0.9337215859130601
2014,06,ESP.1.2.6.12_1,0.39483394833948343,0.9337215859130601
2014,06,ESP.1.3.1.1_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.1.3.1.2_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.1.3.1.6_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.1.3.3.3_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.1.3.4.10_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.1.3.4.2_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.1.3.4.3_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.1.3.4.5_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.1.3.6.2_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.1.3.7.6_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.1.4.4.14_1,0.2681426814268143,0.8257747876994065
2014,06,ESP.1.4.4.26_1,0.2681426814268143,0.8257747876994065
2014,06,ESP.1.4.5.11_1,0.2681426814268143,0.8257747876994065
2014,06,ESP.1.4.5.14_1,0.2681426814268143,0.8257747876994065
2014,06,ESP.1.4.5.19_1,0.2681426814268143,0.8257747876994065
2014,06,ESP.1.4.5.26_1,0.2681426814268143,0.8257747876994065
2014,06,ESP.1.4.5.29_1,0.2681426814268143,0.8257747876994065
2014,06,ESP.1.4.5.31_1,0.2681426814268143,0.8257747876994065
2014,06,ESP.1.4.5.34_1,0.2681426814268143,0.8257747876994065
2014,06,ESP.1.4.5.5_1,0.2681426814268143,0.8257747876994065
2014,06,ESP.1.4.8.11_1,0.2681426814268143,0.8257747876994065
2014,06,ESP.1.4.9.17_1,0.2681426814268143,0.8257747876994065
2014,06,ESP.1.5.1.10_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.1.12_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.1.14_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.1.17_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.1.20_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.1.21_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.1.22_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.1.23_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.1.25_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.1.4_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.2.2_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.4.2_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.4.4_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.4.5_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.4.6_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.6.11_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.5.6.12_1,0.35793357933579334,0.9084470265238365
2014,06,ESP.1.6.2.9_1,0.3001230012300123,0.8589854480723175
2014,06,ESP.1.6.3.9_1,0.3001230012300123,0.8589854480723175
2014,06,ESP.1.6.4.6_1,0.3001230012300123,0.8589854480723175
2014,06,ESP.1.6.9.2_1,0.3001230012300123,0.8589854480723175
2014,06,ESP.1.7.1.14_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.1.19_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.1.21_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.2.21_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.2.22_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.2.5_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.2.6_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.4.11_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.4.14_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.4.18_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.4.1_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.4.20_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.4.21_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.4.24_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.4.26_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.4.2_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.4.3_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.4.4_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.7.4.9_1,0.35178351783517836,0.9037787339830473
2014,06,ESP.1.8.2.14_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.1.8.2.15_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.1.8.2.1_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.1.8.3.10_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.1.8.3.15_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.1.8.3.18_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.1.8.3.3_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.1.8.3.6_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.1.8.3.7_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.1.8.3.9_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.1.8.4.11_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.1.8.4.15_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.1.8.4.2_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.1.8.4.4_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.1.8.4.9_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.1.8.5.3_1,0.38991389913899144,0.9306148505155073
2014,06,ESP.10.1.1.1_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.1.3_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.1.4_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.1.5_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.1.7_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.1.8_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.1.9_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.2.2_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.3.1_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.3.7_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.4.13_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.4.19_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.4.20_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.4.23_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.4.26_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.4.27_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.4.2_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.4.9_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.6.12_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.6.16_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.6.21_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.6.23_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.6.26_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.6.31_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.6.7_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.7.6_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.7.9_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.8.10_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.8.11_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.8.2_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.8.3_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.8.8_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.8.9_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.9.3_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.1.9.4_1,0.3849938499384994,0.9274287034591931
2014,06,ESP.10.2.1.8_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.2.19_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.5.11_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.5.18_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.5.1_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.5.2_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.7.15_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.7.1_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.7.2_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.7.3_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.7.4_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.7.5_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.7.6_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.7.7_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.7.9_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.8.12_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.8.18_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.8.19_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.8.3_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.2.8.7_1,0.35670356703567035,0.9075241043630743
2014,06,ESP.10.3.1.14_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.1.7_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.10.3_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.10.5_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.11.14_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.11.23_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.11.28_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.11.30_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.11.31_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.11.8_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.11.9_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.12.5_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.12.7_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.13.11_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.13.4_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.13.6_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.14.11_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.14.1_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.14.3_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.14.4_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.14.5_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.14.9_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.16.12_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.16.14_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.16.7_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.16.9_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.2.14_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.2.16_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.2.3_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.2.7_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.4.1_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.6.4_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.6.8_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.7.10_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.7.15_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.7.16_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.7.20_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.7.22_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.7.5_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.7.7_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.7.9_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.8.10_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.8.2_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.8.3_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.8.5_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.8.6_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.8.8_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.10.3.8.9_1,0.34932349323493234,0.9018736053350269
2014,06,ESP.11.1.12.10_1,0.3431734317343174,0.8970150500409678
2014,06,ESP.11.1.12.4_1,0.3431734317343174,0.8970150500409678
2014,06,ESP.11.1.5.2_1,0.3431734317343174,0.8970150500409678
2014,06,ESP.11.1.6.14_1,0.3431734317343174,0.8970150500409678
2014,06,ESP.11.1.9.8_1,0.3431734317343174,0.8970150500409678
2014,06,ESP.11.2.1.16_1,0.32472324723247237,0.8815985480931783
2014,06,ESP.11.2.1.19_1,0.32472324723247237,0.8815985480931783
2014,06,ESP.11.2.10.11_1,0.32472324723247237,0.8815985480931783
