year,month,gid_1,est,se
2023,08,ALA.1_2,0,0
2023,08,ALA.2_2,0,0
2023,08,ALA.3_2,0,0
2023,08,ALB.1_1,0,0
2023,08,ALB.10_1,0,0
2023,08,ALB.11_1,0,0
2023,08,ALB.12_1,0,0
2023,08,ALB.2_1,0,0
2023,08,ALB.3_1,0,0
2023,08,ALB.4_1,0,0
2023,08,ALB.5_1,0,0
2023,08,ALB.6_1,0,0
2023,08,ALB.7_1,0,0
2023,08,ALB.8_1,0,0
2023,08,ALB.9_1,0,0
2023,08,AND.2_1,0,0
2023,08,AND.3_1,0,0
2023,08,AND.4_1,0,0
2023,08,AND.5_1,0,0
2023,08,AND.6_1,0,0
2023,08,AND.7_1,0,0
2023,08,ARM.1_1,0,0
2023,08,ARM.10_1,0,0
2023,08,ARM.11_1,0,0
2023,08,ARM.2_1,0,0
2023,08,ARM.3_1,0,0
2023,08,ARM.4_1,0,0
2023,08,ARM.5_1,0,0
2023,08,ARM.6_1,0,0
2023,08,ARM.7_1,0,0
2023,08,ARM.8_1,0,0
2023,08,ARM.9_1,0,0
2023,08,AZE.4_1,0,0
2023,08,AZE.5_1,0,0
2023,08,AZE.7_1,0,0
2023,08,BEL.1_1,0,0
2023,08,BGR.1_1,0,0
2023,08,BGR.10_1,0,0
2023,08,BGR.11_1,0,0
2023,08,BGR.12_1,0,0
2023,08,BGR.13_1,0,0
2023,08,BGR.14_1,0,0
2023,08,BGR.15_1,0,0
2023,08,BGR.16_1,0,0
2023,08,BGR.17_1,0,0
2023,08,BGR.18_1,0,0
2023,08,BGR.19_1,0,0
2023,08,BGR.2_1,0,0
2023,08,BGR.20_1,0,0
2023,08,BGR.21_1,0,0
2023,08,BGR.22_1,0,0
2023,08,BGR.23_1,0,0
2023,08,BGR.24_1,0,0
2023,08,BGR.25_1,0,0
2023,08,BGR.26_1,0,0
2023,08,BGR.27_1,0,0
2023,08,BGR.28_1,0,0
2023,08,BGR.3_1,0,0
2023,08,BGR.4_1,0,0
2023,08,BGR.5_1,0,0
2023,08,BGR.6_1,0,0
2023,08,BGR.7_1,0,0
2023,08,BGR.8_1,0,0
2023,08,BGR.9_1,0,0
2023,08,BLR.1_1,0,0
2023,08,BLR.2_1,0,0
2023,08,BLR.3_1,0,0
2023,08,BLR.4_1,0,0
2023,08,BLR.5_1,0,0
2023,08,BLR.6_1,0,0
2023,08,BLR.7_1,0,0
2023,08,CYP.1_1,0,0
2023,08,CYP.2_1,0,0
2023,08,CYP.3_1,0,0
2023,08,CYP.4_1,0,0
2023,08,CYP.5_1,0,0
2023,08,CZE.10_1,0,0
2023,08,CZE.11_1,0,0
2023,08,CZE.12_1,0,0
2023,08,CZE.13_1,0,0
2023,08,CZE.14_1,0,0
2023,08,CZE.3_1,0,0
2023,08,CZE.4_1,0,0
2023,08,CZE.5_1,0,0
2023,08,CZE.6_1,0,0
2023,08,CZE.7_1,0,0
2023,08,CZE.8_1,0,0
2023,08,CZE.9_1,0,0
2023,08,DEU.13_1,0,0
2023,08,DEU.14_1,0,0
2023,08,DEU.15_1,0,0
2023,08,DEU.3_1,0,0
2023,08,DEU.4_1,0,0
2023,08,DEU.6_1,0,0
2023,08,DEU.8_1,0,0
2023,08,ESP.1_1,0,0
2023,08,ESP.10_1,0,0
2023,08,ESP.11_1,0,0
2023,08,ESP.13_1,0,0
2023,08,ESP.18_1,0,0
2023,08,ESP.2_1,0,0
2023,08,ESP.4_1,0,0
2023,08,ESP.6_1,0,0
2023,08,ESP.8_1,0,0
2023,08,FIN.4_1,0,0
2023,08,FIN.5_1,0,0
2023,08,FRA.11_1,0,0
2023,08,FRA.12_1,0,0
2023,08,FRA.13_1,0,0
2023,08,FRA.3_1,0,0
2023,08,FRA.4_1,0,0
2023,08,FRA.5_1,0,0
2023,08,FRA.7_1,0,0
2023,08,FRA.8_1,0,0
2023,08,FRA.9_1,0,0
2023,08,GBR.1_1,0,0
2023,08,GBR.2_1,0,0
2023,08,GBR.3_1,0,0
2023,08,GBR.4_1,0,0
2023,08,GEO.1_1,0,0
2023,08,GEO.10_1,0,0
2023,08,GEO.11_1,0,0
2023,08,GEO.12_1,0,0
2023,08,GEO.2_1,0,0
2023,08,GEO.3_1,0,0
2023,08,GEO.4_1,0,0
2023,08,GEO.5_1,0,0
2023,08,GEO.6_1,0,0
2023,08,GEO.7_1,0,0
2023,08,GEO.8_1,0,0
2023,08,GEO.9_1,0,0
2023,08,GRC.1_1,0,0
2023,08,GRC.2_1,0,0
2023,08,GRC.3_1,0,0
2023,08,GRC.4_1,0,0
2023,08,GRC.5_1,0,0
2023,08,GRC.6_1,0,0
2023,08,GRC.7_1,0,0
2023,08,GRC.8_1,0,0
2023,08,HUN.16_1,0,0
2023,08,HUN.3_1,0,0
2023,08,HUN.6_1,0,0
2023,08,HUN.9_1,0,0
2023,08,IMN.1_2,0,0
2023,08,IMN.10_2,0,0
2023,08,IMN.11_2,0,0
2023,08,IMN.12_2,0,0
2023,08,IMN.13_2,0,0
2023,08,IMN.14_2,0,0
2023,08,IMN.15_2,0,0
2023,08,IMN.16_2,0,0
2023,08,IMN.2_2,0,0
2023,08,IMN.21_2,0,0
2023,08,IMN.3_2,0,0
2023,08,IMN.4_2,0,0
2023,08,IMN.5_2,0,0
2023,08,IMN.7_2,0,0
2023,08,IMN.8_2,0,0
2023,08,IMN.9_2,0,0
2023,08,IRL.12_1,0,0
2023,08,IRL.13_1,0,0
2023,08,IRL.14_1,0,0
2023,08,IRL.15_1,0,0
2023,08,IRL.16_1,0,0
2023,08,IRL.17_1,0,0
2023,08,IRL.18_1,0,0
2023,08,IRL.19_1,0,0
2023,08,IRL.2_1,0,0
2023,08,IRL.20_1,0,0
2023,08,IRL.21_1,0,0
2023,08,IRL.22_1,0,0
2023,08,IRL.23_1,0,0
2023,08,IRL.24_1,0,0
2023,08,IRL.26_1,0,0
2023,08,IRL.3_1,0,0
2023,08,IRL.4_1,0,0
2023,08,IRL.5_1,0,0
2023,08,IRL.6_1,0,0
2023,08,IRL.7_1,0,0
2023,08,IRL.8_1,0,0
2023,08,IRL.9_1,0,0
2023,08,ITA.1_1,0,0
2023,08,ITA.11_1,0,0
2023,08,ITA.12_1,0,0
2023,08,ITA.14_1,0,0
2023,08,ITA.15_1,0,0
2023,08,ITA.16_1,0,0
2023,08,ITA.18_1,0,0
2023,08,ITA.2_1,0,0
2023,08,ITA.3_1,0,0
2023,08,ITA.4_1,0,0
2023,08,ITA.5_1,0,0
2023,08,ITA.6_1,0,0
2023,08,ITA.8_1,0,0
2023,08,ITA.9_1,0,0
2023,08,JEY.10_1,0,0
2023,08,JEY.12_1,0,0
2023,08,JEY.9_1,0,0
2023,08,MDA.1_1,0,0
2023,08,MDA.10_1,0,0
2023,08,MDA.11_1,0,0
2023,08,MDA.12_1,0,0
2023,08,MDA.13_1,0,0
2023,08,MDA.14_1,0,0
2023,08,MDA.15_1,0,0
2023,08,MDA.16_1,0,0
2023,08,MDA.17_1,0,0
2023,08,MDA.18_1,0,0
2023,08,MDA.19_1,0,0
2023,08,MDA.2_1,0,0
2023,08,MDA.20_1,0,0
2023,08,MDA.21_1,0,0
2023,08,MDA.22_1,0,0
2023,08,MDA.23_1,0,0
2023,08,MDA.24_1,0,0
2023,08,MDA.25_1,0,0
2023,08,MDA.26_1,0,0
2023,08,MDA.27_1,0,0
2023,08,MDA.28_1,0,0
2023,08,MDA.29_1,0,0
2023,08,MDA.3_1,0,0
2023,08,MDA.30_1,0,0
2023,08,MDA.31_1,0,0
