year,month,gid_3,est,se
2019,09,AUT.9.1.1_2,0.14935064935064934,0.5780703993327643
2019,09,BEL.2.4.1_1,0,0
2019,09,CYP.4_1,0.49025974025974023,0.9182798959085965
2019,09,CZE.11.12_1,0,0
2019,09,DEU.1.40.1_1,0,0
2019,09,DEU.10.19.6_1,0,0
2019,09,DEU.10.3.1_1,0,0
2019,09,DEU.7.15.1_1,0.06168831168831169,0.3824047056914596
2019,09,DEU.7.7.10_1,0.10227272727272728,0.4859414706559071
2019,09,ESP.1.1.5_1,0.4318181818181818,0.8837567457525191
2019,09,ESP.1.1.6_1,0,0.8837567457525191
2019,09,ESP.1.1.7_1,0.05757575757575758,0.8837567457525191
2019,09,ESP.1.2.1_1,0,0.7082344965832558
2019,09,ESP.1.2.3_1,0.23863636363636362,0.7082344965832558
2019,09,ESP.1.2.5_1,0,0.7082344965832558
2019,09,ESP.1.3.4_1,0.19318181818181818,0.6475977459054287
2019,09,ESP.1.4.2_1,0,0.7102226993289423
2019,09,ESP.1.4.5_1,0.24025974025974026,0.7102226993289423
2019,09,ESP.1.4.8_1,0,0.7102226993289423
2019,09,ESP.1.5.1_1,0,0
2019,09,ESP.1.5.4_1,0.15584415584415584,0.5892013392092385
2019,09,ESP.1.5.5_1,0,0
2019,09,ESP.1.5.6_1,0,0
2019,09,ESP.1.6.7_1,0,0
2019,09,ESP.1.7.1_1,0.20292207792207792,0.8000256012288656
2019,09,ESP.1.7.2_1,0,0.8000256012288656
2019,09,ESP.1.7.4_1,0.3246753246753247,0.8000256012288656
2019,09,ESP.1.8.6_1,0.19318181818181818,0.6475977459054287
2019,09,ESP.10.1.1_1,0.2493506493506494,0.8728715609439696
2019,09,ESP.10.1.2_1,0,0.8728715609439696
2019,09,ESP.10.1.4_1,0.4155844155844156,0.8728715609439696
2019,09,ESP.10.1.6_1,0.27705627705627706,0.8728715609439696
2019,09,ESP.10.1.7_1,0,0.8728715609439696
2019,09,ESP.10.1.8_1,0.05194805194805195,0.8728715609439696
2019,09,ESP.10.1.9_1,0.06233766233766235,0.8728715609439696
2019,09,ESP.10.2.5_1,0.24675324675324675,0.7180647599541196
2019,09,ESP.10.2.7_1,0,0.7180647599541196
2019,09,ESP.10.2.8_1,0,0.7180647599541196
2019,09,ESP.10.3.10_1,0.12402597402597404,0.7862032557779199
2019,09,ESP.10.3.11_1,0,0.7862032557779199
2019,09,ESP.10.3.12_1,0,0.7862032557779199
2019,09,ESP.10.3.13_1,0,0.7862032557779199
2019,09,ESP.10.3.14_1,0,0.7862032557779199
2019,09,ESP.10.3.17_1,0.08858998144712431,0.7862032557779199
2019,09,ESP.10.3.1_1,0.05392433653303219,0.7862032557779199
2019,09,ESP.10.3.2_1,0.11275088547815822,0.7862032557779199
2019,09,ESP.10.3.4_1,0.3100649350649351,0.7862032557779199
2019,09,ESP.10.3.6_1,0,0.7862032557779199
2019,09,ESP.10.3.7_1,0,0.7862032557779199
2019,09,ESP.10.3.8_1,0,0.7862032557779199
2019,09,ESP.11.1.11_1,0.12662337662337664,0.5363603375291159
2019,09,ESP.11.1.5_1,0.12662337662337664,0.5363603375291159
2019,09,ESP.11.1.6_1,0.12662337662337664,0.5363603375291159
2019,09,ESP.11.1.7_1,0.12662337662337664,0.5363603375291159
2019,09,ESP.11.1.8_1,0.12662337662337664,0.5363603375291159
2019,09,ESP.11.1.9_1,0.12662337662337664,0.5363603375291159
2019,09,ESP.11.2.10_1,0.13311688311688313,0.5487470017133588
2019,09,ESP.11.2.2_1,0.13311688311688313,0.5487470017133588
2019,09,ESP.11.2.4_1,0.13311688311688313,0.5487470017133588
2019,09,ESP.11.2.6_1,0.13311688311688313,0.5487470017133588
2019,09,ESP.11.2.9_1,0.13311688311688313,0.5487470017133588
2019,09,ESP.12.1.1_1,0,0
2019,09,ESP.12.1.2_1,0,0
2019,09,ESP.12.1.3_1,0,0
2019,09,ESP.12.2.3_1,0,0
2019,09,ESP.12.3.3_1,0,0
2019,09,ESP.12.4.1_1,0,0
2019,09,ESP.12.4.3_1,0,0
2019,09,ESP.13.1.1_1,0.22037337662337664,0.7700610051242065
2019,09,ESP.13.1.2_1,0.024485930735930736,0.7700610051242065
2019,09,ESP.13.1.3_1,0,0.7700610051242065
2019,09,ESP.13.1.4_1,0.29383116883116883,0.7700610051242065
2019,09,ESP.13.1.5_1,0.29383116883116883,0.7700610051242065
2019,09,ESP.13.1.6_1,0,0.7700610051242065
2019,09,ESP.13.1.7_1,0.08013577331759152,0.7700610051242065
2019,09,ESP.13.1.8_1,0.03390359640359641,0.7700610051242065
2019,09,ESP.13.1.9_1,0.18889146567718,0.7700610051242065
2019,09,ESP.15.1.3_1,0.13636363636363638,0.554793383995097
2019,09,ESP.16.1.2_1,0.11363636363636365,0.5103103630798288
2019,09,ESP.16.1.3_1,0.11363636363636365,0.5103103630798288
2019,09,ESP.16.2.1_1,0.12175324675324675,0.5267995454978229
2019,09,ESP.16.3.1_1,0.0974025974025974,0.4749888833689866
2019,09,ESP.17.1.1_1,0,0
2019,09,ESP.17.1.4_1,0,0
2019,09,ESP.17.1.6_1,0,0
2019,09,ESP.17.1.7_1,0,0
2019,09,ESP.17.1.8_1,0,0
2019,09,ESP.18.1.11_1,0,0.8900082557709798
2019,09,ESP.18.1.12_1,0.1471861471861472,0.8900082557709798
2019,09,ESP.18.1.2_1,0,0.8900082557709798
2019,09,ESP.18.1.3_1,0,0.8900082557709798
2019,09,ESP.18.1.4_1,0.2207792207792208,0.8900082557709798
2019,09,ESP.18.1.5_1,0.12265512265512267,0.8900082557709798
2019,09,ESP.18.1.6_1,0.4415584415584416,0.8900082557709798
2019,09,ESP.2.1.1_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.1.3_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.1.4_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.1.6_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.1.8_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.2.1_1,0,0.5577812399806462
2019,09,ESP.2.2.4_1,0.137987012987013,0.5577812399806462
2019,09,ESP.2.2.6_1,0,0.5577812399806462
2019,09,ESP.2.3.1_1,0.14935064935064934,0.5780703993327643
2019,09,ESP.2.3.2_1,0.14935064935064934,0.5780703993327643
2019,09,ESP.2.3.3_1,0.14935064935064934,0.5780703993327643
2019,09,ESP.4.1.1_1,0.288961038961039,0.7650499717622339
2019,09,ESP.4.1.6_1,0.288961038961039,0.7650499717622339
2019,09,ESP.4.1.7_1,0.288961038961039,0.7650499717622339
2019,09,ESP.4.2.1_1,0,0
2019,09,ESP.4.2.2_1,0,0
2019,09,ESP.4.2.7_1,0,0
2019,09,ESP.4.3.5_1,0.18831168831168832,0.6404703372867384
2019,09,ESP.4.4.4_1,0,0
2019,09,ESP.4.5.6_1,0.19642857142857142,0.6522754246840037
2019,09,ESP.6.1.10_1,0.06818181818181819,0.554793383995097
2019,09,ESP.6.1.11_1,0.05,0.554793383995097
2019,09,ESP.6.1.12_1,0.014354066985645933,0.554793383995097
2019,09,ESP.6.1.3_1,0.024350649350649355,0.554793383995097
2019,09,ESP.6.1.4_1,0.010489510489510492,0.554793383995097
2019,09,ESP.6.1.5_1,0.03272727272727273,0.554793383995097
2019,09,ESP.6.1.6_1,0.13636363636363638,0.554793383995097
2019,09,ESP.6.1.7_1,0.034090909090909095,0.554793383995097
2019,09,ESP.6.1.8_1,0,0.554793383995097
2019,09,ESP.6.1.9_1,0.01363636363636364,0.554793383995097
2019,09,ESP.6.2.1_1,0,0.6000192009216492
2019,09,ESP.6.2.2_1,0,0.6000192009216492
2019,09,ESP.6.2.3_1,0.16233766233766234,0.6000192009216492
2019,09,ESP.6.2.4_1,0.10957792207792208,0.6000192009216492
2019,09,ESP.6.2.5_1,0.060876623376623376,0.6000192009216492
2019,09,ESP.6.2.6_1,0.05844155844155845,0.6000192009216492
2019,09,ESP.6.2.7_1,0.08594346829640948,0.6000192009216492
2019,09,ESP.6.3.10_1,0.017045454545454544,0.4859414706559071
2019,09,ESP.6.3.1_1,0,0.4859414706559071
2019,09,ESP.6.3.2_1,0.05113636363636364,0.4859414706559071
2019,09,ESP.6.3.4_1,0,0.4859414706559071
2019,09,ESP.6.3.5_1,0.10227272727272728,0.4859414706559071
2019,09,ESP.6.3.6_1,0,0.4859414706559071
2019,09,ESP.6.3.7_1,0.010227272727272729,0.4859414706559071
2019,09,ESP.6.3.8_1,0.020454545454545458,0.4859414706559071
2019,09,ESP.6.3.9_1,0.027272727272727275,0.4859414706559071
2019,09,ESP.6.4.1_1,0,0.6981226196108308
2019,09,ESP.6.4.2_1,0,0.6981226196108308
2019,09,ESP.6.4.3_1,0.2305194805194805,0.6981226196108308
2019,09,ESP.6.4.4_1,0,0.6981226196108308
2019,09,ESP.6.4.5_1,0,0.6981226196108308
2019,09,ESP.6.4.7_1,0.09220779220779221,0.6981226196108308
2019,09,ESP.6.4.8_1,0,0.6981226196108308
2019,09,ESP.8.1.1_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.2_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.4_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.5_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.6_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.9.1.3_1,0.1444805194805195,0.569505713362459
2019,09,ESP.9.1.6_1,0.1444805194805195,0.569505713362459
2019,09,ESP.9.1.8_1,0.1444805194805195,0.569505713362459
2019,09,ESP.9.1.9_1,0.1444805194805195,0.569505713362459
2019,09,FRA.10.11.2_1,0.16071428571428573,0.5973431479522721
2019,09,FRA.10.7.3_1,0.11525974025974026,0.5136661236491477
2019,09,FRA.11.4.3_1,0.07954545454545454,0.43174984667921645
2019,09,FRA.12.4.2_1,0,0
2019,09,FRA.13.3.4_1,0.18831168831168832,0.6404703372867384
2019,09,FRA.2.6.5_1,0.08279220779220779,0.4400095350523895
2019,09,FRA.5.1.1_1,0.14935064935064934,0.5780703993327643
2019,09,FRA.8.2.3_1,0.12175324675324675,0.5267995454978229
2019,09,FRA.8.4.2_1,0.1185064935064935,0.5202896547931668
2019,09,FRA.8.4.5_1,0.1185064935064935,0.5202896547931668
2019,09,FRA.8.5.1_1,0.10551948051948053,0.4930674998372954
2019,09,FRA.8.5.3_1,0.10551948051948053,0.4930674998372954
2019,09,FRA.8.8.4_1,0.14285714285714285,0.5666079304519118
2019,09,GBR.1.100.1_1,0,0
2019,09,GBR.1.109.1_1,0,0
2019,09,GBR.1.112.1_1,0,0
2019,09,GBR.1.115.1_1,0,0
2019,09,GBR.1.118.1_1,0,0
2019,09,GBR.1.12.1_1,0,0
2019,09,GBR.1.2.1_1,0,0
2019,09,GBR.1.25.4_1,0,0
2019,09,GBR.1.25.6_1,0,0
2019,09,GBR.1.33.10_1,0,0
2019,09,GBR.1.33.12_1,0,0
2019,09,GBR.1.36.15_1,0,0
2019,09,GBR.1.36.18_1,0,0
2019,09,GBR.1.36.23_1,0,0
2019,09,GBR.1.36.33_1,0,0
2019,09,GBR.1.4.1_1,0,0
2019,09,GBR.1.46.1_1,0,0
2019,09,GBR.1.59.3_1,0,0
2019,09,GBR.1.65.1_1,0,0
2019,09,GBR.1.70.1_1,0,0
2019,09,GBR.1.82.1_1,0,0
2019,09,GBR.1.91.1_1,0,0
2019,09,GBR.1.96.2_1,0,0
2019,09,GBR.1.98.11_1,0,0
2019,09,GBR.1.98.3_1,0,0
2019,09,GBR.1.98.5_1,0,0
2019,09,GBR.1.98.8_1,0,0
2019,09,GBR.3.12.1_1,0,0
2019,09,GBR.3.25.1_1,0,0
2019,09,GBR.3.29.1_1,0,0
2019,09,HRV.16.43_1,0.23214285714285712,0.7001681048605428
2019,09,HUN.15.9_1,0.2824675324675325,0.7582432299064231
2019,09,HUN.5.1_1,0.1103896103896104,0.5035079197931438
2019,09,ITA.10.1.25_1,0.11363636363636365,0.5103103630798288
2019,09,ITA.10.12.32_1,0.08116883116883117,0.4359038435002493
2019,09,ITA.10.12.84_1,0.08116883116883117,0.4359038435002493
2019,09,ITA.10.2.188_1,0.10876623376623377,0.500060000240217
2019,09,ITA.10.2.32_1,0.10876623376623377,0.500060000240217
2019,09,ITA.10.2.85_1,0.10876623376623377,0.500060000240217
2019,09,ITA.10.2.92_1,0.10876623376623377,0.500060000240217
2019,09,ITA.10.3.101_1,0.08441558441558442,0.4440682611758212
2019,09,ITA.10.3.125_1,0.08441558441558442,0.4440682611758212
2019,09,ITA.10.6.32_1,0.3116883116883117,0.7877713610927417
2019,09,ITA.10.8.72_1,0.2532467532467533,0.7257339100120106
2019,09,ITA.13.1.114_1,0.19642857142857142,0.6522754246840037
2019,09,ITA.13.1.3_1,0.19642857142857142,0.6522754246840037
2019,09,ITA.14.1.20_1,0.14123376623376624,0.563688154601
2019,09,ITA.15.5.39_1,0.19967532467532467,0.6568954382117991
2019,09,ITA.15.8.19_1,0.34415584415584416,0.8174758522875283
2019,09,ITA.16.10.21_1,0.1396103896103896,0.5607460422614949
2019,09,ITA.16.10.30_1,0.1396103896103896,0.5607460422614949
2019,09,ITA.16.2.19_1,0.17857142857142858,0.6257995397921736
2019,09,ITA.16.4.17_1,0.19805194805194806,0.6545925629359846
2019,09,ITA.16.4.18_1,0.19805194805194806,0.6545925629359846
2019,09,ITA.16.4.9_1,0.19805194805194806,0.6545925629359846
2019,09,ITA.16.5.17_1,0.16233766233766234,0.6000192009216492
2019,09,ITA.16.6.10_1,0.1866883116883117,0.638064304022399
2019,09,ITA.17.1.8_1,0.030844155844155844,0.27305818407328675
2019,09,ITA.17.1.98_1,0.030844155844155844,0.27305818407328675
2019,09,ITA.17.2.164_1,0.0698051948051948,0.40572716858778535
2019,09,ITA.17.2.185_1,0.0698051948051948,0.40572716858778535
2019,09,ITA.18.1.19_1,0.18181818181818182,0.6307530914435469
2019,09,ITA.18.1.2_1,0.18181818181818182,0.6307530914435469
2019,09,ITA.20.2.43_1,0.3198051948051948,0.7954901001822507
2019,09,ITA.20.2.54_1,0.3198051948051948,0.7954901001822507
2019,09,ITA.20.2.59_1,0.3198051948051948,0.7954901001822507
2019,09,ITA.20.5.43_1,0.28409090909090906,0.7599585267405001
2019,09,ITA.20.6.13_1,0.24188311688311687,0.7121997350614557
2019,09,ITA.20.6.18_1,0.24188311688311687,0.7121997350614557
2019,09,ITA.20.6.48_1,0.24188311688311687,0.7121997350614557
2019,09,ITA.20.6.91_1,0.24188311688311687,0.7121997350614557
2019,09,ITA.6.1.60_1,0.26623376623376627,0.7405748448809585
2019,09,ITA.6.3.5_1,0.2532467532467533,0.7257339100120106
2019,09,ITA.6.4.27_1,0.20616883116883117,0.6659672550453414
2019,09,ITA.6.5.4_1,0.18181818181818182,0.6307530914435469
2019,09,ITA.6.6.21_1,0.19318181818181818,0.6475977459054287
2019,09,ITA.6.8.4_1,0.19805194805194806,0.6545925629359846
2019,09,ITA.8.3.61_1,0.1461038961038961,0.572381837362032
2019,09,ITA.8.4.97_1,0.16233766233766234,0.6000192009216492
2019,09,NLD.14.4_1,0.10714285714285715,0.4965800860627014
2019,09,NLD.14.67_2,0.14772727272727273,0.5752366273277066
2019,09,NLD.3.14_2,0,0
2019,09,PRT.12.15.2_1,0,0
2019,09,PRT.12.15.5_1,0,0
2019,09,PRT.12.7.48_1,0,0
2019,09,PRT.16.2.1_1,0,0
2019,09,PRT.17.3.3_1,0,0
2019,09,SVN.7.14_1,0.15422077922077923,0.586448643112681
2019,09,SWE.15.18_1,0,0
