year,month,gid_3,se,est
2015,04,ALA.1.1_2,0,0
2015,04,ALA.1.2_2,0,0
2015,04,ALA.2.1_2,0,0
2015,04,ALA.2.2_2,0,0
2015,04,ALA.2.3_2,0,0
2015,04,ALA.2.4_2,0,0
2015,04,ALA.2.5_2,0,0
2015,04,ALA.2.6_2,0,0
2015,04,ALA.2.7_2,0,0
2015,04,ALA.2.8_2,0,0
2015,04,ALA.3.1_2,0,0
2015,04,ALB.1.1.10_1,0.05034963505879388,0.0410013433330732
2015,04,ALB.1.1.11_1,0.042609232254993905,0.02900095016241763
2015,04,ALB.1.1.12_1,0.031860503564693714,0.01600052422754076
2015,04,ALB.1.1.1_1,0.05373911059701663,0.04700153991840098
2015,04,ALB.1.1.2_1,0.05637686676795542,0.05200170373950747
2015,04,ALB.1.1.3_1,0.06809384487067006,0.0780025556092611
2015,04,ALB.1.1.4_1,0.048548344993453146,0.038001245040409304
2015,04,ALB.1.1.5_1,0.05093337969897243,0.0420013760972945
2015,04,ALB.1.1.6_1,0.06392305281090428,0.06800222796704812
2015,04,ALB.1.1.7_1,0.03806328747455952,0.023000753577089843
2015,04,ALB.1.1.8_1,0.04730258365768942,0.03600117951196671
2015,04,ALB.1.1.9_1,0.025264615458873402,0.010000327642212975
2015,04,ALB.1.2.1_1,0.057888506372119425,0.055001802032171365
2015,04,ALB.1.2.2_1,0.10483992907250508,0.21800714260024254
2015,04,ALB.1.2.3_1,0.06077049988394896,0.06100199861749904
2015,04,ALB.1.3.10_1,0.02262017313530302,0.00800026211377038
2015,04,ALB.1.3.1_1,0.03640793845850087,0.02100068804864725
2015,04,ALB.1.3.2_1,0.008025606075420364,0.0010000327642212974
2015,04,ALB.1.3.3_1,0.05034963505879388,0.0410013433330732
2015,04,ALB.1.3.4_1,0.01602709311069324,0.00400013105688519
2015,04,ALB.1.3.5_1,0.013886835840724827,0.0030000982926638928
2015,04,ALB.1.3.6_1,0.05034963505879388,0.0410013433330732
2015,04,ALB.1.3.7_1,0.013886835840724827,0.0030000982926638928
2015,04,ALB.1.3.8_1,0.031860503564693714,0.01600052422754076
2015,04,ALB.1.3.9_1,0.01960938225533328,0.0060001965853277855
2015,04,ALB.10.1.1_1,0.04188969934045479,0.02800091739819633
2015,04,ALB.10.1.2_1,0.052638443372169955,0.04500147438995839
2015,04,ALB.10.1.3_1,0.032824363600641344,0.017000556991762058
2015,04,ALB.10.1.4_1,0.01602709311069324,0.00400013105688519
2015,04,ALB.10.1.5_1,0.08677008704221312,0.13500442316987504
2015,04,ALB.10.1.6_1,0.04115602262916052,0.027000884633975035
2015,04,ALB.10.1.7_1,0.017909837180583487,0.005000163821106488
2015,04,ALB.10.2.10_1,0.017909837180583487,0.005000163821106488
2015,04,ALB.10.2.1_1,0.026484366154553494,0.011000360406434272
2015,04,ALB.10.2.2_1,0.01960938225533328,0.0060001965853277855
2015,04,ALB.10.2.3_1,0.031860503564693714,0.01600052422754076
2015,04,ALB.10.2.4_1,0.013886835840724827,0.0030000982926638928
2015,04,ALB.10.2.5_1,0.025264615458873402,0.010000327642212975
2015,04,ALB.10.2.6_1,0.03554865149381034,0.02000065528442595
2015,04,ALB.10.2.7_1,0.017909837180583487,0.005000163821106488
2015,04,ALB.10.2.8_1,0.02262017313530302,0.00800026211377038
2015,04,ALB.10.2.9_1,0.01602709311069324,0.00400013105688519
2015,04,ALB.10.3.10_1,0.013886835840724827,0.0030000982926638928
2015,04,ALB.10.3.11_1,0.06563497610247664,0.07200235902393332
2015,04,ALB.10.3.12_1,0.02262017313530302,0.00800026211377038
2015,04,ALB.10.3.13_1,0.023980220772662212,0.009000294877991678
2015,04,ALB.10.3.14_1,0.01960938225533328,0.0060001965853277855
2015,04,ALB.10.3.15_1,0.04915742128687744,0.039001277804630606
2015,04,ALB.10.3.16_1,0.05093337969897243,0.0420013760972945
2015,04,ALB.10.3.17_1,0.02262017313530302,0.00800026211377038
2015,04,ALB.10.3.1_1,0.05093337969897243,0.0420013760972945
2015,04,ALB.10.3.2_1,0.055861589541651394,0.05100167097528618
2015,04,ALB.10.3.3_1,0.05207753020838647,0.04400144162573709
2015,04,ALB.10.3.4_1,0.052638443372169955,0.04500147438995839
2015,04,ALB.10.3.5_1,0.057390174233132314,0.05400176926795007
2015,04,ALB.10.3.6_1,0.04975774697363561,0.0400013105688519
2015,04,ALB.10.3.7_1,0.04115602262916052,0.027000884633975035
2015,04,ALB.10.3.8_1,0.01602709311069324,0.00400013105688519
2015,04,ALB.10.3.9_1,0.060302406938627914,0.060001965853277744
2015,04,ALB.11.1.10_1,0.06077049988394896,0.06100199861749904
2015,04,ALB.11.1.1_1,0.055861589541651394,0.05100167097528618
2015,04,ALB.11.1.2_1,0.05481297744375854,0.04900160544684358
