year,month,gid_1,est,se
2016,01,AND.2_1,0,0.22116211212166767
2016,01,AND.3_1,0,0.2303829322378239
2016,01,AND.4_1,0,0.2267349438967134
2016,01,AND.5_1,0,0.2154633851819923
2016,01,AND.6_1,0,0.23752430257883603
2016,01,ARG.1_1,0,0.21775037187222962
2016,01,ARG.5_1,0,0.2076589417617248
2016,01,ARG.6_1,0,0.18267384095795627
2016,01,ARG.8_1,0,0.18267384095795627
2016,01,AUT.7_1,0,0.23752430257883603
2016,01,BEL.1_1,0,0.2594245892881891
2016,01,BEL.2_1,0,0.26123390050272227
2016,01,BOL.2_1,0,0.20566942871831026
2016,01,BOL.8_1,0,0.17825469119016452
2016,01,BRA.19_1,0,0.20366404514806072
2016,01,BRA.25_1,0,0.22116211212166767
2016,01,BRA.5_1,0,0.20566942871831026
2016,01,CHE.8_1,0,0.22856553219722903
2016,01,CHL.14_1,0,0.22788436387682326
2016,01,CHL.2_1,0,0.17825469119016452
2016,01,COL.15_2,0,0.19469758333580875
2016,01,COL.26_2,0,0.21737730426056587
2016,01,COL.5_2,0,0.2076589417617248
2016,01,DEU.2_1,0,0.2528876588381242
2016,01,DEU.3_1,0,0.2689187495263573
2016,01,DOM.11_1,0,0.16450027386922833
2016,01,DOM.31_1,0,0.1975499448563206
2016,01,DOM.5_1,0,0.05846332893679031
2016,01,ESP.1_1,0,0.21971468310975903
2016,01,ESP.10_1,0,0.20954482944998873
2016,01,ESP.11_1,0,0.23147611687608527
2016,01,ESP.12_1,0,0.24426832940818
2016,01,ESP.13_1,0,0.23575784080818085
2016,01,ESP.14_1,0,0.2111393313855774
2016,01,ESP.15_1,0,0.2512263485909903
2016,01,ESP.16_1,0,0.24053884668758774
2016,01,ESP.17_1,0,0.26421710417860506
2016,01,ESP.18_1,0,0.18915833926835554
2016,01,ESP.2_1,0,0.22901726045975118
2016,01,ESP.3_1,0,0.23927846080703177
2016,01,ESP.4_1,0,0.21866082219819197
2016,01,ESP.5_1,0,0.21147270787711273
2016,01,ESP.6_1,0,0.24366645374538135
2016,01,ESP.8_1,0,0.1975499448563206
2016,01,ESP.9_1,0,0.24787029780892836
2016,01,FRA.11_1,0,0.23652791612567292
2016,01,FRA.7_1,0,0.276560951390375
2016,01,FRA.8_1,0,0.2620654551900463
2016,01,GBR.1_1,0,0.2291301599572004
2016,01,GBR.3_1,0,0.32292420910652014
2016,01,HRV.21_1,0,0.2542342120380262
2016,01,HRV.4_1,0,0.2689187495263573
2016,01,ITA.10_1,0,0.23575784080818085
2016,01,ITA.15_1,0,0.2076589417617248
2016,01,LUX.3_1,0,0.2512263485909903
2016,01,MEX.11_1,0,0.16712359736408106
2016,01,MEX.15_1,0,0.19746085333902977
2016,01,MEX.9_1,0,0.1945941662261512
2016,01,MOZ.5_1,0,0.2230334328187406
2016,01,NLD.14_1,0,0.2659268746101188
2016,01,NLD.9_1,0,0.2648490975621614
2016,01,PER.15_1,0,0.22489097619937842
2016,01,PER.4_1,0,0.20164252260739307
2016,01,PRT.12_1,0,0.213534824489182
2016,01,PRT.15_1,0,0.2184779939023096
2016,01,PRY.13_1,0,0.19755625730144605
2016,01,PRY.4_1,0,0.24102047938629323
2016,01,QAT.1_1,0,0.24102047938629323
2016,01,TUR.40_1,0,0.22489097619937842
2016,01,URY.15_2,0,0.18267384095795627
2016,01,USA.29_1,0,0.2303829322378239
2016,01,USA.31_1,0,0.2267349438967134
2016,01,USA.33_1,0,0.21044369916042346
2016,01,USA.39_1,0,0.22870128903243905
2016,01,USA.44_1,0,0.2303829322378239
2016,01,USA.47_1,0,0.21873551401861113
