year,month,gid_2,est,se
2021,05,ARG.24.2_1,0.018,0.13301764429463367
2021,05,DOM.5.1_1,0.001,0.03162277660168379
2021,05,GTM.7.7_1,0.019,0.13659303663678343
2021,05,HND.8.4_1,0.009,0.09448771310560929
2021,05,IND.20.26_1,0.278,0.4482375674984382
2021,05,IND.34.1_1,0.366,0.4819504915199032
2021,05,MEX.14.40_2,0.009,0.09448771310560929
2021,05,MEX.14.99_2,0.016,0.12553788177183714
2021,05,MEX.16.57_2,0.006,0.07726558075864033
2021,05,MEX.17.7_2,0.006,0.07726558075864033
2021,05,MEX.31.50_2,0.017,0.1293357171384909
2021,05,MEX.4.5_2,0.021,0.14345584540052586
2021,05,MEX.9.9_2,0.021,0.14345584540052586
2021,05,PAK.7.5_1,0.02,0.14007005254378832
2021,05,PER.13.11_1,0.275,0.4467377022085494
2021,05,PRI.52_1,0.541,0.4985655098054493
2021,05,PRI.65_1,0.027,0.162164414398774
2021,05,USA.10.43_1,0.005,0.07056897321046962
2021,05,USA.5.19_1,0.006,0.07726558075864033
2021,05,VEN.14.3_1,0.098,0.29746341705239066
