year,month,lon,lat,est,se
2017,06,-99.025,19.35,0,0.15620307103062794
2017,06,-99.05,19.325,0,0.15620307103062794
2017,06,-99.05,19.325000000000003,0,0.15620307103062794
2017,06,-99.05,19.35,0,0.15620307103062794
2017,06,-99.07499999999999,19.3,0,0.15620307103062794
2017,06,-99.075,19.3,0,0.15620307103062794
2017,06,-99.07499999999999,19.325,0,0.15620307103062794
2017,06,-99.075,19.325000000000003,0,0.15620307103062794
2017,06,-99.07499999999999,19.35,0,0.15620307103062794
2017,06,-99.075,19.35,0,0.15620307103062794
2017,06,-99.07499999999999,19.375,0,0.15620307103062794
2017,06,-99.075,19.375,0,0.15620307103062794
2017,06,-99.1,19.3,0,0.15620307103062794
2017,06,-99.1,19.325,0,0.15620307103062794
2017,06,-99.1,19.325000000000003,0,0.15620307103062794
2017,06,-99.1,19.35,0,0.15620307103062794
2017,06,-99.125,19.325,0,0.15620307103062794
2017,06,-99.125,19.325000000000003,0,0.15620307103062794
2017,06,-99.125,19.35,0,0.15620307103062794
2017,06,73.72500000000001,18.45,0,0.1678904023081343
2017,06,73.75,18.4,0,0.1678904023081343
2017,06,73.75,18.425,0,0.1678904023081343
2017,06,73.75,18.45,0,0.1678904023081343
2017,06,73.775,18.4,0,0.1678904023081343
2017,06,73.775,18.45,0,0.1678904023081343
2017,06,73.775,18.475,0,0.1678904023081343
2017,06,73.775,18.525,0,0.1678904023081343
2017,06,73.775,18.55,0,0.1678904023081343
2017,06,73.775,18.575,0,0.1678904023081343
2017,06,73.775,18.625,0,0.1678904023081343
2017,06,73.775,18.65,0,0.1678904023081343
2017,06,73.8,18.425,0,0.1678904023081343
2017,06,73.8,18.45,0,0.1678904023081343
2017,06,73.8,18.474999999999998,0,0.1678904023081343
2017,06,73.8,18.5,0,0.1678904023081343
2017,06,73.8,18.55,0,0.1678904023081343
2017,06,73.8,18.575,0,0.1678904023081343
2017,06,73.8,18.6,0,0.1678904023081343
2017,06,73.8,18.625,0,0.1678904023081343
2017,06,73.8,18.65,0,0.1678904023081343
2017,06,73.825,18.4,0,0.1678904023081343
2017,06,73.825,18.425,0,0.1678904023081343
2017,06,73.825,18.45,0,0.1678904023081343
2017,06,73.825,18.474999999999998,0,0.1678904023081343
2017,06,73.825,18.5,0,0.1678904023081343
2017,06,73.825,18.55,0,0.1678904023081343
2017,06,73.825,18.575,0,0.1678904023081343
2017,06,73.825,18.6,0,0.1678904023081343
2017,06,73.825,18.625,0,0.1678904023081343
2017,06,73.825,18.65,0,0.1678904023081343
2017,06,73.85000000000001,18.475,0,0.1678904023081343
2017,06,73.85000000000001,18.5,0,0.1678904023081343
2017,06,73.85,18.55,0,0.1678904023081343
2017,06,73.85,18.575,0,0.1678904023081343
2017,06,73.85000000000001,18.575,0,0.1678904023081343
2017,06,73.85000000000001,18.6,0,0.1678904023081343
2017,06,73.85000000000001,18.65,0,0.1678904023081343
2017,06,73.875,18.4,0,0.1678904023081343
2017,06,73.875,18.425,0,0.1678904023081343
2017,06,73.875,18.45,0,0.1678904023081343
2017,06,73.875,18.5,0,0.1678904023081343
2017,06,73.875,18.55,0,0.1678904023081343
2017,06,73.875,18.575,0,0.1678904023081343
2017,06,73.875,18.6,0,0.1678904023081343
2017,06,73.875,18.65,0,0.1678904023081343
2017,06,73.9,18.45,0,0.1678904023081343
2017,06,73.9,18.475,0,0.1678904023081343
2017,06,73.9,18.55,0,0.1678904023081343
2017,06,73.9,18.6,0,0.1678904023081343
2017,06,73.9,18.65,0,0.1678904023081343
2017,06,73.92500000000001,18.45,0,0.1678904023081343
2017,06,73.925,18.475,0,0.1678904023081343
2017,06,73.92500000000001,18.5,0,0.1678904023081343
2017,06,73.925,18.5,0,0.1678904023081343
2017,06,73.925,18.525,0,0.1678904023081343
2017,06,73.92500000000001,18.55,0,0.1678904023081343
2017,06,73.925,18.55,0,0.1678904023081343
2017,06,73.925,18.575,0,0.1678904023081343
2017,06,73.92500000000001,18.6,0,0.1678904023081343
2017,06,73.95,18.475,0,0.1678904023081343
2017,06,73.95,18.525,0,0.1678904023081343
2017,06,73.95,18.55,0,0.1678904023081343
2017,06,73.95,18.575,0,0.1678904023081343
2017,06,73.97500000000001,18.45,0,0.1678904023081343
2017,06,73.97500000000001,18.5,0,0.1678904023081343
2017,06,73.97500000000001,18.55,0,0.1678904023081343
2017,06,73.97500000000001,18.575,0,0.1678904023081343
2017,06,74.05,31.275,0,0.20740785428237288
2017,06,74.05,31.3,0,0.20740785428237288
2017,06,74.075,18.45,0,0.1678904023081343
2017,06,74.075,31.3,0,0.20740785428237288
2017,06,74.125,18.45,0,0.1678904023081343
2017,06,74.125,18.475,0,0.1678904023081343
2017,06,74.15,31.35,0,0.20740785428237288
2017,06,74.15,31.4,0,0.20740785428237288
2017,06,74.17500000000001,31.35,0,0.20740785428237288
2017,06,74.175,31.35,0,0.20740785428237288
2017,06,74.175,31.375,0,0.20740785428237288
2017,06,74.17500000000001,31.4,0,0.20740785428237288
2017,06,74.2,31.35,0,0.20740785428237288
2017,06,74.2,31.375,0,0.20740785428237288
2017,06,74.2,31.45,0,0.20740785428237288
2017,06,74.2,31.450000000000003,0,0.20740785428237288
2017,06,74.2,31.474999999999998,0,0.20740785428237288
2017,06,74.22500000000001,31.35,0,0.20740785428237288
2017,06,74.22500000000001,31.375,0,0.20740785428237288
2017,06,74.22500000000001,31.45,0,0.20740785428237288
2017,06,74.22500000000001,31.474999999999998,0,0.20740785428237288
2017,06,74.22500000000001,31.5,0,0.20740785428237288
2017,06,74.25,31.4,0,0.20740785428237288
2017,06,74.25,31.424999999999997,0,0.20740785428237288
2017,06,74.25,31.450000000000003,0,0.20740785428237288
2017,06,74.25,31.5,0,0.20740785428237288
2017,06,74.25,31.525,0,0.20740785428237288
2017,06,74.25,31.55,0,0.20740785428237288
2017,06,74.25,31.575,0,0.20740785428237288
2017,06,74.25,31.575000000000003,0,0.20740785428237288
2017,06,74.275,31.4,0,0.20740785428237288
2017,06,74.275,31.424999999999997,0,0.20740785428237288
2017,06,74.275,31.425,0,0.20740785428237288
2017,06,74.275,31.45,0,0.20740785428237288
2017,06,74.275,31.5,0,0.20740785428237288
2017,06,74.275,31.525,0,0.20740785428237288
2017,06,74.275,31.55,0,0.20740785428237288
2017,06,74.275,31.575,0,0.20740785428237288
2017,06,74.275,31.575000000000003,0,0.20740785428237288
2017,06,74.275,31.6,0,0.20740785428237288
2017,06,74.3,31.425,0,0.20740785428237288
2017,06,74.3,31.450000000000003,0,0.20740785428237288
2017,06,74.3,31.5,0,0.20740785428237288
2017,06,74.3,31.525,0,0.20740785428237288
2017,06,74.3,31.55,0,0.20740785428237288
2017,06,74.3,31.575,0,0.20740785428237288
2017,06,74.325,31.4,0,0.20740785428237288
2017,06,74.325,31.45,0,0.20740785428237288
2017,06,74.325,31.5,0,0.20740785428237288
2017,06,74.325,31.525,0,0.20740785428237288
2017,06,74.325,31.55,0,0.20740785428237288
2017,06,74.325,31.575,0,0.20740785428237288
2017,06,74.325,31.6,0,0.20740785428237288
2017,06,74.35000000000001,31.35,0,0.20740785428237288
2017,06,74.35000000000001,31.425,0,0.20740785428237288
2017,06,74.35,31.45,0,0.20740785428237288
2017,06,74.35,31.474999999999998,0,0.20740785428237288
2017,06,74.35000000000001,31.575000000000003,0,0.20740785428237288
2017,06,74.375,31.3,0,0.20740785428237288
2017,06,74.375,31.35,0,0.20740785428237288
2017,06,74.375,31.4,0,0.20740785428237288
2017,06,74.375,31.45,0,0.20740785428237288
2017,06,74.375,31.474999999999998,0,0.20740785428237288
2017,06,74.375,31.475,0,0.20740785428237288
2017,06,74.375,31.55,0,0.20740785428237288
2017,06,74.4,31.3,0,0.20740785428237288
2017,06,74.4,31.475,0,0.20740785428237288
2017,06,74.4,31.55,0,0.20740785428237288
2017,06,74.4,31.6,0,0.20740785428237288
2017,06,74.42500000000001,31.4,0,0.20740785428237288
2017,06,74.425,31.425,0,0.20740785428237288
2017,06,74.42500000000001,31.45,0,0.20740785428237288
2017,06,74.42500000000001,31.55,0,0.20740785428237288
2017,06,74.42500000000001,31.6,0,0.20740785428237288
2017,06,74.45,31.575000000000003,0,0.20740785428237288
2017,06,74.47500000000001,31.55,0,0.20740785428237288
