year,month,gid_3,se,est
2021,10,ALA.1.1_2,0.09705209172241619,0.6108991455029124
2021,10,ALA.1.2_2,0.09714546942403042,0.6263649466548848
2021,10,ALA.2.1_2,0.09657211389869326,0.5722346426229812
2021,10,ALA.2.2_2,0.09697167602515969,0.6018774281642618
2021,10,ALA.2.3_2,0.09713983040227414,0.6250761298922204
2021,10,ALA.2.4_2,0.0971765753851614,0.6366754807561998
2021,10,ALA.2.5_2,0.09677141800107998,0.585122810249625
2021,10,ALA.2.6_2,0.09677141800108008,0.585122810249625
2021,10,ALA.2.7_2,0.09665657521653204,0.5773899096736387
2021,10,ALA.2.8_2,0.09682352103056881,0.5889892605376181
2021,10,ALA.3.1_2,0.09718357285432565,0.644408381332186
2021,10,ALB.1.1.10_1,0.09378874397040282,0.4755733854231533
2021,10,ALB.1.1.11_1,0.09294814933706809,0.45624113398318783
2021,10,ALB.1.1.12_1,0.09529859012601354,0.5181043385910776
2021,10,ALB.1.1.1_1,0.09548769465699183,0.5245484224043995
2021,10,ALB.1.1.2_1,0.09480256286634689,0.502638537439105
2021,10,ALB.1.1.3_1,0.09570110085690925,0.5322813229803857
2021,10,ALB.1.1.4_1,0.09394510342695973,0.4794398357111464
2021,10,ALB.1.1.5_1,0.09453199543861952,0.4949056368631189
2021,10,ALB.1.1.6_1,0.09258407179984227,0.4485082334072015
2021,10,ALB.1.1.7_1,0.09480256286634686,0.502638537439105
2021,10,ALB.1.1.8_1,0.09419710497145052,0.4858839195244684
2021,10,ALB.1.1.9_1,0.095735241164539,0.5335701397430499
2021,10,ALB.1.2.1_1,0.09509917875427848,0.5116602547777556
2021,10,ALB.1.2.2_1,0.09378874397040285,0.4755733854231533
2021,10,ALB.1.2.3_1,0.09545069530954695,0.5232596056417351
2021,10,ALB.1.3.10_1,0.09389341489666969,0.47815101894848205
2021,10,ALB.1.3.1_1,0.09552428418764988,0.5258372391670637
2021,10,ALB.1.3.2_1,0.09628062445224207,0.5567688414710087
2021,10,ALB.1.3.3_1,0.09522006594947707,0.515526705065749
2021,10,ALB.1.3.4_1,0.09414756116826234,0.4845951027618039
2021,10,ALB.1.3.5_1,0.09462386755876834,0.49748327038844764
2021,10,ALB.1.3.6_1,0.09552428418764991,0.5258372391670637
2021,10,ALB.1.3.7_1,0.09537546525123931,0.5206819721164063
2021,10,ALB.1.3.8_1,0.09518018419486847,0.5142378883030845
2021,10,ALB.1.3.9_1,0.09570110085690925,0.5322813229803857
2021,10,ALB.10.1.1_1,0.09497455777986918,0.5077938044897627
2021,10,ALB.10.1.2_1,0.09362849202362523,0.47170693513516015
2021,10,ALB.10.1.3_1,0.09329622994015334,0.4639740345591739
2021,10,ALB.10.1.4_1,0.09264587018858197,0.4497970501698658
2021,10,ALB.10.1.5_1,0.09509917875427848,0.5116602547777556
2021,10,ALB.10.1.6_1,0.09276812176280148,0.45237468369519457
2021,10,ALB.10.1.7_1,0.09200754355229344,0.4369088825432221
2021,10,ALB.10.2.10_1,0.09357420626767785,0.4704181183724958
2021,10,ALB.10.2.1_1,0.09573524116453891,0.5335701397430499
2021,10,ALB.10.2.2_1,0.09525953442202807,0.5168155218284133
2021,10,ALB.10.2.3_1,0.09505805400996069,0.5103714380150912
2021,10,ALB.10.2.4_1,0.09357420626767785,0.4704181183724958
2021,10,ALB.10.2.5_1,0.09457814237592298,0.4961944536257834
2021,10,ALB.10.2.6_1,0.09419710497145051,0.4858839195244684
2021,10,ALB.10.2.7_1,0.09548769465699182,0.5245484224043995
2021,10,ALB.10.2.8_1,0.09563159855656436,0.5297036894550569
2021,10,ALB.10.2.9_1,0.09409758979743461,0.48330628599913955
2021,10,ALB.10.3.10_1,0.092645870188582,0.4497970501698658
2021,10,ALB.10.3.11_1,0.09394510342695973,0.4794398357111464
2021,10,ALB.10.3.12_1,0.09368234306119426,0.47299575189782456
2021,10,ALB.10.3.13_1,0.09357420626767776,0.4704181183724958
2021,10,ALB.10.3.14_1,0.09471405509876933,0.5000609039137763
2021,10,ALB.10.3.15_1,0.09424622188129662,0.4871727362871328
2021,10,ALB.10.3.16_1,0.09522006594947711,0.515526705065749
2021,10,ALB.10.3.17_1,0.0936284920236252,0.47170693513516015
2021,10,ALB.10.3.1_1,0.09419710497145052,0.4858839195244684
2021,10,ALB.10.3.2_1,0.09522006594947709,0.515526705065749
2021,10,ALB.10.3.3_1,0.09493218519754085,0.5065049877270984
2021,10,ALB.10.3.4_1,0.094578142375923,0.4961944536257834
2021,10,ALB.10.3.5_1,0.09497455777986918,0.5077938044897627
2021,10,ALB.10.3.6_1,0.09593155827887959,0.5413030403190363
2021,10,ALB.10.3.7_1,0.09462386755876828,0.49748327038844764
2021,10,ALB.10.3.8_1,0.09368234306119429,0.47299575189782456
2021,10,ALB.10.3.9_1,0.09399636161932734,0.4807286524738108
2021,10,ALB.11.1.10_1,0.09529859012601355,0.5181043385910776
2021,10,ALB.11.1.1_1,0.09409758979743461,0.48330628599913955
2021,10,ALB.11.1.2_1,0.09501651386684612,0.509082621252427
2021,10,ALB.11.1.3_1,0.09443843382191486,0.49232800333779
2021,10,ALB.11.1.4_1,0.092828576719863,0.45366350045785897
2021,10,ALB.11.1.5_1,0.09552428418764988,0.5258372391670637
2021,10,ALB.11.1.6_1,0.09424622188129662,0.4871727362871328
2021,10,ALB.11.1.7_1,0.09611332523905258,0.5490359408950224
2021,10,ALB.11.1.8_1,0.09434317768215447,0.4897503698124614
2021,10,ALB.11.1.9_1,0.09384129531735597,0.47686220218581765
2021,10,ALB.11.2.10_1,0.09443843382191484,0.49232800333779
2021,10,ALB.11.2.11_1,0.0955242841876499,0.5258372391670637
2021,10,ALB.11.2.12_1,0.09323931969939461,0.46268521779650956
2021,10,ALB.11.2.13_1,0.09529859012601351,0.5181043385910776
2021,10,ALB.11.2.14_1,0.09556046437227374,0.5271260559297282
2021,10,ALB.11.2.15_1,0.09509917875427842,0.5116602547777556
2021,10,ALB.11.2.16_1,0.09394510342695973,0.4794398357111464
2021,10,ALB.11.2.17_1,0.09462386755876834,0.49748327038844764
2021,10,ALB.11.2.18_1,0.0935194850363238,0.4691293016098314
2021,10,ALB.11.2.19_1,0.09340873307995329,0.46655166808450266
2021,10,ALB.11.2.1_1,0.09414756116826237,0.4845951027618039
2021,10,ALB.11.2.2_1,0.09480256286634688,0.502638537439105
2021,10,ALB.11.2.3_1,0.09525953442202802,0.5168155218284133
2021,10,ALB.11.2.4_1,0.0940471901774106,0.48201746923647515
2021,10,ALB.11.2.5_1,0.09471405509876936,0.5000609039137763
2021,10,ALB.11.2.6_1,0.09559623567563473,0.5284148726923924
2021,10,ALB.11.2.7_1,0.09378874397040285,0.4755733854231533
2021,10,ALB.11.2.8_1,0.0955242841876499,0.5258372391670637
2021,10,ALB.11.2.9_1,0.09409758979743461,0.48330628599913955
2021,10,ALB.12.1.1_1,0.09665657521653202,0.5773899096736387
2021,10,ALB.12.1.2_1,0.09695862409181243,0.6005886114015974
2021,10,ALB.12.1.3_1,0.09699660617932489,0.6044550616895905
2021,10,ALB.12.1.4_1,0.09669643408318958,0.5799675431989674
2021,10,ALB.12.2.10_1,0.0971765753851614,0.6521412819081722
2021,10,ALB.12.2.1_1,0.09712057748199898,0.6212096796042273
2021,10,ALB.12.2.2_1,0.09673471438693393,0.5825451767242963
2021,10,ALB.12.2.3_1,0.09711338096629916,0.6199208628415629
2021,10,ALB.12.2.4_1,0.09712057748199898,0.6212096796042273
2021,10,ALB.12.2.6_1,0.09671577143646518,0.5812563599616317
2021,10,ALB.12.2.7_1,0.0953754652512393,0.5206819721164063
2021,10,ALB.12.2.8_1,0.09708945358000452,0.6160544125535696
2021,10,ALB.12.3.10_1,0.09638415709557557,0.5619241085216662
2021,10,ALB.12.3.11_1,0.09710579487239492,0.6186320460788985
2021,10,ALB.12.3.12_1,0.09699660617932489,0.6044550616895905
2021,10,ALB.12.3.13_1,0.0971057948723949,0.6186320460788985
2021,10,ALB.12.3.1_1,0.09712057748199898,0.6212096796042273
