year,month,gid_1,est,se
2016,05,ALB.10_1,0.2024951791499472,0.6200059831779247
2016,05,ALB.11_1,0.2793052545012689,0.7120202496591906
2016,05,ALB.1_1,0.24988292100017834,0.673519211823057
2016,05,ALB.2_1,0.12959888540568737,0.5030862081583765
2016,05,ALB.3_1,0.2822942850208232,0.715295048953236
2016,05,ALB.5_1,0.2538490761107355,0.6841159092512511
2016,05,ALB.7_1,0.16587204556437712,0.567217819431285
2016,05,ALB.8_1,0.17649322825693622,0.5825248706958317
2016,05,ALB.9_1,0.2793365417438628,0.7121997350614558
2016,05,AUT.1_1,0.16419906691360572,0.5604817506861115
2016,05,AUT.2_1,0.11023206757800984,0.46796203424011384
2016,05,AUT.3_1,0.16103976120825256,0.5588818275968988
2016,05,AUT.4_1,0.19803771589043834,0.5982000705268441
2016,05,AUT.5_1,0.08155727679685632,0.40797958406860185
2016,05,AUT.6_1,0.11181859546131045,0.4692325289235218
2016,05,AUT.7_1,0.05448690845065903,0.3272899377100492
2016,05,AUT.8_1,0.06287518234813698,0.3577438811560437
2016,05,AUT.9_1,0.1574783188354663,0.5547933839950971
2016,05,AZE.2_1,0.11842733882297363,0.4858150091316597
2016,05,AZE.4_1,0.17485806012455868,0.5811477732051767
2016,05,AZE.7_1,0.1416190149843925,0.5240512776784995
2016,05,AZE.9_1,0.142480383708279,0.5300131870950229
2016,05,BEL.1_1,0.18184996341714557,0.5919344767211847
2016,05,BEL.2_1,0.18263380363261608,0.5927222710101968
2016,05,BEL.3_1,0.24524277998107738,0.6710511234125941
2016,05,BGR.11_1,0.17122103644927475,0.5760419393193856
2016,05,BGR.12_1,0.11435925534480289,0.47867594922088913
2016,05,BGR.14_1,0.18416122722148703,0.5950188760005676
2016,05,BGR.1_1,0.14270774414627435,0.5284539999607438
2016,05,BGR.24_1,0.22510868626661426,0.6489423141285339
2016,05,BGR.2_1,0.1989952117064523,0.6157694651761279
2016,05,BGR.3_1,0.22496902690780896,0.6499438709075278
2016,05,BGR.5_1,0.19122367287163763,0.6053159919222396
2016,05,BGR.6_1,0.19977024314542696,0.6170834317494075
2016,05,BIH.2_1,0.1665657642176171,0.5607583065372118
2016,05,BIH.3_1,0.11823925181992838,0.4819034570048345
2016,05,BLR.1_1,0.09113615625208614,0.427596891937009
2016,05,CHE.10_1,0.04171770338477679,0.2880165457041996
2016,05,CHE.11_1,0.202646000623745,0.6069678096539828
2016,05,CHE.12_1,0.09368439997712175,0.43134150601995747
2016,05,CHE.13_1,0.1523096450069205,0.5439649599150395
2016,05,CHE.14_1,0.03936957970886658,0.28677737609661647
2016,05,CHE.15_1,0.08248864319952995,0.4102033265018955
2016,05,CHE.16_1,0.07756158968284198,0.38032039646974414
2016,05,CHE.17_1,0.16632672566426712,0.5679702154214071
2016,05,CHE.18_1,0.06233677148718151,0.3434569263808375
2016,05,CHE.19_1,0.10899191428418009,0.4663084060377462
2016,05,CHE.1_1,0.1495140697259543,0.5374762314876624
2016,05,CHE.20_1,0.20365704464259474,0.6198033940366491
2016,05,CHE.21_1,0.036305941725431216,0.25514015286532093
2016,05,CHE.22_1,0.041244321599764974,0.29337605295685043
2016,05,CHE.23_1,0.05726915596251853,0.33201352398571227
2016,05,CHE.24_1,0.13363576503264735,0.49878922249638885
2016,05,CHE.25_1,0.142480383708279,0.5300131870950229
2016,05,CHE.26_1,0.15247877031276186,0.5447958216563255
2016,05,CHE.2_1,0.11248451345390448,0.47498888336898665
2016,05,CHE.3_1,0.03749483781796817,0.280008960430103
2016,05,CHE.4_1,0.09328818415801735,0.43124799334354025
2016,05,CHE.5_1,0.16685202828995832,0.569505713362459
2016,05,CHE.6_1,0.07692469623260491,0.38293148068081256
2016,05,CHE.7_1,0.14317744392400658,0.5216302282024243
2016,05,CHE.8_1,0.19684789854433285,0.6131264625995073
2016,05,CHE.9_1,0.041244321599764974,0.29337605295685043
2016,05,CYP.2_1,0.42744115112483705,0.8391120681887675
2016,05,CZE.10_1,0.15372883505366947,0.5487470017133588
2016,05,CZE.12_1,0.18882536644378645,0.601427925463415
2016,05,CZE.1_1,0.17216138119893393,0.577536040855845
2016,05,CZE.2_1,0.17410917190714906,0.5804855478778876
2016,05,CZE.9_1,0.16310254450816147,0.563688154601
2016,05,DEU.10_1,0.1692748169262046,0.5710976184526121
2016,05,DEU.11_1,0.18516585955111395,0.5904040988468382
2016,05,DEU.13_1,0.13471939594947147,0.515335030213749
2016,05,DEU.14_1,0.1719265593329344,0.5756116486030991
2016,05,DEU.15_1,0.1966759698567614,0.6104602422379142
2016,05,DEU.16_1,0.13503268252523215,0.514385749733907
2016,05,DEU.1_1,0.1706781721118241,0.5725938519610241
2016,05,DEU.2_1,0.15118895127715554,0.5349542288335297
2016,05,DEU.3_1,0.13873089992648222,0.5235585385291401
2016,05,DEU.4_1,0.1440360620414722,0.5320071264988917
2016,05,DEU.7_1,0.14784928386742074,0.5373867074977781
2016,05,DEU.8_1,0.162300802154221,0.561138362021202
2016,05,DEU.9_1,0.1579274442184174,0.5536590694048723
2016,05,ESP.10_1,0.11297930525755218,0.4756643273426856
2016,05,ESP.11_1,0.16225550298144187,0.5607271887844439
2016,05,ESP.12_1,0.5692480885786728,0.8776653913082767
2016,05,ESP.13_1,0.1593530607263647,0.5577812399806462
2016,05,ESP.15_1,0.13123193236288858,0.5103103630798288
2016,05,ESP.16_1,0.12381172502760453,0.48182078004293855
2016,05,ESP.17_1,0.11998348101749813,0.4895215382447743
2016,05,ESP.18_1,0.15935306072636474,0.5577812399806462
2016,05,ESP.1_1,0.14509838587519794,0.532889842685322
2016,05,ESP.2_1,0.12061655150173863,0.48763032930397066
2016,05,ESP.3_1,0.08811286887222518,0.42329123216752645
2016,05,ESP.4_1,0.14343782885389847,0.5310560403655543
2016,05,ESP.5_1,0.1726817152020194,0.5777438290247421
2016,05,ESP.6_1,0.10759885218750687,0.4638770999952902
2016,05,ESP.8_1,0.14248038370827903,0.5300131870950229
2016,05,ESP.9_1,0.08061390130863155,0.40572716858778535
2016,05,FIN.4_1,0.041244321599764974,0.29337605295685043
2016,05,FIN.5_1,0.048743289163358614,0.3182805104918223
2016,05,FRA.10_1,0.16150238234528594,0.5546122103642177
2016,05,FRA.11_1,0.11334844999270878,0.47226848938449123
2016,05,FRA.12_1,0.19415286680852942,0.6084981124865644
2016,05,FRA.13_1,0.08509519789035735,0.41111828395448247
2016,05,FRA.1_1,0.10167377412349254,0.44500582175315623
2016,05,FRA.2_1,0.13578226147278008,0.5066558536015271
2016,05,FRA.3_1,0.2275019904507054,0.6517576295899281
2016,05,FRA.4_1,0.21493911411489489,0.6362151783642901
2016,05,FRA.5_1,0.11991668943224956,0.4788738925496318
2016,05,FRA.6_1,0.2233942069565818,0.6335069436325788
2016,05,FRA.7_1,0.23988368985986439,0.6677243132833544
2016,05,FRA.8_1,0.25099040752452506,0.67312655039565
2016,05,FRA.9_1,0.1962248217367147,0.6084409156241893
2016,05,GBR.1_1,0.2735990068354994,0.6964203398937683
2016,05,GBR.3_1,0.16720722937596538,0.5675841143310042
2016,05,GBR.4_1,0.18239650645744598,0.577211124455906
2016,05,GEO.4_1,0.057491503963219504,0.3342095575858271
2016,05,GEO.9_1,0.11435925534480289,0.47867594922088913
2016,05,GRC.1_1,0.21312508859432247,0.6278437957674333
2016,05,GRC.3_1,0.14997935127187267,0.5426037622482355
2016,05,GRC.6_1,0.14997935127187267,0.5426037622482355
2016,05,GRC.8_1,0.13310667425378697,0.5136661236491478
2016,05,HRV.10_1,0.21492350712425182,0.6364832722705179
2016,05,HRV.11_1,0.19960761192103219,0.6155242542919134
2016,05,HRV.12_1,0.14245443408668423,0.5294639827647795
2016,05,HRV.13_1,0.24103572642358206,0.6435939138865255
2016,05,HRV.14_1,0.25496489716218357,0.6855990686613488
2016,05,HRV.16_1,0.26517309108960196,0.6964690554337428
2016,05,HRV.17_1,0.16588060051551703,0.5632854506143707
2016,05,HRV.18_1,0.18987082512808084,0.6029432663045016
2016,05,HRV.19_1,0.15575927104866824,0.5493033585377937
2016,05,HRV.20_1,0.21515001595606012,0.635826749131024
2016,05,HRV.2_1,0.16345094769112142,0.5634205177323522
2016,05,HRV.3_1,0.21372057556241852,0.6356428703910361
2016,05,HRV.4_1,0.17435099585355196,0.5808834609782717
2016,05,HRV.5_1,0.3797943620937544,0.7633070039617719
2016,05,HRV.9_1,0.24749243644806446,0.6709009459666321
2016,05,HUN.10_1,0.08543779420084135,0.41681967061832975
2016,05,HUN.11_1,0.15446209751124498,0.5499341109869325
2016,05,HUN.12_1,0.11248451345390448,0.47498888336898665
2016,05,HUN.13_1,0.0712401918541395,0.3824047056914596
2016,05,HUN.14_1,0.156139959332223,0.5516222426429277
2016,05,HUN.15_1,0.21289030129328795,0.6332260264764262
2016,05,HUN.16_1,0.10873502967210767,0.4675018585109727
2016,05,HUN.17_1,0.17703682249484723,0.5848756143990221
2016,05,HUN.19_1,0.23043286624842704,0.650877715009735
2016,05,HUN.1_1,0.16346559718669035,0.5624322423719995
2016,05,HUN.20_1,0.15648621937349308,0.551114889130962
2016,05,HUN.2_1,0.1940397004168531,0.6091493857764142
2016,05,HUN.3_1,0.16872677018085672,0.5723818373620319
2016,05,HUN.4_1,0.1091897177835305,0.4641117871644914
2016,05,HUN.5_1,0.14997935127187267,0.5426037622482355
2016,05,HUN.6_1,0.16863757070999127,0.5721494501539823
2016,05,HUN.7_1,0.16458950491511873,0.5659866331487333
2016,05,HUN.8_1,0.1556035769445679,0.5517820998030676
2016,05,HUN.9_1,0.14510911198617404,0.532343093051271
2016,05,ITA.10_1,0.1286571803991386,0.4870758088335621
2016,05,ITA.11_1,0.18337261525790288,0.5907634117991488
2016,05,ITA.12_1,0.15214212287587014,0.543424684852352
