year,month,gid_2,se,est
2023,07,ALA.1.1_2,0.05223852377284888,0.657337657525063
2023,07,ALA.1.2_2,0.05303750325862751,0.7292600984247515
2023,07,ALA.2.1_2,0.052307785856474054,0.6623555022389944
2023,07,ALA.2.2_2,0.05160932007757559,0.6171948998136085
2023,07,ALA.2.3_2,0.05169536030904598,0.6222127445275403
2023,07,ALA.2.4_2,0.05175153578977772,0.6255579743368281
2023,07,ALA.2.5_2,0.05235281716148468,0.6657007320482824
2023,07,ALA.2.6_2,0.051638237612565176,0.6188675147182525
2023,07,ALA.2.7_2,0.051940734551893485,0.6372662786693357
2023,07,ALA.2.8_2,0.05204370391996993,0.6439567382879116
2023,07,ALA.3.1_2,0.05283945932634462,0.7075161046643806
2023,07,ALB.1.1_1,0.15765764973772564,0.4448213099530096
2023,07,ALB.1.2_1,0.07932196489822466,0.4378939876318408
2023,07,ALB.1.3_1,0.14698978971609983,0.47379530985920576
2023,07,ALB.10.1_1,0.12661198668253912,0.5214147902095686
2023,07,ALB.10.2_1,0.15041932924122417,0.5138731198787636
2023,07,ALB.10.3_1,0.20009765087120893,0.5591243477490578
2023,07,ALB.11.1_1,0.15800949011318105,0.6275687922093657
2023,07,ALB.11.2_1,0.21604848166324436,0.6095142759509179
2023,07,ALB.12.1_1,0.09627328139662986,0.5232137043109433
2023,07,ALB.12.2_1,0.1372478467255157,0.5509969479957229
2023,07,ALB.12.3_1,0.16855075247097379,0.48825908480929203
2023,07,ALB.2.1_1,0.13620726163672,0.5344698140710815
2023,07,ALB.2.2_1,0.18755694264851921,0.5528544180410214
2023,07,ALB.2.3_1,0.17399810200313973,0.5436577710879632
2023,07,ALB.3.1_1,0.1634452705541993,0.7358917185439589
2023,07,ALB.3.2_1,0.12331109067766294,0.6341455376593085
2023,07,ALB.4.1_1,0.09343442910474423,0.09826429119369315
2023,07,ALB.4.2_1,0.10479605616508456,0.2650527104992519
2023,07,ALB.4.3_1,0.09507114538005088,0.22766213340488922
2023,07,ALB.4.4_1,0.09472089918919448,0.35422857409978237
2023,07,ALB.5.1_1,0.1885881531340043,0.45297574016494174
2023,07,ALB.5.2_1,0.18544709935611395,0.4790136933736067
2023,07,ALB.5.3_1,0.13671501071118466,0.44396034822796354
2023,07,ALB.6.1_1,0.0944641590889788,0.17511628451592598
2023,07,ALB.6.2_1,0.09181339072948523,0.2197440856634983
2023,07,ALB.6.3_1,0.10307008156181152,0.24965733241211951
2023,07,ALB.7.1_1,0.1008453878174648,0.4247596823583835
2023,07,ALB.7.2_1,0.12990275645772412,0.45385642055276687
2023,07,ALB.7.3_1,0.19078844508256443,0.47010724243826507
2023,07,ALB.7.4_1,0.1424231963099919,0.5098758675444457
2023,07,ALB.8.1_1,0.09310069663464114,0.4663609782728598
2023,07,ALB.8.2_1,0.18447665878844624,0.5193834930830197
2023,07,ALB.8.3_1,0.137226883110843,0.5507558854723011
2023,07,ALB.9.1_1,0.09992183025106575,0.6043519489811948
2023,07,ALB.9.2_1,0.1560894902985832,0.5919257901535959
2023,07,ALB.9.3_1,0.12815309524443505,0.5446355648065798
2023,07,ALB.9.4_1,0.048966028157536125,0.5001118564885338
2023,07,AND.2_1,0.04980879350541487,0.5318915396767685
2023,07,AND.6_1,0.05080791998777859,0.5753795271975104
2023,07,ARM.10_1,0.05040635671858789,0.5569807632464273
2023,07,ARM.11_1,0.04786403506662865,0.46331432858636745
2023,07,ARM.1_1,0.04708817871047755,0.43989771992135246
2023,07,ARM.2_1,0.04501005622317756,0.3847014280681027
2023,07,ARM.3_1,0.040081515960785755,0.2826719188848235
2023,07,ARM.4_1,0.040911573644779375,0.2977254530266186
2023,07,ARM.5_1,0.05239693649106934,0.6690459618575705
2023,07,ARM.6_1,0.049766862020723356,0.5302189247721245
2023,07,ARM.7_1,0.05254420507622514,0.6807542661900777
2023,07,ARM.8_1,0.051014187648926915,0.5854152166253739
2023,07,ARM.9_1,0.0507726720147344,0.5737069122928664
2023,07,AUT.1.1_2,0.22956885235173394,0.5314873302174896
2023,07,AUT.1.2_2,0.1085426811034424,0.5460538622881304
2023,07,AUT.1.3_2,0.39137933713006845,0.7253457197779599
2023,07,AUT.1.4_2,0.2959445658993209,0.7307854602767122
2023,07,AUT.1.5_2,0.2263574946320778,0.5986105811089192
2023,07,AUT.1.6_2,0.25228959422487385,0.523141906855738
2023,07,AUT.1.7_2,0.4022529172076785,0.6510098826364598
2023,07,AUT.1.8_2,0.49291438075443367,0.7253396681368364
2023,07,AUT.1.9_2,0.04786403506662865,0.46331432858636745
2023,07,AUT.2.10_2,0.18953271546544798,0.7096671145180462
2023,07,AUT.2.1_2,0.19116691548817047,0.8860959400464532
2023,07,AUT.2.2_2,0.23660432181479144,0.8719358735036838
2023,07,AUT.2.3_2,0.529632031537362,0.8517815519678138
2023,07,AUT.2.4_2,0.26295332668384824,0.8325058056687068
2023,07,AUT.2.5_2,0.15804973742352763,0.8278230495255737
2023,07,AUT.2.6_2,0.1820692704441336,0.8197536700807719
2023,07,AUT.2.7_2,0.4662856094891125,0.8642876612020408
2023,07,AUT.2.8_2,0.21771266018587532,0.8544521637985721
2023,07,AUT.2.9_2,0.09080040378992837,0.2720299496786364
2023,07,AUT.3.10_2,0.23147556260590813,0.5472818250710294
2023,07,AUT.3.11_2,0.16590382132005982,0.6289914298614825
2023,07,AUT.3.12_2,0.8043773690330029,0.5956770932582882
2023,07,AUT.3.13_2,0.34753350250122295,0.4791404534075124
2023,07,AUT.3.14_2,0.2567159594405141,0.5586304469821031
2023,07,AUT.3.15_2,0.08870964087471679,0.6718921891140108
2023,07,AUT.3.16_2,0.9239636383013066,0.5677330534302996
2023,07,AUT.3.17_2,0.3179629637053047,0.58538260158095
2023,07,AUT.3.18_2,0.4664504167855138,0.6720340029948709
2023,07,AUT.3.19_2,0.5866195078881249,0.5351733972983626
2023,07,AUT.3.1_2,0.5820220910904037,0.6330276099202492
2023,07,AUT.3.20_2,0.17190431264142958,0.5199554057494267
2023,07,AUT.3.21_2,0.1608916241787133,0.6753329095477103
2023,07,AUT.3.22_2,0.173647036542166,0.6382193860847122
2023,07,AUT.3.24_2,0.16378701824803063,0.5924558551687713
2023,07,AUT.3.2_2,0.39217645632333276,0.5670068565545439
2023,07,AUT.3.3_2,0.3682206439534721,0.5047029799667762
2023,07,AUT.3.4_2,0.41000726960818923,0.4786561034106675
2023,07,AUT.3.5_2,0.24617849012953802,0.5499286455117016
2023,07,AUT.3.6_2,0.2472069009522374,0.4872791314205242
2023,07,AUT.3.7_2,0.06621452299168919,0.459773587733187
2023,07,AUT.3.8_2,0.45340474267727143,0.5100515909793198
2023,07,AUT.3.9_2,0.048482387298416356,0.4833857074420946
2023,07,AUT.4.10_2,0.085750472112668,0.5741932098220649
2023,07,AUT.4.11_2,0.4375358328944748,0.5649548123074005
2023,07,AUT.4.12_2,0.048280940976566884,0.47669524782351885
2023,07,AUT.4.13_2,0.24052153422604378,0.6424971282875841
2023,07,AUT.4.15_2,0.3893246495515014,0.5848758700924566
