year,month,gid_2,se,est
2022,12,ALA.1.1_2,0.03145162014342516,0.11499999999999988
2022,12,ALA.1.2_2,0.031921544868682865,0.119
2022,12,ALA.2.1_2,0.030723774386564536,0.10899999999999999
2022,12,ALA.2.2_2,0.030348984116477646,0.10599999999999998
2022,12,ALA.2.3_2,0.028633048185133052,0.09299999999999997
2022,12,ALA.2.4_2,0.029707287488238778,0.10099999999999998
2022,12,ALA.2.5_2,0.031921544868682865,0.119
2022,12,ALA.2.6_2,0.02749428791488093,0.08499999999999996
2022,12,ALA.2.7_2,0.028770704201013856,0.09399999999999997
2022,12,ALA.2.8_2,0.03180517302392472,0.11799999999999988
2022,12,ALA.3.1_2,0.035585085058464076,0.15400000000000003
2022,12,ALB.1.1_1,0.16006531318425715,0.386955909742434
2022,12,ALB.1.2_1,0.08362481099535976,0.47924153088157007
2022,12,ALB.1.3_1,0.1302932909678478,0.2614604824429053
2022,12,ALB.10.1_1,0.11674129465570501,0.37901726507233524
2022,12,ALB.10.2_1,0.12491808618284699,0.2249059239865564
2022,12,ALB.10.3_1,0.18562513080231063,0.3826865382730392
2022,12,ALB.11.1_1,0.12493695299642953,0.9679671482560948
2022,12,ALB.11.2_1,0.188214828507447,0.9361164487996639
2022,12,ALB.12.1_1,0.09529024448104328,0.4304845544546624
2022,12,ALB.12.2_1,0.1362232896345636,0.4717244723858325
2022,12,ALB.12.3_1,0.17205797103085826,0.4813281792183778
2022,12,ALB.2.1_1,0.11170584238554669,0.22454580885292263
2022,12,ALB.2.2_1,0.1500066570772706,0.21394283273574422
2022,12,ALB.2.3_1,0.14560496489766564,0.24397386678062538
2022,12,ALB.3.1_1,0.1510202384451878,0.4498778144710712
2022,12,ALB.3.2_1,0.10824545648473186,0.3261061820022868
2022,12,ALB.4.1_1,0.21541735272393414,0.36052120438780766
2022,12,ALB.4.2_1,0.1280379420728339,0.2433228032651893
2022,12,ALB.4.3_1,0.12677519400710463,0.23933509362298944
2022,12,ALB.4.4_1,0.11668000145982976,0.45176993397486787
2022,12,ALB.5.1_1,0.20087158268905383,0.6031901749017203
2022,12,ALB.5.2_1,0.19424352017886104,0.530182468002369
2022,12,ALB.5.3_1,0.1392944957791088,0.40329861117826316
2022,12,ALB.6.1_1,0.16452522486086751,0.36601894637319754
