year,month,gid_1,se,est
2022,09,ALA.1_2,0,0
2022,09,ALA.2_2,0,0
2022,09,ALA.3_2,0,0
2022,09,ALB.10_1,0.09097990920401218,0.14210319578850272
2022,09,ALB.11_1,0.10704866932469377,0.238229580357215
2022,09,ALB.12_1,0.10757231855595333,0.27763983056870395
2022,09,ALB.1_1,0.07514117405212949,0.13047386508773534
2022,09,ALB.2_1,0.06555100467276663,0.06572773572356544
2022,09,ALB.3_1,0.08521880563498865,0.2710973272902284
2022,09,ALB.4_1,0.10090084750849192,0.1188225240319191
2022,09,ALB.5_1,0.13427300427161007,0.26059517138915744
2022,09,ALB.6_1,0.08122968975313237,0.11627181501095012
2022,09,ALB.7_1,0.07022612071468981,0.06955751064527765
2022,09,ALB.8_1,0.051603749203008795,0.05438346146075641
2022,09,ALB.9_1,0.080480644107718,0.17119904105062214
2022,09,AND.2_1,0.01198151767315077,0.07750563279864262
2022,09,AND.3_1,0,0
2022,09,AND.4_1,0,0
2022,09,AND.5_1,0,0
2022,09,AND.6_1,0.01169873423663505,0.07381488837965963
2022,09,AND.7_1,0,0
2022,09,ARM.1_1,0,0
2022,09,ARM.2_1,0,0
2022,09,ARM.3_1,0,0
2022,09,ARM.8_1,0.007444090922623556,0.029525955351863854
2022,09,AUT.1_1,0.2538663974596905,0.10952135623746699
2022,09,AUT.2_1,0.06401920593030316,0.0030192089002824465
2022,09,AUT.3_1,0.12076253975674364,0.0026804568027691527
2022,09,AUT.4_1,0.05727474782257416,0.0015310223491061424
2022,09,AUT.5_1,0.023457675304333153,7.867087322771373e-4
2022,09,AUT.6_1,0.12068280648117162,0.007787941727201622
2022,09,AUT.7_1,0.13962757348978821,0.030259722675282087
2022,09,AUT.8_1,0.04989430311490356,0.013151267450785934
2022,09,AUT.9_1,0.22349128798322318,0.38481620332064564
2022,09,AZE.7_1,0,0
2022,09,BEL.1_1,0,0
2022,09,BEL.2_1,0.22209547986000935,0.0941928465665409
2022,09,BEL.3_1,0.17596167461022807,0.06610459585893612
2022,09,BGR.10_1,0.04809993578157958,0.11705721610213901
2022,09,BGR.11_1,0.03877276766393433,0.07459155465494192
2022,09,BGR.12_1,0.01887585366316823,0.032402790518934826
2022,09,BGR.13_1,0.04691259706995876,0.11059470839914623
2022,09,BGR.14_1,0.0575142982465573,0.11637874857434116
2022,09,BGR.15_1,0.02797006742033166,0.06058064473213487
2022,09,BGR.16_1,0.03783254213727276,0.09868181593318673
2022,09,BGR.17_1,0.036808449135212404,0.07374857571227686
2022,09,BGR.18_1,0.03198638958046665,0.07995055802468744
2022,09,BGR.19_1,0.025038894565318326,0.08570391190212955
2022,09,BGR.1_1,0.04445974495841525,0.0774311828458989
2022,09,BGR.20_1,0.03532179249123903,0.06845374093677249
2022,09,BGR.21_1,0.053984277312789056,0.07219669395567542
2022,09,BGR.22_1,0.044135419155873455,0.0976277722898534
2022,09,BGR.23_1,0.02971932461800659,0.09705271161281476
2022,09,BGR.24_1,0.05101701036001889,0.12074827354509733
2022,09,BGR.25_1,0.04099984940212452,0.09224074297165107
2022,09,BGR.26_1,0.048907845376055595,0.12120550485626444
2022,09,BGR.27_1,0.0444704234884198,0.10929148756047617
2022,09,BGR.28_1,0.031966408764664896,0.11288411260919094
2022,09,BGR.2_1,0.051345398351911715,0.11248276073819115
2022,09,BGR.3_1,0.03974812530516119,0.10975435430493874
2022,09,BGR.4_1,0.027083754456274024,0.1006921467671298
2022,09,BGR.5_1,0.014022306423213412,0.10703158815050647
2022,09,BGR.6_1,0.04511161746107561,0.10204011367434919
2022,09,BGR.7_1,0.03757799725400566,0.09722132248778402
2022,09,BGR.8_1,0.019630937322829976,0.02320955840338452
2022,09,BGR.9_1,0.03660366421078564,0.09199246447030231
2022,09,BIH.1_1,0.017322827555031235,0.16608349885423418
2022,09,BIH.2_1,0.12197587120254479,0.10620941283152452
2022,09,BIH.3_1,0.10786748777444112,0.10514067993221098
2022,09,BLR.1_1,0,0
2022,09,BLR.3_1,0,0
2022,09,BLR.6_1,0,0
2022,09,CHE.10_1,0.07920171621114101,0.01641395714527585
2022,09,CHE.11_1,0.10392671960044257,0.07237633119661585
2022,09,CHE.12_1,0.13876396822930331,0.10965035184794798
2022,09,CHE.13_1,0.09766498585296948,0.08114246830636027
2022,09,CHE.14_1,0.026936786310069342,0.09991095051309375
2022,09,CHE.15_1,0.02272389976677283,0.046439613474190705
2022,09,CHE.16_1,0.13230398782710673,0.11074425826046505
2022,09,CHE.17_1,0.06791417047840702,0.08190042308499879
2022,09,CHE.18_1,0.05756641919164051,0.05424531971037068
2022,09,CHE.19_1,0.1554179761435771,0.10945177881619732
2022,09,CHE.1_1,0.22822576932110114,0.1265516667878881
2022,09,CHE.20_1,0.13542802762225012,0.13048904935049513
2022,09,CHE.21_1,0.2266401432841153,0.1737706953881263
2022,09,CHE.22_1,0.031189822010493973,0.024988884718277534
2022,09,CHE.23_1,0.08043681729580386,0.023830545284618348
2022,09,CHE.24_1,0.28716073093704114,0.1268907682911137
2022,09,CHE.25_1,0.03404764830595215,0.07141010484562066
2022,09,CHE.26_1,0.24316689193412036,0.17668787174819695
2022,09,CHE.2_1,0.05386106359001583,0.08883533773721736
2022,09,CHE.3_1,0.0188769634091099,0.06441360695230655
2022,09,CHE.4_1,0.1382973920979989,0.13143248280847564
2022,09,CHE.5_1,0.03377347328987613,0.21885131726269227
2022,09,CHE.6_1,0.2432438661576506,0.08210625234518108
2022,09,CHE.7_1,0.17211050614868487,0.09459420571538754
2022,09,CHE.8_1,0.13442437927680104,0.23796096570687983
2022,09,CHE.9_1,0.02694417319295394,0.015887483224565253
2022,09,CYP.1_1,0,0
2022,09,CYP.2_1,0.017322827555031235,0.16608349885423418
2022,09,CYP.3_1,0.01905057499919783,0.20299094304406398
2022,09,CYP.4_1,0.01713823619200652,0.1623927544352512
2022,09,CYP.5_1,0,0
2022,09,CZE.10_1,0.030147034947625998,0.07085916149464448
2022,09,CZE.11_1,0.048282503633466645,0.06279479293347032
2022,09,CZE.12_1,0.0418049186843085,0.079588890266139
2022,09,CZE.13_1,0.014592347329809633,0.01655868713064436
2022,09,CZE.14_1,0.0188024656140677,0.04878706326193226
2022,09,CZE.1_1,0.031574642698386404,0.07776083262223724
2022,09,CZE.2_1,0.03400691450496611,0.09069962132029065
2022,09,CZE.3_1,0.015495585252232352,0.043438925573067944
2022,09,CZE.4_1,0.02576446719125231,0.07219472855690039
2022,09,CZE.5_1,0.021710145087961513,0.0530035101493288
2022,09,CZE.6_1,0.01992853447089134,0.05403953086693635
2022,09,CZE.7_1,0,0
2022,09,CZE.8_1,0.007444090922623556,0.00594322772783091
2022,09,CZE.9_1,0.02090997433802598,0.059703105260965096
2022,09,DEU.10_1,0.14230809510680043,0.028809765279775107
2022,09,DEU.11_1,0.07185675408149723,0.0012637601313415022
2022,09,DEU.12_1,0,0
2022,09,DEU.13_1,0.0455009284726451,0.005204000922224628
2022,09,DEU.14_1,0.05019359669049026,0.003237683219794352
2022,09,DEU.15_1,0,0
2022,09,DEU.16_1,0.3114228587884945,0.062365761349798675
2022,09,DEU.1_1,0.31686978504288416,0.05045753987537348
2022,09,DEU.2_1,0.30902461131009396,0.023566473833783873
2022,09,DEU.3_1,0,0
2022,09,DEU.4_1,0,0
2022,09,DEU.5_1,0,0
2022,09,DEU.6_1,0,0
2022,09,DEU.7_1,0.10218678958370117,0.013552114084052146
2022,09,DEU.8_1,0,0
2022,09,DEU.9_1,0.0571445771487345,0.0018419648276899055
2022,09,DNK.1_1,0,0
2022,09,DNK.2_1,0,0
2022,09,DNK.3_1,0,0
2022,09,DNK.4_1,0,0
2022,09,DNK.5_1,0,0
2022,09,ESP.10_1,0.4670744217786897,0.252165689527608
2022,09,ESP.11_1,0.08830243514001736,0.011228229535106474
2022,09,ESP.12_1,0,0
2022,09,ESP.13_1,0.20029341243961277,0.38153580840851076
2022,09,ESP.14_1,0,0
2022,09,ESP.15_1,0.051212359735498314,0.008177039376457348
2022,09,ESP.16_1,0.17006836664348526,0.06629987091115898
2022,09,ESP.17_1,0,0
2022,09,ESP.18_1,0.12492674732098856,0.20716626008338068
2022,09,ESP.1_1,0.25723955871782367,0.04989235462728358
2022,09,ESP.2_1,0.1553006464087631,0.01808180475537429
2022,09,ESP.3_1,0,0
2022,09,ESP.4_1,0.09359905038396235,0.005245477145952337
2022,09,ESP.5_1,0.033050799301048844,2.6066431302085503e-4
2022,09,ESP.6_1,0.629417839907087,0.2790643521921817
2022,09,ESP.7_1,0.025723646421141465,0.14032242052087346
2022,09,ESP.8_1,0.09118785487971655,0.025606297237010255
2022,09,ESP.9_1,0.05218663437237473,0.0045583229154905576
2022,09,FIN.2_1,0,0
2022,09,FIN.3_1,0,0
2022,09,FIN.4_1,0,0
2022,09,FIN.5_1,0,0
2022,09,FRA.10_1,0.33036157095988966,0.12834191210907842
2022,09,FRA.11_1,0.3143373114475474,0.1257044505134423
2022,09,FRA.12_1,0.20301323372877955,0.12249089026656095
2022,09,FRA.13_1,0.26606749667839863,0.23079166150405547
2022,09,FRA.1_1,0.33823010491408206,0.153265685727258
2022,09,FRA.2_1,0.24161864550637624,0.11233733159113417
2022,09,FRA.3_1,0.12921312246084757,0.05294944012541225
2022,09,FRA.4_1,0.18634935117200194,0.10500260984429627
2022,09,FRA.5_1,0.12675001186605128,0.225738861214046
2022,09,FRA.6_1,0.182531204750621,0.051070129819299225
2022,09,FRA.7_1,0.14466843149101338,0.039159367182036275
2022,09,FRA.8_1,0.4110902329885915,0.4240767001952232
2022,09,FRA.9_1,0.05918152337625459,0.008077041336876797
2022,09,FRO.1_1,0,0
2022,09,FRO.2_1,0,0
2022,09,FRO.3_1,0,0
2022,09,FRO.4_1,0,0
2022,09,FRO.6_1,0,0
2022,09,GBR.1_1,0.35883969822344236,0.013814849516182911
2022,09,GBR.2_1,0,0
2022,09,GBR.3_1,0,0
2022,09,GBR.4_1,0,0
2022,09,GEO.10_1,0.014398941436961238,0.022283889855088668
2022,09,GEO.2_1,0.03690412479729268,0.1976171744972415
2022,09,GRC.1_1,0.0388411424071033,0.042574960007009895
2022,09,GRC.2_1,0.012257209446666641,0.0811963772176256
2022,09,GRC.3_1,0.22302705707140216,0.6516008827224111
2022,09,GRC.4_1,0.08615517182744133,0.18667947143138638
2022,09,GRC.5_1,0.08459848837408475,0.15022139331448256
2022,09,GRC.6_1,0.1545244109054556,0.2589191474469408
2022,09,GRC.7_1,0.12569288654115415,0.1828837133615615
2022,09,GRC.8_1,0.11864876229991753,0.16441705999953182
2022,09,HRV.10_1,0.0892846806322139,0.18263473708086697
2022,09,HRV.11_1,0.11276164429991371,0.15981487236764352
2022,09,HRV.12_1,0.0553326884882032,0.17347141813982908
2022,09,HRV.13_1,0.11596213565669368,0.23703108818827767
2022,09,HRV.14_1,0.06385691994617976,0.12700738538871612
2022,09,HRV.15_1,0.07636166702446323,0.1748182516307672
2022,09,HRV.16_1,0.11094731459415427,0.14804268907080123
2022,09,HRV.17_1,0.08737109962813831,0.15435782828137695
2022,09,HRV.18_1,0.06694202621609559,0.1581259029647618
2022,09,HRV.19_1,0.09929321560733169,0.18832634962867428
2022,09,HRV.1_1,0.08579558302641574,0.1746537010923878
2022,09,HRV.20_1,0.09237371223917444,0.1896244362567155
2022,09,HRV.21_1,0.0899861774325354,0.16470812490560024
2022,09,HRV.2_1,0.09388400641619433,0.17975431500569916
2022,09,HRV.3_1,0.07601366834402914,0.1842576713165283
2022,09,HRV.4_1,0.042062188299004016,0.14386203189118338
2022,09,HRV.5_1,0.09823106069386914,0.13963059824625246
2022,09,HRV.6_1,0.07445103910428524,0.1492767273712342
2022,09,HRV.7_1,0.0860550197915365,0.1683286808019169
2022,09,HRV.8_1,0.08563917680653997,0.1295147000700878
2022,09,HRV.9_1,0.051465137556315314,0.12295749555116248
2022,09,HUN.10_1,0.03725617586204297,0.10956345068076244
2022,09,HUN.11_1,0.03645647977889913,0.10569525519672802
2022,09,HUN.12_1,0.03412201306290758,0.09114955941409339
2022,09,HUN.13_1,0.03196859306821962,0.09434999967193299
2022,09,HUN.14_1,0.05304579579754652,0.10357483472299743
