year,month,lon,lat,est,se
2016,11,-69.375,10.075000000000001,0.045,0.20740785428237288
2016,11,-69.4,10,0.045,0.20740785428237288
2016,11,-69.4,10.025,0.045,0.20740785428237288
2016,11,-69.4,10.05,0.045,0.20740785428237288
2016,11,-69.4,10.075000000000001,0.045,0.20740785428237288
2016,11,-69.425,10,0.045,0.20740785428237288
2016,11,-69.425,10.025,0.045,0.20740785428237288
2016,11,-69.45,10,0.045,0.20740785428237288
2016,11,-69.45,10.025,0.045,0.20740785428237288
2016,11,-69.475,10,0.045,0.20740785428237288
2016,11,-69.47500000000001,10,0.045,0.20740785428237288
2016,11,-69.9,18.45,0.029,0.1678904023081343
2016,11,-69.9,18.474999999999998,0.029,0.1678904023081343
2016,11,-69.9,18.475,0.029,0.1678904023081343
2016,11,-69.925,18.45,0.029,0.1678904023081343
2016,11,-69.925,18.474999999999998,0.029,0.1678904023081343
2016,11,-69.925,18.475,0.029,0.1678904023081343
2016,11,-69.95,18.45,0.029,0.1678904023081343
2016,11,-69.95,18.474999999999998,0.029,0.1678904023081343
2016,11,-69.95,18.5,0.029,0.1678904023081343
2016,11,-69.975,18.424999999999997,0.029,0.1678904023081343
2016,11,-69.97500000000001,18.425,0.029,0.1678904023081343
2016,11,-69.975,18.45,0.029,0.1678904023081343
2016,11,-69.97500000000001,18.45,0.029,0.1678904023081343
2016,11,-69.975,18.474999999999998,0.029,0.1678904023081343
2016,11,-69.97500000000001,18.475,0.029,0.1678904023081343
2016,11,-69.975,18.5,0.029,0.1678904023081343
2016,11,-69.97500000000001,18.5,0.029,0.1678904023081343
2016,11,-69.975,18.525,0.029,0.1678904023081343
2016,11,-70,18.5,0.029,0.1678904023081343
2016,11,-80.15,25.775,0.027,0.162164414398774
2016,11,-80.15,25.8,0.027,0.162164414398774
2016,11,-80.175,25.775,0.027,0.162164414398774
2016,11,-80.175,25.8,0.027,0.162164414398774
2016,11,-80.175,25.825,0.027,0.162164414398774
2016,11,-80.175,25.875,0.027,0.162164414398774
2016,11,-80.175,25.9,0.027,0.162164414398774
2016,11,-80.175,25.95,0.027,0.162164414398774
2016,11,-80.17500000000001,25.950000000000003,0.027,0.162164414398774
2016,11,-80.2,25.775,0.027,0.162164414398774
2016,11,-80.2,25.8,0.027,0.162164414398774
2016,11,-80.2,25.825,0.027,0.162164414398774
2016,11,-80.2,25.85,0.027,0.162164414398774
2016,11,-80.2,25.875,0.027,0.162164414398774
2016,11,-80.2,25.9,0.027,0.162164414398774
2016,11,-80.2,25.95,0.027,0.162164414398774
2016,11,-80.225,25.724999999999998,0.027,0.162164414398774
2016,11,-80.225,25.75,0.027,0.162164414398774
2016,11,-80.225,25.775,0.027,0.162164414398774
2016,11,-80.22500000000001,25.775,0.027,0.162164414398774
2016,11,-80.225,25.8,0.027,0.162164414398774
2016,11,-80.225,25.825,0.027,0.162164414398774
2016,11,-80.225,25.85,0.027,0.162164414398774
2016,11,-80.225,25.875,0.027,0.162164414398774
2016,11,-80.225,25.95,0.027,0.162164414398774
2016,11,-80.25,25.7,0.027,0.162164414398774
2016,11,-80.25,25.724999999999998,0.027,0.162164414398774
2016,11,-80.25,25.75,0.027,0.162164414398774
2016,11,-80.25,25.775,0.027,0.162164414398774
2016,11,-80.25,25.8,0.027,0.162164414398774
2016,11,-80.25,25.825,0.027,0.162164414398774
2016,11,-80.25,25.85,0.027,0.162164414398774
2016,11,-80.25,25.875,0.027,0.162164414398774
2016,11,-80.27499999999999,25.75,0.027,0.162164414398774
2016,11,-80.275,25.75,0.027,0.162164414398774
2016,11,-80.275,25.775,0.027,0.162164414398774
2016,11,-80.27499999999999,25.8,0.027,0.162164414398774
2016,11,-80.275,25.8,0.027,0.162164414398774
2016,11,-80.27499999999999,25.85,0.027,0.162164414398774
2016,11,-80.27499999999999,25.875,0.027,0.162164414398774
2016,11,-80.27499999999999,25.95,0.027,0.162164414398774
2016,11,-80.30000000000001,25.725,0.027,0.162164414398774
2016,11,-80.30000000000001,25.75,0.027,0.162164414398774
2016,11,-80.30000000000001,25.775,0.027,0.162164414398774
2016,11,-80.3,25.85,0.027,0.162164414398774
2016,11,-80.3,25.875,0.027,0.162164414398774
2016,11,-80.30000000000001,25.925,0.027,0.162164414398774
2016,11,-80.3,25.95,0.027,0.162164414398774
2016,11,-80.32499999999999,25.65,0.027,0.162164414398774
2016,11,-80.32499999999999,25.674999999999997,0.027,0.162164414398774
2016,11,-80.32499999999999,25.7,0.027,0.162164414398774
2016,11,-80.32499999999999,25.75,0.027,0.162164414398774
2016,11,-80.32499999999999,25.775,0.027,0.162164414398774
2016,11,-80.325,25.775,0.027,0.162164414398774
2016,11,-80.32499999999999,25.8,0.027,0.162164414398774
2016,11,-80.32499999999999,25.825,0.027,0.162164414398774
2016,11,-80.325,25.825000000000003,0.027,0.162164414398774
2016,11,-80.32499999999999,25.9,0.027,0.162164414398774
2016,11,-80.35,25.65,0.027,0.162164414398774
2016,11,-80.35,25.674999999999997,0.027,0.162164414398774
2016,11,-80.35000000000001,25.675,0.027,0.162164414398774
2016,11,-80.35,25.75,0.027,0.162164414398774
2016,11,-80.35000000000001,25.75,0.027,0.162164414398774
2016,11,-80.35,25.775,0.027,0.162164414398774
2016,11,-80.35000000000001,25.775,0.027,0.162164414398774
2016,11,-80.35,25.8,0.027,0.162164414398774
2016,11,-80.35000000000001,25.8,0.027,0.162164414398774
2016,11,-80.35,25.825,0.027,0.162164414398774
2016,11,-80.35000000000001,25.950000000000003,0.027,0.162164414398774
2016,11,-80.375,25.5,0.027,0.162164414398774
2016,11,-80.375,25.525,0.027,0.162164414398774
2016,11,-80.375,25.55,0.027,0.162164414398774
2016,11,-80.375,25.6,0.027,0.162164414398774
2016,11,-80.375,25.625,0.027,0.162164414398774
2016,11,-80.375,25.65,0.027,0.162164414398774
2016,11,-80.375,25.674999999999997,0.027,0.162164414398774
2016,11,-80.375,25.75,0.027,0.162164414398774
2016,11,-80.375,25.775,0.027,0.162164414398774
2016,11,-80.375,25.8,0.027,0.162164414398774
2016,11,-80.375,25.825,0.027,0.162164414398774
2016,11,-80.375,25.85,0.027,0.162164414398774
2016,11,-80.375,25.875,0.027,0.162164414398774
2016,11,-80.375,25.9,0.027,0.162164414398774
2016,11,-80.375,25.925,0.027,0.162164414398774
2016,11,-80.375,25.95,0.027,0.162164414398774
2016,11,-80.4,25.5,0.027,0.162164414398774
2016,11,-80.4,25.525,0.027,0.162164414398774
2016,11,-80.4,25.55,0.027,0.162164414398774
2016,11,-80.4,25.6,0.027,0.162164414398774
2016,11,-80.4,25.625,0.027,0.162164414398774
2016,11,-80.4,25.65,0.027,0.162164414398774
2016,11,-80.4,25.674999999999997,0.027,0.162164414398774
2016,11,-80.4,25.75,0.027,0.162164414398774
2016,11,-80.4,25.775,0.027,0.162164414398774
2016,11,-80.4,25.8,0.027,0.162164414398774
2016,11,-80.4,25.825,0.027,0.162164414398774
2016,11,-80.4,25.85,0.027,0.162164414398774
2016,11,-80.4,25.875,0.027,0.162164414398774
2016,11,-80.4,25.95,0.027,0.162164414398774
2016,11,-80.425,25.45,0.027,0.162164414398774
2016,11,-80.425,25.474999999999998,0.027,0.162164414398774
2016,11,-80.425,25.55,0.027,0.162164414398774
2016,11,-80.425,25.575,0.027,0.162164414398774
2016,11,-80.425,25.6,0.027,0.162164414398774
2016,11,-80.42500000000001,25.6,0.027,0.162164414398774
2016,11,-80.425,25.625,0.027,0.162164414398774
2016,11,-80.425,25.65,0.027,0.162164414398774
2016,11,-80.425,25.674999999999997,0.027,0.162164414398774
2016,11,-80.45,25.45,0.027,0.162164414398774
2016,11,-80.45,25.474999999999998,0.027,0.162164414398774
2016,11,-80.45,25.55,0.027,0.162164414398774
2016,11,-80.45,25.575,0.027,0.162164414398774
2016,11,-80.45,25.6,0.027,0.162164414398774
2016,11,-80.45,25.625,0.027,0.162164414398774
2016,11,-80.45,25.65,0.027,0.162164414398774
2016,11,-80.45,25.674999999999997,0.027,0.162164414398774
2016,11,-80.475,25.4,0.027,0.162164414398774
2016,11,-80.475,25.424999999999997,0.027,0.162164414398774
2016,11,-80.475,25.45,0.027,0.162164414398774
2016,11,-80.47500000000001,25.450000000000003,0.027,0.162164414398774
2016,11,-80.475,25.474999999999998,0.027,0.162164414398774
2016,11,-80.475,25.65,0.027,0.162164414398774
2016,11,-80.47500000000001,25.65,0.027,0.162164414398774
2016,11,-80.475,25.75,0.027,0.162164414398774
2016,11,-80.475,25.775,0.027,0.162164414398774
2016,11,-80.5,25.4,0.027,0.162164414398774
2016,11,-80.5,25.424999999999997,0.027,0.162164414398774
2016,11,-80.5,25.45,0.027,0.162164414398774
2016,11,-80.5,25.474999999999998,0.027,0.162164414398774
2016,11,-80.5,25.65,0.027,0.162164414398774
2016,11,-80.5,25.75,0.027,0.162164414398774
2016,11,-80.5,25.775,0.027,0.162164414398774
2016,11,-80.625,25.75,0.027,0.162164414398774
2016,11,-80.625,25.775,0.027,0.162164414398774
2016,11,-80.65,25.75,0.027,0.162164414398774
2016,11,-80.65,25.775,0.027,0.162164414398774
2016,11,-99,19.325,0.021,0.14345584540052586
2016,11,-99,19.325000000000003,0.021,0.14345584540052586
2016,11,-99.02499999999999,19.325,0.021,0.14345584540052586
2016,11,-99.025,19.325000000000003,0.021,0.14345584540052586
2016,11,-99.02499999999999,19.35,0.021,0.14345584540052586
2016,11,-99.025,19.35,0.021,0.14345584540052586
2016,11,-99.05,19.325,0.021,0.14345584540052586
2016,11,-99.05,19.325000000000003,0.021,0.14345584540052586
2016,11,-99.05,19.35,0.021,0.14345584540052586
2016,11,-99.07499999999999,19.3,0.021,0.14345584540052586
2016,11,-99.075,19.3,0.021,0.14345584540052586
2016,11,-99.07499999999999,19.325,0.021,0.14345584540052586
2016,11,-99.075,19.325000000000003,0.021,0.14345584540052586
2016,11,-99.07499999999999,19.35,0.021,0.14345584540052586
2016,11,-99.075,19.35,0.021,0.14345584540052586
2016,11,-99.07499999999999,19.375,0.021,0.14345584540052586
2016,11,-99.075,19.375,0.021,0.14345584540052586
2016,11,-99.1,19.3,0.021,0.14345584540052586
2016,11,-99.1,19.325,0.021,0.14345584540052586
2016,11,-99.1,19.325000000000003,0.021,0.14345584540052586
2016,11,-99.1,19.35,0.021,0.14345584540052586
2016,11,-99.125,19.325,0.021,0.14345584540052586
2016,11,-99.125,19.325000000000003,0.021,0.14345584540052586
2016,11,-99.125,19.35,0.021,0.14345584540052586
