year,month,gid_1,est,se
2014,08,CHE.4_1,0,0
2014,08,CHE.5_1,0,0
2014,08,CHE.7_1,0,0
2014,08,CHE.8_1,0,0
2014,08,CHE.9_1,0,0
2014,08,CZE.10_1,0,0
2014,08,CZE.11_1,0,0
2014,08,CZE.12_1,0,0
2014,08,CZE.1_1,0,0
2014,08,CZE.2_1,0,0
2014,08,DEU.10_1,0,0
2014,08,DEU.11_1,0.19117294773010562,0.3737974091105237
2014,08,DEU.12_1,0,0
2014,08,DEU.13_1,0,0
2014,08,DEU.14_1,0,0
2014,08,DEU.15_1,0,0
2014,08,DEU.16_1,0,0
2014,08,DEU.1_1,0.01534942327241644,0.0298440401352463
2014,08,DEU.2_1,0,0
2014,08,DEU.4_1,0,0
2014,08,DEU.7_1,0.17748519254013922,0.3459988985699627
2014,08,DEU.8_1,0,0
2014,08,DEU.9_1,0,0
2014,08,ESP.10_1,0,0
2014,08,ESP.11_1,0,0
2014,08,ESP.12_1,0,0
2014,08,ESP.13_1,0,0
2014,08,ESP.15_1,0,0
2014,08,ESP.16_1,0,0
2014,08,ESP.17_1,0,0
2014,08,ESP.18_1,0,0
2014,08,ESP.1_1,0,0
2014,08,ESP.2_1,0,0
2014,08,ESP.4_1,0,0
2014,08,ESP.5_1,0,0
2014,08,ESP.6_1,0,0
2014,08,ESP.8_1,0,0
2014,08,ESP.9_1,0,0
2014,08,FIN.5_1,0,0
2014,08,FRA.10_1,0,0
2014,08,FRA.11_1,0,0
2014,08,FRA.12_1,0,0
2014,08,FRA.13_1,0,0
2014,08,FRA.1_1,0,0
2014,08,FRA.2_1,0,0
2014,08,FRA.3_1,0,0
2014,08,FRA.4_1,0,0
2014,08,FRA.5_1,0,0
2014,08,FRA.6_1,0,0
2014,08,FRA.7_1,0,0
2014,08,FRA.8_1,0,0
2014,08,FRA.9_1,0,0
2014,08,GBR.1_1,0,0
2014,08,GBR.2_1,0,0
2014,08,GBR.3_1,0,0
2014,08,GBR.4_1,0,0
2014,08,GEO.4_1,0,0
2014,08,GEO.9_1,0,0
2014,08,GRC.1_1,0,0
2014,08,GRC.3_1,0,0
2014,08,GRC.4_1,0,0
2014,08,GRC.6_1,0,0
2014,08,GRC.7_1,0,0
2014,08,GRC.8_1,0,0
2014,08,HRV.10_1,0,0
2014,08,HRV.11_1,0,0
2014,08,HRV.12_1,0,0
2014,08,HRV.13_1,0,0
2014,08,HRV.14_1,0,0
2014,08,HRV.15_1,0,0
2014,08,HRV.16_1,0,0
2014,08,HRV.17_1,0,0
2014,08,HRV.18_1,0,0
2014,08,HRV.19_1,0,0
2014,08,HRV.1_1,0,0
2014,08,HRV.20_1,0,0
2014,08,HRV.21_1,0,0
2014,08,HRV.2_1,0,0
2014,08,HRV.3_1,0,0
2014,08,HRV.4_1,0,0
2014,08,HRV.5_1,0,0
2014,08,HRV.6_1,0,0
2014,08,HRV.7_1,0,0
2014,08,HRV.8_1,0,0
2014,08,HRV.9_1,0,0
2014,08,HUN.10_1,0.2713057718028611,0.8778268963107481
2014,08,HUN.11_1,0.14969491957825715,0.5633846108975616
2014,08,HUN.12_1,0.2705075274826897,0.8675407250163559
2014,08,HUN.13_1,0.33967039432821317,0.9225959357563807
2014,08,HUN.14_1,0.31894894620263087,0.9231220514290116
2014,08,HUN.15_1,0.24711955171309927,0.6097011875063091
2014,08,HUN.16_1,0.3063362867024236,0.9156396671180208
2014,08,HUN.17_1,0.3398065466313962,0.9415546224310521
2014,08,HUN.19_1,0.37202766785067376,0.9514588007661092
2014,08,HUN.1_1,0,0
2014,08,HUN.2_1,0.3119815200782517,0.9129247625180519
2014,08,HUN.4_1,0.15398001533042338,0.616652362108031
2014,08,HUN.5_1,0.24486412214675332,0.8529454847761373
2014,08,HUN.6_1,0.35039133796732064,0.9487591896788141
2014,08,HUN.7_1,0,0
2014,08,HUN.8_1,0.278673812652372,0.8899797750510962
2014,08,HUN.9_1,0.29290527241057057,0.9022780486345274
2014,08,IMN.11_2,0,0
2014,08,IMN.13_2,0,0
2014,08,IMN.9_2,0,0
2014,08,ITA.10_1,0.30387018625821,0.568236578680542
2014,08,ITA.11_1,0,0
2014,08,ITA.12_1,0,0
2014,08,ITA.13_1,0,0
2014,08,ITA.14_1,0,0
2014,08,ITA.15_1,0,0
2014,08,ITA.16_1,0,0
2014,08,ITA.17_1,0.24480098792345942,0.4563775278588838
2014,08,ITA.18_1,0,0
2014,08,ITA.19_1,0,0
2014,08,ITA.1_1,0,0
2014,08,ITA.20_1,0.35734334431223647,0.8150551226040295
2014,08,ITA.2_1,0,0
2014,08,ITA.3_1,0,0
2014,08,ITA.4_1,0,0
2014,08,ITA.5_1,0,0
2014,08,ITA.6_1,0,0
2014,08,ITA.7_1,0.5084441908730212,0.9955901112408998
2014,08,ITA.8_1,0,0
2014,08,ITA.9_1,0.13054059258194592,0.48343030715252977
2014,08,LIE.10_1,0,0
2014,08,LIE.7_1,0,0
2014,08,LIE.9_1,0,0
2014,08,LUX.1_1,0,0
2014,08,LUX.2_1,0,0
2014,08,LUX.3_1,0,0
2014,08,MDA.2_1,0,0
2014,08,MKD.14_1,0,0
2014,08,MKD.18_1,0,0
2014,08,MKD.23_1,0,0
2014,08,MKD.25_1,0,0
2014,08,MKD.27_1,0,0
2014,08,MKD.28_1,0,0
2014,08,MKD.2_1,0,0
2014,08,MKD.30_1,0,0
2014,08,MKD.31_1,0,0
2014,08,MKD.39_1,0,0
2014,08,MKD.40_1,0,0
2014,08,MKD.45_1,0,0
2014,08,MKD.48_1,0,0
2014,08,MKD.54_1,0,0
2014,08,MKD.60_1,0,0
2014,08,MKD.62_1,0,0
2014,08,MKD.69_1,0,0
2014,08,MKD.6_1,0,0
2014,08,MKD.76_1,0,0
2014,08,MKD.7_1,0,0
2014,08,MKD.81_1,0,0
2014,08,MKD.85_1,0,0
2014,08,MKD.9_1,0,0
2014,08,MLT.3_1,0,0
2014,08,MLT.4_1,0,0
2014,08,NLD.10_1,0,0
2014,08,NLD.12_1,0,0
2014,08,NLD.14_1,0,0
2014,08,NLD.1_1,0,0
2014,08,NLD.2_1,0,0
2014,08,NLD.3_1,0,0
2014,08,NLD.4_1,0,0
2014,08,NLD.5_1,0,0
2014,08,NLD.7_1,0,0
2014,08,NLD.8_1,0,0
2014,08,NLD.9_1,0,0
2014,08,POL.10_1,0,0
2014,08,POL.11_1,0,0
2014,08,POL.14_1,0,0
2014,08,POL.2_1,0,0
2014,08,POL.5_1,0,0
2014,08,POL.7_1,0,0
2014,08,PRT.10_1,0,0
2014,08,PRT.11_1,0,0
2014,08,PRT.12_1,0,0
2014,08,PRT.14_1,0,0
2014,08,PRT.15_1,0,0
2014,08,PRT.16_1,0,0
2014,08,PRT.17_1,0,0
2014,08,PRT.18_1,0,0
2014,08,PRT.19_1,0,0
2014,08,PRT.1_1,0,0
2014,08,PRT.20_1,0,0
2014,08,PRT.3_1,0,0
2014,08,PRT.4_1,0,0
2014,08,PRT.5_1,0,0
2014,08,PRT.6_1,0,0
2014,08,PRT.8_1,0,0
2014,08,PRT.9_1,0,0
2014,08,ROU.14_1,0,0
2014,08,ROU.15_1,0,0
2014,08,ROU.1_1,0,0
2014,08,ROU.20_1,0,0
2014,08,ROU.23_1,0,0
2014,08,ROU.26_1,0,0
2014,08,ROU.28_1,0,0
2014,08,ROU.32_1,0,0
2014,08,ROU.35_1,0,0
2014,08,ROU.39_1,0,0
2014,08,ROU.5_1,0,0
2014,08,ROU.8_1,0,0
2014,08,RUS.13_1,0,0
2014,08,RUS.31_1,0,0
2014,08,RUS.34_1,0.4491540872781624,0.9727197882983482
2014,08,RUS.41_1,0,0
2014,08,RUS.42_1,0,0
2014,08,RUS.47_1,0,0
2014,08,RUS.54_1,0,0
2014,08,RUS.62_1,0,0
2014,08,RUS.63_1,0,0
2014,08,RUS.68_1,0,0
2014,08,RUS.75_1,0,0
2014,08,SRB.14_1,0,0
2014,08,SRB.21_1,0,0
2014,08,SRB.2_1,0,0
2014,08,SRB.3_1,0,0
2014,08,SRB.4_1,0,0
2014,08,SRB.5_1,0,0
2014,08,SRB.7_1,0,0
2014,08,SRB.8_1,0,0
2014,08,SVK.1_1,0,0
2014,08,SVK.2_1,0,0
2014,08,SVK.3_1,0,0
2014,08,SVK.5_1,0,0
2014,08,SVK.6_1,0,0
2014,08,SVK.8_1,0,0
2014,08,SVN.10_1,0,0
2014,08,SVN.1_1,0,0
2014,08,SVN.2_1,0.21639332831282362,0.7943126508508367
2014,08,SVN.3_1,0,0
2014,08,SVN.4_1,0,0
2014,08,SVN.5_1,0,0
2014,08,SVN.7_1,0,0
2014,08,SVN.9_1,0,0
2014,08,SWE.13_1,0,0
2014,08,SWE.15_1,0,0
2014,08,SWE.16_1,0,0
2014,08,SWE.17_1,0,0
2014,08,SWE.20_1,0,0
2014,08,SWE.21_1,0,0
2014,08,TUR.11_1,0,0
2014,08,TUR.12_1,0,0
2014,08,TUR.14_1,0,0
2014,08,TUR.1_1,0,0
2014,08,TUR.22_1,0,0
2014,08,TUR.26_1,0,0
2014,08,TUR.2_1,0,0
2014,08,TUR.33_1,0,0
2014,08,TUR.34_1,0,0
2014,08,TUR.37_1,0,0
2014,08,TUR.40_1,0,0
2014,08,TUR.41_1,0,0
2014,08,TUR.42_1,0,0
2014,08,TUR.4_1,0,0
2014,08,TUR.52_1,0,0
2014,08,TUR.57_1,0,0
2014,08,TUR.65_1,0,0
2014,08,TUR.66_1,0,0
2014,08,TUR.68_1,0,0
2014,08,TUR.69_1,0,0
2014,08,TUR.75_1,0,0
2014,08,TUR.7_1,0,0
2014,08,UKR.11_1,0,0
2014,08,UKR.12_1,0,0
2014,08,UKR.17_1,0,0
2014,08,UKR.20_1,0.07888927784644353,0.5331828954495821
2014,08,UKR.4_1,0.19784124645169293,0.7698344698117574
2014,08,XKO.3_1,0,0
2014,08,XKO.5_1,0,0
2014,08,ZNC.5_1,0,0
