year,month,gid_2,se,est
2025,06,ALA.1.1_2,0,0
2025,06,ALA.1.2_2,0,0
2025,06,ALA.2.1_2,0,0
2025,06,ALA.2.2_2,0,0
2025,06,ALA.2.3_2,0,0
2025,06,ALA.2.4_2,0,0
2025,06,ALA.2.5_2,0,0
2025,06,ALA.2.6_2,0,0
2025,06,ALA.2.7_2,0,0
2025,06,ALA.2.8_2,0,0
2025,06,ALA.3.1_2,0,0
2025,06,ALB.1.1_1,0,0
2025,06,ALB.1.2_1,0,0
2025,06,ALB.1.3_1,0,0
2025,06,ALB.10.1_1,0,0
2025,06,ALB.10.2_1,0,0
2025,06,ALB.10.3_1,0,0
2025,06,ALB.11.1_1,0,0
2025,06,ALB.11.2_1,0,0
2025,06,ALB.12.1_1,0,0
2025,06,ALB.12.2_1,0,0
2025,06,ALB.12.3_1,0,0
2025,06,ALB.2.1_1,0,0
2025,06,ALB.2.2_1,0,0
2025,06,ALB.2.3_1,0,0
2025,06,ALB.3.1_1,0,0
2025,06,ALB.3.2_1,0,0
2025,06,ALB.4.1_1,0,0
2025,06,ALB.4.2_1,0,0
2025,06,ALB.4.3_1,0,0
2025,06,ALB.4.4_1,0,0
2025,06,ALB.5.1_1,0,0
2025,06,ALB.5.2_1,0,0
2025,06,ALB.5.3_1,0,0
2025,06,ALB.6.1_1,0,0
2025,06,ALB.6.2_1,0,0
2025,06,ALB.6.3_1,0,0
2025,06,ALB.7.1_1,0,0
2025,06,ALB.7.2_1,0,0
2025,06,ALB.7.3_1,0,0
2025,06,ALB.7.4_1,0,0
2025,06,ALB.8.1_1,0,0
2025,06,ALB.8.2_1,0,0
2025,06,ALB.8.3_1,0,0
2025,06,ALB.9.1_1,0,0
2025,06,ALB.9.2_1,0,0
2025,06,ALB.9.3_1,0,0
2025,06,ALB.9.4_1,0,0
2025,06,AND.2_1,0,0
2025,06,AND.3_1,0,0
2025,06,AND.4_1,0,0
2025,06,AND.5_1,0,0
2025,06,AND.6_1,0,0
2025,06,AND.7_1,0,0
2025,06,ARM.1_1,0,0
2025,06,ARM.2_1,0,0
2025,06,ARM.3_1,0,0
2025,06,ARM.8_1,0,0
2025,06,AUT.1.1_2,0.25131361550194015,0.7001237857576754
2025,06,AUT.1.2_2,0.11575411904494629,0.7130145379549032
2025,06,AUT.1.3_2,0.39197693584712645,0.7838928835824236
2025,06,AUT.1.4_2,0.29680254545936474,0.7684762571949426
2025,06,AUT.1.5_2,0.2533675855399524,0.7546078954061743
2025,06,AUT.1.6_2,0.27857772874994263,0.6297621521724313
2025,06,AUT.1.7_2,0.4133363156691464,0.7709006853834873
2025,06,AUT.1.8_2,0.4928944917493591,0.8054098751507979
2025,06,AUT.1.9_2,0.05272520381553862,0.49157963556826706
2025,06,AUT.2.10_2,0.5529476585874546,0.7631659548734585
2025,06,AUT.2.1_2,0.35840255433174056,0.7986716915621608
2025,06,AUT.2.2_2,0.2791080430835038,0.8925003439891999
2025,06,AUT.2.3_2,0.5184307244782701,0.7771062338487497
2025,06,AUT.2.4_2,0.257272556542014,0.7772463038203177
2025,06,AUT.2.5_2,0.5462879556443091,0.7766463168598209
2025,06,AUT.2.6_2,0.5270666480502254,0.8438452908476456
2025,06,AUT.2.7_2,0.44350397044631545,0.8451350520935018
2025,06,AUT.2.8_2,0.20717472640109572,0.8312299351587353
2025,06,AUT.2.9_2,0.5400122458963972,0.7489672493712339
2025,06,AUT.3.10_2,0.7065052882459723,0.89596022293077
2025,06,AUT.3.11_2,0.4207952806094762,0.9466867139667621
2025,06,AUT.3.12_2,0.800056200078656,0.9058771302189642
2025,06,AUT.3.13_2,0.6082691625776026,0.8262191711405834
2025,06,AUT.3.14_2,0.25807680460610033,0.8876127604629341
2025,06,AUT.3.15_2,0.528074008426593,0.9417088235238212
2025,06,AUT.3.16_2,0.9268524842997001,0.8927717307729507
2025,06,AUT.3.17_2,0.314476905515039,0.8935742068538042
2025,06,AUT.3.18_2,0.4246866304444913,0.9455086837127179
2025,06,AUT.3.19_2,0.6100973237882406,0.8603766027460471
2025,06,AUT.3.1_2,0.5495608564084754,0.9356354696807377
2025,06,AUT.3.20_2,0.6462742494098099,0.886744780001002
2025,06,AUT.3.21_2,0.14072798584681429,0.9444270811876164
2025,06,AUT.3.22_2,0.3855787321891992,0.9201681460886459
2025,06,AUT.3.23_2,0.0492789462735699,0.6788003929028209
2025,06,AUT.3.24_2,0.9096348256293059,0.9034136832199564
2025,06,AUT.3.2_2,0.43641503728835485,0.8998401203554249
2025,06,AUT.3.3_2,0.398276388068135,0.809830118412656
2025,06,AUT.3.4_2,0.5179176641133445,0.8210187173473739
2025,06,AUT.3.5_2,0.5483210625256455,0.9122732379055226
2025,06,AUT.3.6_2,0.6287094465643835,0.8213462285987475
2025,06,AUT.3.7_2,0.6216309432879108,0.8620805386063619
2025,06,AUT.3.8_2,0.4895713746048191,0.8215583033879811
2025,06,AUT.3.9_2,0.16079736261580146,0.8769959428846482
2025,06,AUT.4.10_2,0.47111531867502093,0.9517842908988244
2025,06,AUT.4.11_2,0.407699248953798,0.9539912825770023
2025,06,AUT.4.12_2,0.4791221016695269,0.9442425215877601
2025,06,AUT.4.13_2,0.3607509760907057,0.9824270919154612
2025,06,AUT.4.14_2,0.11725457527929183,0.9714509019880635
2025,06,AUT.4.15_2,0.35740991996400623,0.956098996981314
2025,06,AUT.4.16_2,0.399287427026427,0.9863062856221243
2025,06,AUT.4.17_2,0.37043319218771525,0.9580080849682051
2025,06,AUT.4.18_2,0.10209950773680046,0.9637206742115406
2025,06,AUT.4.1_2,0.46338805858595006,0.9772912574749575
2025,06,AUT.4.2_2,0.2555367705746872,0.9293256431448527
2025,06,AUT.4.3_2,0.39020406122065276,0.9529015347450456
2025,06,AUT.4.4_2,0.37737323397268097,0.9936477427245902
2025,06,AUT.4.5_2,0.4214046370658658,0.9451516088421352
2025,06,AUT.4.6_2,0.35473775106681815,0.9830700931001847
2025,06,AUT.4.7_2,0.4079427617853456,0.9420334631236748
2025,06,AUT.4.8_2,0.1678220503464058,0.9517496978926944
2025,06,AUT.4.9_2,0.34412294858691056,0.9433098187509737
2025,06,AUT.5.1_2,0.29372640482896883,0.9758544588254183
2025,06,AUT.5.2_2,0.43693898760576555,0.9712840901358183
2025,06,AUT.5.3_2,0.16062100428113035,0.9657733743151894
2025,06,AUT.5.4_2,0.4102404379839249,0.9630469783469279
2025,06,AUT.5.5_2,0.1650704439356267,0.9328429446573074
2025,06,AUT.5.6_2,0.4363447991618684,0.9605933105465667
2025,06,AUT.6.10_2,0.4515294778043731,0.9400920087210994
2025,06,AUT.6.11_2,0.7198661274877669,0.8444474266193588
2025,06,AUT.6.12_2,0.3962418971100166,0.9221215973395743
2025,06,AUT.6.13_2,0.632921885991338,0.8865332212531534
2025,06,AUT.6.1_2,0.537738430841894,0.9423159755478051
2025,06,AUT.6.2_2,0.6438348543234211,0.9014565921962506
2025,06,AUT.6.3_2,0.5534190396004698,0.9105931926035603
2025,06,AUT.6.4_2,0.24414945974902427,0.9457276871421878
2025,06,AUT.6.5_2,0.6704232752762657,0.8738798944255388
2025,06,AUT.6.6_2,0.6485224724356448,0.8681033158768834
2025,06,AUT.6.7_2,0.38765594551438864,0.9491223998242516
2025,06,AUT.6.8_2,0.4555159412758001,0.9484676112337025
2025,06,AUT.6.9_2,0.3716661346472694,0.9422740532835582
2025,06,AUT.7.1_2,0.24880866170358334,0.8127127335300153
2025,06,AUT.7.2_2,0.435801208862544,0.8097041281787257
2025,06,AUT.7.3_2,0.1510145006925394,0.813925225090462
2025,06,AUT.7.4_2,0.24026740695518492,0.791462261614014
2025,06,AUT.7.5_2,0.32911999918102464,0.8182387919435999
2025,06,AUT.7.6_2,0.29132029337583343,0.7772368657291051
2025,06,AUT.7.7_2,0.39660809852427537,0.8375112933374931
2025,06,AUT.7.8_2,0.33312959619266747,0.8658543583619117
2025,06,AUT.7.9_2,0.3282923592155151,0.7934492402695273
2025,06,AUT.8.1_2,0.23869582265840247,0.9600536604910239
2025,06,AUT.8.2_2,0.3006098728406114,0.9517238147287602
2025,06,AUT.8.3_2,0.09684247970433231,0.9440832784832434
2025,06,AUT.8.4_2,0.23926286216541096,0.9592004318248021
2025,06,AUT.9.1_2,0.4880416668497371,0.6928143718040564
2025,06,AZE.7_1,0,0
2025,06,BEL.1.1_1,0,0
2025,06,BEL.2.1_1,0.06439660753640224,0.009550327823902739
2025,06,BEL.2.2_1,0.22942421489110595,0.18312018722028217
2025,06,BEL.2.3_1,0,0
2025,06,BEL.2.4_1,0,0
2025,06,BEL.2.5_1,0,0
2025,06,BEL.3.1_1,0,0
2025,06,BEL.3.2_1,0,0
2025,06,BEL.3.3_1,0.2165607244003374,0.09267800413105007
2025,06,BEL.3.4_1,0.23484129969167944,0.21342801744772805
