year,month,gid_1,est,se
2021,11,JPN.14_1,0,0.18915833926835554
2021,11,JPN.31_1,0,0.19960458432938463
2021,11,JPN.7_1,0,0.23575784080818085
2021,11,KAZ.1_1,0,0.213534824489182
2021,11,KEN.30_1,0,0.2028752402686362
2021,11,KEN.7_1,0,0.20963284474620636
2021,11,KHM.13_1,0,0.22007116148020803
2021,11,KHM.19_1,0,0.2230334328187406
2021,11,KHM.23_1,0,0.1961831544433418
2021,11,KHM.24_1,0,0.20366404514806072
2021,11,KHM.8_1,0,0.20366404514806072
2021,11,KOR.1_1,0,0.23666813487261248
2021,11,KOR.11_1,0,0.20870533526986199
2021,11,KOR.12_1,0,0.2339789074569204
2021,11,KOR.14_1,0,0.21927680692147336
2021,11,KOR.16_1,0,0.21863023027371822
2021,11,KOR.2_1,0,0.2267349438967134
2021,11,KOR.3_1,0,0.2230334328187406
2021,11,KOR.6_1,0,0.23752430257883603
2021,11,KOR.8_1,0,0.22275269004541354
2021,11,KOR.9_1,0,0.22725029435705665
2021,11,LAO.12_1,0,0.15732083036447003
2021,11,LAO.13_1,0,0.1958501313946407
2021,11,LAO.4_1,0,0.20164252260739307
2021,11,LAO.6_1,0,0.20366404514806072
2021,11,LAO.8_1,0,0.20164252260739307
2021,11,LAO.9_1,0,0.2076589417617248
2021,11,LBN.2_1,0,0.22856553219722903
2021,11,LBN.5_1,0,0.20742216437730776
2021,11,LBN.7_1,0,0.21998130645372163
2021,11,LBN.8_1,0,0.21927680692147336
2021,11,LBY.10_1,0,0.23575784080818085
2021,11,LBY.12_1,0,0.21159139049312964
2021,11,LBY.14_1,0,0.2339789074569204
2021,11,LBY.15_1,0,0.19960458432938463
2021,11,LBY.18_1,0,0.20366404514806072
2021,11,LBY.20_1,0,0.20566942871831026
2021,11,LBY.4_1,0,0.2267349438967134
2021,11,LBY.8_1,0,0.2267349438967134
2021,11,LKA.10_1,0,0.20566942871831026
2021,11,LKA.15_1,0,0.2076589417617248
2021,11,LKA.18_1,0,0.2267349438967134
2021,11,LKA.19_1,0,0.20164252260739307
2021,11,LKA.23_1,0,0.21105084240336933
2021,11,LKA.24_1,0,0.16450027386922833
2021,11,LKA.25_1,0,0.21972369205616119
2021,11,LKA.3_1,0,0.21905670220547702
2021,11,LKA.5_1,0,0.20366404514806072
2021,11,LKA.7_1,0,0.21025772297207676
2021,11,LKA.9_1,0,0.1975499448563206
2021,11,LTU.2_1,0,0.30088062372853697
2021,11,LTU.6_1,0,0.27955237211999356
2021,11,LTU.8_1,0,0.32043835291802036
2021,11,MAR.10_1,0,0.19089809542116012
2021,11,MAR.11_1,0,0.22648200306308147
2021,11,MAR.12_1,0,0.213534824489182
2021,11,MAR.14_1,0,0.21504796459045872
2021,11,MAR.5_1,0,0.22489097619937842
2021,11,MAR.8_1,0,0.21159139049312964
2021,11,MAR.9_1,0,0.22489097619937842
2021,11,MDA.10_1,0,0.25453800720224984
2021,11,MDA.21_1,0,0.2495539410924023
2021,11,MDA.37_1,0,0.2689187495263573
2021,11,MDG.1_1,0,0.20164252260739307
2021,11,MDG.2_1,0,0.18583683007770654
2021,11,MDG.3_1,0,0.21927680692147336
2021,11,MDG.5_1,0,0.21927680692147336
2021,11,MDG.6_1,0,0.21927680692147336
2021,11,MEX.1_1,0,0.2076589417617248
2021,11,MEX.10_1,0,0.242613365708644
2021,11,MEX.11_1,0,0.1932958803575716
2021,11,MEX.12_1,0,0.20899893621305982
2021,11,MEX.13_1,0,0.2230334328187406
2021,11,MEX.14_1,0,0.17248463911911993
2021,11,MEX.15_1,0,0.20729797907831507
2021,11,MEX.16_1,0,0.11864317707096152
2021,11,MEX.19_1,0,0.2226490725646123
2021,11,MEX.2_1,0,0.22116211212166767
2021,11,MEX.20_1,0,0.211405752204695
2021,11,MEX.21_1,0,0.22622507130313785
2021,11,MEX.22_1,0,0.24787029780892836
2021,11,MEX.23_1,0,0.22004501224879638
2021,11,MEX.24_1,0,0.19128282600565577
2021,11,MEX.25_1,0,0.1975499448563206
2021,11,MEX.26_1,0,0.213534824489182
2021,11,MEX.27_1,0,0.20566942871831026
2021,11,MEX.28_1,0,0.19128282600565577
2021,11,MEX.29_1,0,0.2182439918284661
2021,11,MEX.3_1,0,0.22884797709977545
2021,11,MEX.30_1,0,0.21122656825549876
2021,11,MEX.31_1,0,0.20960497008526807
2021,11,MEX.32_1,0,0.2257239485997434
2021,11,MEX.5_1,0,0.15732083036447003
2021,11,MEX.6_1,0,0.21317158528775695
2021,11,MEX.7_1,0,0.22150506980557025
2021,11,MEX.8_1,0,0.20963284474620636
2021,11,MEX.9_1,0,0.20050838509034372
2021,11,MKD.70_1,0,0.24787029780892836
2021,11,MLI.1_1,0,0.23575784080818085
2021,11,MLI.5_1,0,0.18701557925273163
2021,11,MMR.1_1,0,0.21940241252430318
2021,11,MMR.12_1,0,0.17375499906478634
2021,11,MMR.15_1,0,0.18915833926835554
2021,11,MMR.2_1,0,0.23927846080703177
2021,11,MNE.16_1,0,0.2512263485909903
2021,11,MNG.21_1,0,0.24446873329541471
2021,11,MOZ.2_1,0,0.2154633851819923
2021,11,MOZ.5_1,0,0.18962726706473568
2021,11,MOZ.9_1,0,0.17147390816047406
2021,11,MRT.10_1,0,0.19128282600565577
2021,11,MUS.7_1,0,0.17601511742684228
2021,11,MYS.1_1,0,0.18585205364097157
2021,11,MYS.11_1,0,0.21207551827229315
2021,11,MYS.14_1,0,0.2230334328187406
2021,11,MYS.15_1,0,0.17851008712808428
2021,11,MYS.16_1,0,0.2076589417617248
2021,11,MYS.2_1,0,0.15973770961761863
2021,11,MYS.3_1,0,0.2039111490212672
2021,11,MYS.4_1,0,0.1975499448563206
2021,11,MYS.6_1,0,0.17825469119016452
2021,11,MYS.7_1,0,0.1890292839790957
2021,11,MYS.9_1,0,0.19914374653091477
2021,11,"NAM.10_1",0,0.21722947850035096
2021,11,"NAM.5_1",0,0.21927680692147336
2021,11,NER.1_1,0,0.2339789074569204
2021,11,NER.5_1,0,0.19960458432938463
2021,11,NGA.1_1,0,0.1975499448563206
2021,11,NGA.12_1,0,0.18788563053643895
2021,11,NGA.15_1,0,0.19547830965105023
2021,11,NGA.18_1,0,0.19730356196404125
2021,11,NGA.19_1,0,0.2154633851819923
2021,11,NGA.2_1,0,0.20366404514806072
2021,11,NGA.24_1,0,0.18915833926835554
2021,11,NGA.27_1,0,0.19960458432938463
2021,11,NGA.28_1,0,0.2009052801185307
2021,11,NGA.33_1,0,0.18267384095795627
2021,11,NIC.13_1,0,0.19547830965105023
2021,11,NLD.1_1,0,0.26994049015423455
2021,11,NLD.10_1,0,0.2731271645932878
2021,11,NLD.11_1,0,0.26975018619487723
2021,11,NLD.12_1,0,0.28617642010305977
2021,11,NLD.14_1,0,0.2721462306944984
2021,11,NLD.2_1,0,0.2746052822532897
2021,11,NLD.3_1,0,0.2792941999696172
2021,11,NLD.4_1,0,0.276554876001716
2021,11,NLD.5_1,0,0.29453001575926196
2021,11,NLD.6_1,0,0.25453800720224984
2021,11,NLD.7_1,0,0.2685414243478285
2021,11,NLD.8_1,0,0.2729101318500171
2021,11,NLD.9_1,0,0.28077183262331595
2021,11,NOR.1_1,0,0.34299463739920366
2021,11,NPL.1_1,0,0.23575784080818085
2021,11,NPL.2_1,0,0.23575784080818085
2021,11,NPL.3_1,0,0.20963284474620636
2021,11,NPL.4_1,0,0.21159139049312964
2021,11,NPL.5_1,0,0.213534824489182
2021,11,NZL.19_1,0,0.22116211212166767
2021,11,OMN.1_1,0,0.2219766499367753
2021,11,OMN.11_1,0,0.19740095712611402
2021,11,OMN.2_1,0,0.18267384095795627
2021,11,OMN.5_1,0,0.213534824489182
2021,11,OMN.7_1,0,0.21737730426056587
2021,11,OMN.8_1,0,0.21159139049312964
2021,11,OMN.9_1,0,0.21147440874466905
2021,11,PAK.2_1,0,0.2154633851819923
2021,11,PAK.7_1,0,0.17355760601240483
2021,11,PAK.8_1,0,0.2119994572931205
2021,11,PAN.12_1,0,0.2230334328187406
2021,11,PER.1_1,0,0.1878653632742898
2021,11,PER.11_1,0,0.18915833926835554
2021,11,PER.14_1,0,0.213534824489182
2021,11,PER.15_1,0,0.17147390816047406
2021,11,PER.19_1,0,0.19960458432938463
2021,11,PER.21_1,0,0.20524237015526653
2021,11,PER.23_1,0,0.1975499448563206
2021,11,PER.3_1,0,0.21159139049312964
2021,11,PER.7_1,0,0.2024713405618517
2021,11,PHL.17_1,0,0.22399856691981956
2021,11,PHL.2_1,0,0.2156487887209639
2021,11,PHL.24_1,0,0.2230334328187406
