year,month,gid_1,est,se
2019,09,EST.16_1,0.23334003259069433,0.713847838305059
2019,09,EST.1_1,0.3245530425478742,0.811790352290628
2019,09,EST.2_1,0.41400644494044186,0.875794990698683
2019,09,EST.3_1,0.2733114330383528,0.762811270854306
2019,09,EST.4_1,0.2868647996494019,0.7778504260988608
2019,09,EST.5_1,0.27909116345343055,0.7629620228832941
2019,09,EST.6_1,0.3019971037341235,0.7910784075764867
2019,09,EST.7_1,0.3762491633207436,0.8542341988117435
2019,09,EST.8_1,0.37178448800933966,0.8526650842907827
2019,09,EST.9_1,0.3855646653053914,0.8711193838530078
2019,09,FIN.4_1,0.35738878591768974,0.8480522297267324
2019,09,FIN.5_1,0.40632583959106633,0.8866612375796713
2019,09,FRA.10_1,0.4912599889306089,0.9299005896857625
2019,09,FRA.11_1,0.4273235723938439,0.8987866838588658
2019,09,FRA.12_1,0.3845254528276517,0.8701135143574484
2019,09,FRA.13_1,0.3797657515376813,0.8593842638982758
2019,09,FRA.1_1,0.3707653909808351,0.8543837104018766
2019,09,FRA.2_1,0.33522142379328945,0.8265885101522406
2019,09,FRA.3_1,0.34103926235075477,0.8334292310030516
2019,09,FRA.4_1,0.32928780014312625,0.8221841136011875
2019,09,FRA.5_1,0.5175253522442215,0.9503593401609672
2019,09,FRA.6_1,0.29548083880174014,0.7878143939212094
2019,09,FRA.7_1,0.3054522538954917,0.7982937713035244
2019,09,FRA.8_1,0.32448252295381047,0.8171135390985319
2019,09,FRA.9_1,0.3427266806062803,0.833480687013383
2019,09,GBR.1_1,0.3020637554629013,0.7943010377040953
2019,09,GBR.2_1,0.3122183450898699,0.8051239084075421
2019,09,GBR.3_1,0.25769075015829895,0.7442336495757721
2019,09,GBR.4_1,0.34581024151023754,0.836639546084964
2019,09,GEO.10_1,0.22366924463574395,0.6902706598730898
2019,09,GEO.11_1,0.28296659605719104,0.7666980918036358
2019,09,GEO.12_1,0.35293996285647367,0.8441922817829141
2019,09,GEO.1_1,0.42466061001941896,0.8869090279570141
2019,09,GEO.2_1,0.5534256220409081,0.8997390364940249
2019,09,GEO.3_1,0.662865567795583,0.94980208605988925
2019,09,GEO.4_1,0.5559686848983983,0.9498908937685228
2019,09,GEO.5_1,0.3449247420414817,0.8337944246594466
2019,09,GEO.6_1,0.30173653180321375,0.7884952958559578
2019,09,GEO.7_1,0.26461775438745755,0.7394937190626667
2019,09,GEO.8_1,0.23305593082405227,0.7057193589452584
2019,09,GEO.9_1,0.39437796255034735,0.7923637222814517
2019,09,GRC.1_1,0.5725749292721435,0.9702538061700455
2019,09,GRC.2_1,0.6510111079579493,0.9923437682458868
2019,09,GRC.3_1,0.5249611212234945,0.9544687198851327
2019,09,GRC.4_1,0.49085347775417143,0.938401406139791
2019,09,GRC.5_1,0.3985411428450668,0.8746748635546118
2019,09,GRC.6_1,0.4300614300753309,0.9017732725339138
2019,09,GRC.7_1,0.5378138437439732,0.9551000480314457
2019,09,GRC.8_1,0.4181169373650229,0.8949620979911841
2019,09,HRV.10_1,0.38452018478274486,0.8699552754455943
2019,09,HRV.11_1,0.40221603491121594,0.8830833535368864
2019,09,HRV.12_1,0.4482707277091687,0.913594164639727
2019,09,HRV.13_1,0.6022901688024821,0.9723917534225368
2019,09,HRV.14_1,0.4092836213527182,0.8850018889198743
2019,09,HRV.15_1,0.5089402423969102,0.9454195737242294
2019,09,HRV.16_1,0.41578035297742333,0.8913605717189018
2019,09,HRV.17_1,0.4362579864444229,0.9010354755891397
2019,09,HRV.18_1,0.41066684148026383,0.8890140915981236
2019,09,HRV.19_1,0.40843216729516707,0.8873649473765493
2019,09,HRV.1_1,0.4342681280438415,0.90536517334789
2019,09,HRV.20_1,0.4097114657607311,0.8836401649807435
2019,09,HRV.21_1,0.4604121202087273,0.9212020325019807
2019,09,HRV.2_1,0.443335049081772,0.9108517948220338
2019,09,HRV.3_1,0.5210004361231885,0.94611656926692
2019,09,HRV.4_1,0.45965620340017954,0.9204327051621471
2019,09,HRV.5_1,0.5879001610309076,0.9662391602472683
2019,09,HRV.6_1,0.5051742550904325,0.944531370758913
2019,09,HRV.7_1,0.43392488562796105,0.9046891195590189
2019,09,HRV.8_1,0.5485709662657444,0.9552868134559784
2019,09,HRV.9_1,0.4790997239287945,0.9300165477895694
2019,09,HUN.10_1,0.39482808331675345,0.877705809123676
2019,09,HUN.11_1,0.36095308610875915,0.8509666919838899
2019,09,HUN.12_1,0.36025971588215266,0.8488589039082619
2019,09,HUN.13_1,0.3494714115822681,0.8402641584252889
2019,09,HUN.14_1,0.35331477632734637,0.8433701275312903
2019,09,HUN.15_1,0.38691648802930484,0.8716975292780941
2019,09,HUN.16_1,0.34974824026048806,0.8412860056218356
2019,09,HUN.17_1,0.3731068664280111,0.8608665602086712
2019,09,HUN.18_1,0.36096939531463035,0.8501376732160063
2019,09,HUN.19_1,0.356376209920931,0.8464817050759329
2019,09,HUN.1_1,0.3788047596112439,0.8649097104422162
2019,09,HUN.20_1,0.40001446204549346,0.8818026588806939
2019,09,HUN.2_1,0.382643932049783,0.8684217360778738
2019,09,HUN.3_1,0.3648605130725283,0.8540607167672148
2019,09,HUN.4_1,0.3458862888232583,0.8366758367567229
2019,09,HUN.5_1,0.36628643204012185,0.8555908139671474
2019,09,HUN.6_1,0.36721171973051847,0.855188479475162
2019,09,HUN.7_1,0.37615371684128224,0.8632657013842879
2019,09,HUN.8_1,0.37059591557593324,0.8585513305552293
2019,09,HUN.9_1,0.3558419840805543,0.8464644048842047
2019,09,IMN.11_2,0.4211552497951198,0.8970449203738555
2019,09,IMN.13_2,0.44191642408079473,0.9106182428035906
2019,09,IMN.14_2,0.48343877265214463,0.9345580127591953
2019,09,IMN.15_2,0.4018770165298503,0.883430983530674
2019,09,IMN.16_2,0.4300528959175519,0.9029974708930549
2019,09,IMN.1_2,0.39446231142782356,0.8779267000482563
2019,09,IMN.21_2,0.40632583959106633,0.8866612375796714
2019,09,IMN.2_2,0.4226381908155252,0.8980513051283184
2019,09,IMN.3_2,0.5620346467336282,0.9690331872506557
2019,09,IMN.4_2,0.41967230877471445,0.8960327765091448
2019,09,IMN.5_2,0.3974281934686343,0.8801466186629424
2019,09,IMN.7_2,0.4122576036726878,0.8908850228815428
2019,09,IMN.8_2,0.3855646653053914,0.8711193838530078
2019,09,IMN.9_2,0.5427564134683588,0.9618285763690142
2019,09,IRL.10_1,0.32958065003953174,0.8222131234590655
2019,09,IRL.11_1,0.3856042702793271,0.8644166343531086
2019,09,IRL.12_1,0.36265777934641497,0.8520617184730817
2019,09,IRL.13_1,0.3700783641558226,0.857753013229677
2019,09,IRL.14_1,0.4339282846051739,0.8978547198553715
2019,09,IRL.15_1,0.31386576955999923,0.8067152123620293
2019,09,IRL.16_1,0.3121639312539488,0.8049968309168182
2019,09,IRL.17_1,0.3223176707437259,0.8143508977656264
2019,09,IRL.18_1,0.3754281474569666,0.8624522717015226
2019,09,IRL.19_1,0.3126354720814565,0.804745986381868
2019,09,IRL.1_1,0.30586475072243047,0.7992718253374177
2019,09,IRL.20_1,0.3629160781940422,0.8524336477918801
2019,09,IRL.21_1,0.31553422557746746,0.8088369193825562
2019,09,IRL.22_1,0.33693842761565335,0.8278976466522928
2019,09,IRL.23_1,0.35497479456804515,0.8458086916456198
2019,09,IRL.24_1,0.3186145815572416,0.8115855568084509
2019,09,IRL.25_1,0.33093716142741514,0.8236798873122909
2019,09,IRL.26_1,0.30488298377906187,0.7982918140251257
2019,09,IRL.2_1,0.46756655600285135,0.918566943393495
2019,09,IRL.3_1,0.3671488844321645,0.8561516505868914
2019,09,IRL.4_1,0.35817707015177114,0.8485249318712054
2019,09,IRL.5_1,0.30558947749770693,0.7986771630678403
2019,09,IRL.6_1,0.31984949911877664,0.8134337230243441
2019,09,IRL.7_1,0.3293493673810132,0.8225833950819357
2019,09,IRL.8_1,0.35540673858444716,0.8455291115747559
2019,09,IRL.9_1,0.3187719272380557,0.8121904945797538
2019,09,ITA.10_1,0.43342364976291137,0.9032392422881255
2019,09,ITA.11_1,0.4449241501016785,0.9111257006762696
2019,09,ITA.12_1,0.4585178215082198,0.9201017796763638
2019,09,ITA.13_1,0.4092949619064441,0.8839373976277446
2019,09,ITA.14_1,0.687706045696814,0.9936461206783082
2019,09,ITA.15_1,0.6036855414316237,0.9808832248780531
2019,09,ITA.16_1,0.531736188548688,0.9471417898424399
2019,09,ITA.17_1,0.2854107047784928,0.770378633447923
2019,09,ITA.18_1,0.4552739955153402,0.9153794664205301
2019,09,ITA.19_1,0.2773099708158007,0.7684139469960859
2019,09,ITA.1_1,0.4048583692138723,0.8821575355045518
2019,09,ITA.20_1,0.46322236892355734,0.9191455434358836
2019,09,ITA.2_1,0.5560326692073436,0.9623312318512012
2019,09,ITA.3_1,0.5000730260978805,0.9428210847692999
2019,09,ITA.4_1,0.6403464389302163,0.9859713654884407
2019,09,ITA.5_1,0.5786316798534155,0.9724821676002269
2019,09,ITA.6_1,0.4763517874227145,0.9298301223432865
2019,09,ITA.7_1,0.42069878038288344,0.8943964249288531
2019,09,ITA.8_1,0.6060471762893057,0.975583485341193
2019,09,ITA.9_1,0.6063922343705368,0.976603503990174
2019,09,LIE.10_1,0.30845173224431316,0.8020691230937678
2019,09,LIE.7_1,0.3054858502035024,0.7990200966669496
2019,09,LIE.9_1,0.3440423167340416,0.8362871679986652
2019,09,LUX.1_1,0.290674121518929,0.7831432931600598
2019,09,LUX.2_1,0.3027870146245093,0.7961084714108283
2019,09,LUX.3_1,0.29190141146363624,0.784588288653881
2019,09,MDA.10_1,0.3114176142851238,0.8050866237435028
2019,09,MDA.11_1,0.29807114510147564,0.7912573723704337
2019,09,MDA.12_1,0.34997408081566295,0.8415848823145523
2019,09,MDA.13_1,0.3054858502035024,0.7990200966669496
2019,09,MDA.14_1,0.32624702448917736,0.8197124822059619
2019,09,MDA.15_1,0.3069687912239078,0.8005485714765199
2019,09,MDA.16_1,0.28917349897904354,0.7816714307472238
2019,09,MDA.17_1,0.3410764346932309,0.8335963613225765
2019,09,MDA.18_1,0.31586643734633985,0.8095544812778117
2019,09,MDA.19_1,0.32179820142796134,0.8154042890616533
2019,09,MDA.1_1,0.3440423167340416,0.8362871679986652
2019,09,MDA.20_1,0.31438349632593454,0.8080729275561968
2019,09,MDA.21_1,0.3054858502035024,0.7990200966669496
2019,09,MDA.22_1,0.29362232204025956,0.7865018633283332
2019,09,MDA.23_1,0.3025199681626917,0.7959392073721218
2019,09,MDA.24_1,0.3114176142851238,0.8050866237435028
2019,09,MDA.25_1,0.33217878857079874,0.8253530737458414
2019,09,MDA.26_1,0.30993467326471846,0.8035817933940799
2019,09,MDA.27_1,0.3069687912239078,0.8005485714765199
2019,09,MDA.28_1,0.3203152604075559,0.813953221224065
2019,09,MDA.29_1,0.30845173224431316,0.8020691230937677
2019,09,MDA.2_1,0.3114176142851238,0.8050866237435027
2019,09,MDA.30_1,0.2728611477545847,0.7632972875875997
2019,09,MDA.31_1,0.29807114510147564,0.7912573723704338
2019,09,MDA.32_1,0.3277299655095827,0.8211336654599494
2019,09,MDA.33_1,0.3336617295912041,0.8267449461001203
2019,09,MDA.34_1,0.3559058448972844,0.8467723616961866
2019,09,MDA.35_1,0.31586643734633985,0.8095544812778115
2019,09,MDA.36_1,0.3336617295912041,0.8267449461001203
2019,09,MDA.37_1,0.33069584755039344,0.8239539260020473
2019,09,MDA.3_1,0.3336617295912041,0.8267449461001203
2019,09,MDA.4_1,0.299554086121881,0.7928261096963212
2019,09,MDA.5_1,0.3069687912239078,0.8005485714765199
2019,09,MDA.6_1,0.3410764346932309,0.8335963613225764
2019,09,MDA.7_1,0.2862076169382328,0.7784088791290863
2019,09,MDA.8_1,0.3025199681626917,0.7959392073721216
2019,09,MDA.9_1,0.3114176142851238,0.8050866237435028
2019,09,MKD.11_1,0.35887172693809505,0.8493253547222405
2019,09,MKD.13_1,0.47305818550930717,0.9289613879718509
2019,09,MKD.14_1,0.37963290122377,0.8664563932232285
2019,09,MKD.15_1,0.35293996285647367,0.8441922817829141
2019,09,MKD.16_1,0.41818936775430915,0.8950148552141856
2019,09,MKD.17_1,0.34997408081566295,0.8415848823145523
2019,09,MKD.18_1,0.29362232204025956,0.7865018633283333
2019,09,MKD.19_1,0.30845173224431316,0.8020691230937678
2019,09,MKD.20_1,0.37221819612174323,0.8604846131040369
2019,09,MKD.21_1,0.3692523140809325,0.8580507636666244
2019,09,MKD.23_1,0.3929793704074182,0.876807573563739
2019,09,MKD.24_1,0.42412113183593053,0.8990519489115776
2019,09,MKD.25_1,0.3840817242849861,0.8699630758545579
2019,09,MKD.26_1,0.3425593757136362,0.8349452865737739
2019,09,MKD.27_1,0.438950542039984,0.9087464985142671
2019,09,MKD.28_1,0.3855646653053914,0.8711193838530079
2019,09,MKD.29_1,0.31586643734633985,0.8095544812778117
2019,09,MKD.2_1,0.40039407550944495,0.8823422353166482
2019,09,MKD.30_1,0.37221819612174323,0.8604846131040369
2019,09,MKD.31_1,0.36628643204012185,0.8555908139671474
2019,09,MKD.32_1,0.354422903876879,0.8454857220225147
2019,09,MKD.33_1,0.31883231938715056,0.8124945894040857
2019,09,MKD.35_1,0.3766670191829593,0.8640869000197002
2019,09,MKD.36_1,0.4107746626522824,0.8898379331551163
2019,09,MKD.37_1,0.3381105526524202,0.8308772511203734
2019,09,MKD.38_1,0.28917349897904354,0.7816714307472238
2019,09,MKD.39_1,0.33217878857079874,0.8253530737458414
2019,09,MKD.3_1,0.3277299655095827,0.8211336654599494
2019,09,MKD.40_1,0.3351446706116095,0.8281295772891107
2019,09,MKD.41_1,0.3811158422441754,0.8676316042773583
2019,09,MKD.42_1,0.4760240675501179,0.9305863281057788
2019,09,MKD.43_1,0.3677693730605272,0.8568240644348546
2019,09,MKD.44_1,0.40632583959106633,0.8866612375796715
2019,09,MKD.45_1,0.32179820142796134,0.8154042890616533
2019,09,MKD.46_1,0.3351446706116095,0.8281295772891107
2019,09,MKD.47_1,0.3885305473462022,0.8734132611202887
2019,09,MKD.48_1,0.3544229038768789,0.8454857220225147
2019,09,MKD.49_1,0.43895054203998396,0.9087464985142669
2019,09,MKD.4_1,0.33959349367282554,0.832240360280575
2019,09,MKD.50_1,0.2951052630606649,0.7880952951632961
2019,09,MKD.51_1,0.39446231142782356,0.8779267000482562
2019,09,MKD.52_1,0.3974281934686343,0.8801466186629424
2019,09,MKD.54_1,0.3114176142851238,0.8050866237435028
2019,09,MKD.55_1,0.40929172163187705,0.8887849521601053
2019,09,MKD.56_1,0.324764083468772,0.8182838826386885
2019,09,MKD.57_1,0.31438349632593454,0.8080729275561969
2019,09,MKD.58_1,0.35738878591768974,0.8480522297267324
2019,09,MKD.59_1,0.3559058448972844,0.8467723616961866
2019,09,MKD.5_1,0.519029357141873,0.9518614703704761
2019,09,MKD.60_1,0.299554086121881,0.7928261096963212
2019,09,MKD.61_1,0.33959349367282554,0.832240360280575
2019,09,MKD.62_1,0.40632583959106633,0.8866612375796714
2019,09,MKD.63_1,0.3811158422441754,0.8676316042773583
2019,09,MKD.64_1,0.32328114244836664,0.8168478304894569
2019,09,MKD.65_1,0.4433993651012001,0.9115458258479511
2019,09,MKD.66_1,0.345525257754447,0.8376220372040943
2019,09,MKD.67_1,0.3603546679585004,0.8505917649804219
2019,09,MKD.68_1,0.3633205499993111,0.853104552949231
2019,09,MKD.69_1,0.41670642673390373,0.8939911379859504
2019,09,MKD.6_1,0.354422903876879,0.8454857220225147
2019,09,MKD.70_1,0.27582702979539536,0.766717349253237
2019,09,MKD.72_1,0.3840817242849861,0.8699630758545579
2019,09,MKD.73_1,0.31734937836674526,0.811028355580782
2019,09,MKD.74_1,0.2862076169382328,0.7784088791290863
2019,09,MKD.75_1,0.4448823061216055,0.9124679039512285
2019,09,MKD.76_1,0.41670642673390373,0.8939911379859503
2019,09,MKD.77_1,0.38556466530539135,0.8711193838530078
2019,09,MKD.79_1,0.3010370271422863,0.7943867065130461
2019,09,MKD.7_1,0.4137405446930931,0.8919262407897663
2019,09,MKD.81_1,0.3410764346932309,0.8335963613225765
2019,09,MKD.83_1,0.3277299655095827,0.8211336654599494
2019,09,MKD.84_1,0.34997408081566295,0.8415848823145524
2019,09,MKD.85_1,0.35145702183606836,0.8428920117354499
2019,09,MKD.8_1,0.3603546679585004,0.8505917649804219
2019,09,MKD.9_1,0.3484911397952576,0.84027086362643
2019,09,MLT.1_1,0.7963393279576739,0.9969356647539871
2019,09,MLT.2_1,0.7711293306107828,0.999065087773395
2019,09,MLT.3_1,0.7883106437319632,0.997611415009453
2019,09,MLT.4_1,0.7890866311551479,0.9975048480627181
2019,09,MNE.10_1,0.46416053938687507,0.9239608885731637
2019,09,MNE.11_1,0.3351446706116095,0.8281295772891107
2019,09,MNE.12_1,0.3040029091830971,0.7974836562719477
2019,09,MNE.13_1,0.3203152604075559,0.8139532212240649
2019,09,MNE.14_1,0.26841232469336856,0.7580991845868583
2019,09,MNE.15_1,0.2684123246933686,0.7580991845868583
2019,09,MNE.16_1,0.3825987832645807,0.8688004905339815
2019,09,MNE.17_1,0.2698952657137739,0.7598410300575629
