year,month,gid_3,se,est
2021,11,ALA.1.1_2,0.0810227586332197,0.21299999999999986
2021,11,ALA.1.2_2,0.0776335002929952,0.18999999999999995
2021,11,ALA.2.1_2,0.07900828851074368,0.19900000000000007
2021,11,ALA.2.2_2,0.0766803080267643,0.18399999999999994
2021,11,ALA.2.3_2,0.07502301366183993,0.17399999999999993
2021,11,ALA.2.4_2,0.07870833830088624,0.19700000000000006
2021,11,ALA.2.5_2,0.07840524274874594,0.19500000000000006
2021,11,ALA.2.6_2,0.0690744879254202,0.14200000000000002
2021,11,ALA.2.7_2,0.07651849702447536,0.18300000000000005
2021,11,ALA.2.8_2,0.0785571859591732,0.19599999999999995
2021,11,ALA.3.1_2,0.08647505092582342,0.257
2021,11,ALB.1.1.10_1,0.09585528774106368,0.376
2021,11,ALB.1.1.11_1,0.09605445250957617,0.38
2021,11,ALB.1.1.12_1,0.09144250638378872,0.30899999999999994
2021,11,ALB.1.1.1_1,0.0978567084714411,0.42599999999999993
2021,11,ALB.1.1.2_1,0.09788611821210896,0.42700000000000005
2021,11,ALB.1.1.3_1,0.09882260876584081,0.475
2021,11,ALB.1.1.4_1,0.094388820347046,0.35
2021,11,ALB.1.1.5_1,0.09600531191956986,0.379
2021,11,ALB.1.1.6_1,0.09802704229655804,0.43199999999999994
2021,11,ALB.1.1.7_1,0.09200288585344908,0.31599999999999995
2021,11,ALB.1.1.8_1,0.09647732728445761,0.389
2021,11,ALB.1.1.9_1,0.08658480107681919,0.258
2021,11,ALB.1.2.1_1,0.09725698290475863,0.4079999999999999
2021,11,ALB.1.2.2_1,0.09823137194463093,0.56
2021,11,ALB.1.2.3_1,0.09818272261134516,0.43799999999999994
2021,11,ALB.1.3.10_1,0.08237450138693796,0.22299999999999998
2021,11,ALB.1.3.1_1,0.09246399224149374,0.32200000000000006
2021,11,ALB.1.3.2_1,0.08557551076641946,0.249
2021,11,ALB.1.3.3_1,0.09638635957380226,0.387
