year,month,gid_1,se,est
2023,03,ALA.1_2,0,0
2023,03,ALA.2_2,0,0
2023,03,ALA.3_2,0,0
2023,03,ALB.10_1,0,0
2023,03,ALB.11_1,0,0
2023,03,ALB.12_1,0,0
2023,03,ALB.1_1,0,0
2023,03,ALB.2_1,0,0
2023,03,ALB.3_1,0,0
2023,03,ALB.4_1,0,0
2023,03,ALB.5_1,0,0
2023,03,ALB.6_1,0,0
2023,03,ALB.7_1,0,0
2023,03,ALB.8_1,0,0
2023,03,ALB.9_1,0,0
2023,03,AND.2_1,0,0
2023,03,AND.3_1,0,0
2023,03,AND.4_1,0,0
2023,03,AND.5_1,0,0
2023,03,AND.6_1,0,0
2023,03,AND.7_1,0,0
2023,03,ARM.1_1,0,0
2023,03,ARM.2_1,0,0
2023,03,ARM.3_1,0,0
2023,03,ARM.8_1,0,0
2023,03,AUT.1_1,0.3292401337670544,0.6412677381179507
2023,03,AUT.2_1,0.48599148816177506,0.5073204084774946
2023,03,AUT.3_1,0.9971001193950063,0.6952614468856243
2023,03,AUT.4_1,0.6103205244751659,0.8262324819310761
2023,03,AUT.5_1,0.3385194675111208,0.6845844695204957
2023,03,AUT.6_1,0.7248316355254811,0.6617523558109568
2023,03,AUT.7_1,0.3082556119304861,0.3513273655680561
2023,03,AUT.8_1,0.1862699620442989,0.6582262788348636
2023,03,AUT.9_1,0.16737619764274764,0.5539180236639611
2023,03,AZE.7_1,0,0
2023,03,BEL.1_1,0,0
2023,03,BEL.2_1,0.07801798714457689,0.024855069646763744
2023,03,BEL.3_1,0.12244621495903982,0.06911085527194522
2023,03,BGR.10_1,0,0
2023,03,BGR.11_1,0,0
2023,03,BGR.12_1,0,0
2023,03,BGR.13_1,0,0
2023,03,BGR.14_1,0,0
2023,03,BGR.15_1,0,0
2023,03,BGR.16_1,0,0
2023,03,BGR.17_1,0,0
2023,03,BGR.18_1,0,0
2023,03,BGR.19_1,0,0
2023,03,BGR.1_1,0,0
2023,03,BGR.20_1,0,0
2023,03,BGR.21_1,0,0
2023,03,BGR.22_1,0,0
2023,03,BGR.23_1,0,0
2023,03,BGR.24_1,0,0
2023,03,BGR.25_1,0,0
2023,03,BGR.26_1,0,0
2023,03,BGR.27_1,0,0
2023,03,BGR.28_1,0,0
2023,03,BGR.2_1,0,0
2023,03,BGR.3_1,0,0
2023,03,BGR.4_1,0,0
2023,03,BGR.5_1,0,0
2023,03,BGR.6_1,0,0
2023,03,BGR.7_1,0,0
2023,03,BGR.8_1,0,0
2023,03,BGR.9_1,0,0
2023,03,BIH.1_1,0.015574351871197045,0.24208544272300783
2023,03,BIH.2_1,0.13284492419954724,0.24579054603583045
2023,03,BIH.3_1,0.11981740667122355,0.25492086221785043
2023,03,BLR.1_1,0,0
2023,03,BLR.3_1,0,0
2023,03,BLR.6_1,0,0
2023,03,CHE.10_1,0.17714431405657477,0.14580758715820277
2023,03,CHE.11_1,0.08913381382456977,0.11145720240621941
2023,03,CHE.12_1,0.14611545773552195,0.228934097621394
2023,03,CHE.13_1,0.06328752645342013,0.07039781338807512
2023,03,CHE.14_1,0.036240551437862006,0.12468337084769152
2023,03,CHE.15_1,0.03625421332099998,0.18656791432047504
2023,03,CHE.16_1,0.14182110651523944,0.23850436176214798
2023,03,CHE.17_1,0.08313531655676593,0.23934569513095175
2023,03,CHE.18_1,0.08685247497072948,0.22936464175928795
2023,03,CHE.19_1,0.16784036615598874,0.2500434919479043
2023,03,CHE.1_1,0.23114969473323632,0.25571259725454676
2023,03,CHE.20_1,0.1339121329686912,0.24623175560767166
2023,03,CHE.21_1,0.1974524259820831,0.2603807609091569
2023,03,CHE.22_1,0.060108473996932796,0.16804439318759604
2023,03,CHE.23_1,0.04292978709566138,0.01324973197331595
2023,03,CHE.24_1,0.2945032449121529,0.24686409745900426
2023,03,CHE.25_1,0.05283825056954443,0.25392240637400126
2023,03,CHE.26_1,0.24625964789748803,0.868440128007832
2023,03,CHE.2_1,0.06296019354797056,0.2341698002067243
2023,03,CHE.3_1,0.026281374842749904,0.24243347179515687
2023,03,CHE.4_1,0.13977628203432985,0.2568777708768124
2023,03,CHE.5_1,0.027038802709365508,0.26491029821403705
2023,03,CHE.6_1,0.29129283189736865,0.2243177304481949
2023,03,CHE.7_1,0.1937629328041031,0.2280929148508859
2023,03,CHE.8_1,0.03109769867834014,0.02722774919300902
2023,03,CHE.9_1,0.07076611049272552,0.19949684892672664
2023,03,CYP.1_1,0,0
2023,03,CYP.2_1,0,0
2023,03,CYP.3_1,0,0
2023,03,CYP.4_1,0,0
2023,03,CYP.5_1,0,0
2023,03,CZE.10_1,0.020132669104655155,0.07341347869624709
2023,03,CZE.11_1,0.070431376801806,0.26619885090032047
2023,03,CZE.12_1,0.02794634912291147,0.07013437107410403
2023,03,CZE.13_1,0.020684951431771882,0.06901148847670806
2023,03,CZE.14_1,0.025515715732258564,0.17284616953121126
2023,03,CZE.1_1,0.012534393736508068,0.0174332471046333
2023,03,CZE.2_1,0.02540022456940135,0.10278058449615227
2023,03,CZE.3_1,0,0
