year,month,gid_1,se,est
2024,10,ALA.1_2,0.014651446725531762,0.40891652560797015
2024,10,ALA.2_2,0.03236308624694904,0.4460922798129764
2024,10,ALA.3_2,0.009719813398220017,0.4239348741668658
2024,10,ALB.10_1,0.07038915029853908,0.6612946966561225
2024,10,ALB.11_1,0.048909997980777095,0.9922638512472863
2024,10,ALB.12_1,0.059945300214906544,0.7612337427440421
2024,10,ALB.1_1,0.06044473145295121,0.6105952420810121
2024,10,ALB.2_1,0.07201039703975565,0.47144859622194224
2024,10,ALB.3_1,0.04694424274384289,0.7767488875837567
2024,10,ALB.4_1,0.08585140765737113,0.6102128540762897
2024,10,ALB.5_1,0.07697145275417724,0.8187801358228207
2024,10,ALB.6_1,0.06922836594698009,0.5595189413908997
2024,10,ALB.7_1,0.07532163649395943,0.4846113670438161
2024,10,ALB.8_1,0.061847784978951555,0.46262139903872784
2024,10,ALB.9_1,0.05673344784650975,0.669492873562644
2024,10,AND.2_1,0.009723481037348112,0.5661856320345924
2024,10,AND.3_1,0.009828613559767389,0.5248219364844025
2024,10,AND.4_1,0.009265284956142353,0.6458864112654464
2024,10,AND.5_1,0.009802585678077257,0.5389461252088575
2024,10,AND.6_1,0.008227398719571287,0.7407202498439307
2024,10,AND.7_1,0.009540608440099206,0.38559779048620185
2024,10,ARM.1_1,0.009595372755654422,0.3956864967179555
2024,10,ARM.2_1,0.008472938335833935,0.26856879819785934
2024,10,ARM.3_1,0.0091379664351129,0.3301099062115567
2024,10,ARM.8_1,0.007676613720357887,0.21509865516956486
2024,10,AUT.1_1,0.22810532554489896,0.550360067178793
2024,10,AUT.2_1,0.33988656231934844,0.4990489094665471
2024,10,AUT.3_1,0.5579775177226168,0.9875864580334566
2024,10,AUT.4_1,0.3076780303912095,0.9986085593750339
2024,10,AUT.5_1,0.23744691090745973,0.4569087678163254
2024,10,AUT.6_1,0.2675738924062588,0.9999986047170091
2024,10,AUT.7_1,0.22965007265535697,0.8061946922396953
2024,10,AUT.8_1,0.12578353800583766,0.4884645898135969
2024,10,AUT.9_1,0.06450892621224119,0.9999995018732857
2024,10,AZE.7_1,0.015050123806921,0.6102456481526074
2024,10,BEL.1_1,0.04376732836998953,0.9640940632936394
2024,10,BEL.2_1,0.19255157369721992,0.9461526389760392
2024,10,BEL.3_1,0.20440518905712987,0.6403511221667698
2024,10,BGR.10_1,0.03793289680520235,0.41638643462924346
2024,10,BGR.11_1,0.036605239303941946,0.3614116877726811
2024,10,BGR.12_1,0.02679959573697152,0.3825926662331328
2024,10,BGR.13_1,0.038473311612390336,0.449267805339618
2024,10,BGR.14_1,0.04624214864917001,0.42941995868454397
2024,10,BGR.15_1,0.029801326549669886,0.4223310948829295
2024,10,BGR.16_1,0.03220064820192182,0.4341010857569422
2024,10,BGR.17_1,0.036461860475017635,0.4421925085425853
2024,10,BGR.18_1,0.030458350077250666,0.47793947146501
2024,10,BGR.19_1,0.021937170420119095,0.42820951345774366
2024,10,BGR.1_1,0.04126178059357035,0.3516918420089149
2024,10,BGR.20_1,0.03476796908555412,0.36418264784952403
2024,10,BGR.21_1,0.05275343921021806,0.35368355072615115
2024,10,BGR.22_1,0.03864271341317303,0.4658621026176103
2024,10,BGR.23_1,0.024619823316762504,0.40924209495013303
