year,month,gid_1,est,se
2014,06,ALA.2_2,0.47009230346849645,0.9273155714314334
2014,06,ALA.3_2,0.4270870138767412,0.9010360852280552
2014,06,ALB.10_1,0.4744920406996455,0.9263634633545926
2014,06,ALB.11_1,0.5304499667915746,0.9562684681009798
2014,06,ALB.12_1,0.5271298405450795,0.9550773806505737
2014,06,ALB.1_1,0.44878509332479255,0.9107758079438236
2014,06,ALB.2_1,0.44705704919453054,0.9136664866341339
2014,06,ALB.3_1,0.5795865335257079,0.9705705174016397
2014,06,ALB.4_1,0.4671996821543122,0.9244119003660891
2014,06,ALB.5_1,0.5624872325524857,0.9678944477823989
2014,06,ALB.6_1,0.4283676611419522,0.901692689049461
2014,06,ALB.7_1,0.3496232351044048,0.841129605849035
2014,06,ALB.8_1,0.3989783005809844,0.8812049633245091
2014,06,ALB.9_1,0.5049138981072071,0.9416279825354714
2014,06,AND.2_1,0.33069584755039344,0.8239539260020473
2014,06,AND.3_1,0.2595146785709365,0.7474523277863089
2014,06,AND.4_1,0.2343046812240455,0.7153613068832546
2014,06,AND.5_1,0.26396350163215254,0.7528180745440471
2014,06,AND.6_1,0.33069584755039344,0.8239539260020473
2014,06,AND.7_1,0.3040029091830971,0.7974836562719477
2014,06,ARM.10_1,0.3974281934686343,0.8801466186629425
2014,06,ARM.11_1,0.2165093889791813,0.6908435726849873
2014,06,ARM.1_1,0.2595146785709365,0.7474523277863089
2014,06,ARM.2_1,0.3633205499993111,0.853104552949231
2014,06,ARM.3_1,0.4374676010195787,0.9078023051910211
2014,06,ARM.4_1,0.3603546679585004,0.8505917649804219
2014,06,ARM.5_1,0.2506170324485044,0.7364600506969806
2014,06,ARM.6_1,0.24913409142809903,0.7345934213979485
2014,06,ARM.7_1,0.41670642673390373,0.8939911379859502
2014,06,ARM.8_1,0.2313387991832348,0.711387422942992
2014,06,ARM.9_1,0.2847246759178275,0.7767647763446012
2014,06,AUT.1_1,0.42097938726109757,0.8952283777442698
2014,06,AUT.2_1,0.37658377491445366,0.8619309485969409
2014,06,AUT.3_1,0.38476201457700915,0.8696112932134654
2014,06,AUT.4_1,0.43372914674992513,0.902760921923408
2014,06,AUT.5_1,0.3043573123287556,0.7864221662786125
2014,06,AUT.6_1,0.3728237988817839,0.8551210985862392
2014,06,AUT.7_1,0.2458705594315371,0.7251596351535433
2014,06,AUT.8_1,0.3316372176025723,0.820293235970604
2014,06,AUT.9_1,0.3989111344890397,0.8812474540563241
2014,06,AZE.10_1,0.5240817193765406,0.9526210157453273
2014,06,AZE.1_1,0.4521438743962377,0.9078283306424411
2014,06,AZE.2_1,0.6143297088634544,0.9836775799337242
2014,06,AZE.3_1,0.4380704899241548,0.9058354026740196
2014,06,AZE.4_1,0.4621009596971144,0.9123670895379367
2014,06,AZE.5_1,0.3652461783032716,0.8452762889517317
2014,06,AZE.6_1,0.5364666054306303,0.9506593597097773
2014,06,AZE.7_1,0.3800021581397076,0.8611228749000257
2014,06,AZE.8_1,0.38989875924000994,0.8644905637702397
2014,06,AZE.9_1,0.42717499616175586,0.8992140678648084
2014,06,BEL.1_1,0.3336617295912041,0.8267449461001203
