year,month,gid_4,est,se
2021,03,ESP.12.2.1.6_1,0,0.366789496216201
2021,03,ESP.12.2.2.6_1,0,0.366789496216201
2021,03,ESP.12.4.3.15_1,0,0.3868600013708585
2021,03,ESP.12.4.3.28_1,0,0.3868600013708585
2021,03,ESP.13.1.1.1_1,0,0.37929917989348183
2021,03,ESP.13.1.3.1_1,0,0.37929917989348183
2021,03,ESP.13.1.7.7_1,0,0.37929917989348183
2021,03,ESP.13.1.8.1_1,0,0.37929917989348183
2021,03,ESP.14.1.1.12_1,0,0.3766973598273565
2021,03,ESP.14.1.1.13_1,0,0.3766973598273565
2021,03,ESP.14.1.1.17_1,0,0.3766973598273565
2021,03,ESP.14.1.1.18_1,0,0.3766973598273565
2021,03,ESP.14.1.1.28_1,0,0.3766973598273565
2021,03,ESP.14.1.1.34_1,0,0.3766973598273565
2021,03,ESP.14.2.1.13_1,0,0.36955049393495276
2021,03,ESP.14.2.1.37_1,0,0.36955049393495276
2021,03,ESP.14.2.1.42_1,0,0.36955049393495276
2021,03,ESP.15.1.6.18_1,0,0.3611293596682696
2021,03,ESP.16.1.3.12_1,0,0.30799165387857325
2021,03,ESP.16.2.1.32_1,0,0.07056897321046962
2021,03,ESP.16.2.1.37_1,0,0.07056897321046962
2021,03,ESP.16.3.1.13_1,0,0.11333068359382575
2021,03,ESP.16.3.1.22_1,0,0.11333068359382575
2021,03,ESP.16.3.1.28_1,0,0.11333068359382575
2021,03,ESP.16.3.1.87_1,0,0.11333068359382575
2021,03,ESP.16.3.1.90_1,0,0.11333068359382575
2021,03,ESP.16.3.1.91_1,0,0.11333068359382575
2021,03,ESP.17.1.2.3_1,0.094,0.29197474077263813
2021,03,ESP.17.1.4.2_1,0.094,0.29197474077263813
2021,03,ESP.17.1.4.3_1,0.094,0.29197474077263813
2021,03,ESP.17.1.8.10_1,0.094,0.29197474077263813
2021,03,ESP.18.1.11.3_1,0,0.3611293596682696
2021,03,ESP.18.1.2.2_1,0,0.3611293596682696
2021,03,ESP.18.1.2.3_1,0,0.3611293596682696
2021,03,ESP.18.1.3.5_1,0,0.3611293596682696
2021,03,ESP.18.1.4.1_1,0,0.3611293596682696
2021,03,ESP.18.1.5.3_1,0,0.3611293596682696
2021,03,ESP.18.1.6.1_1,0,0.3611293596682696
2021,03,ESP.18.1.6.2_1,0,0.3611293596682696
2021,03,ESP.2.1.5.7_1,0,0.36955049393495276
2021,03,ESP.2.1.7.24_1,0,0.36955049393495276
2021,03,ESP.2.3.2.61_1,0,0.3758207567993567
2021,03,ESP.3.1.1.4_1,0,0.03162277660168379
2021,03,ESP.3.1.11.19_1,0,0.03162277660168379
2021,03,ESP.3.1.6.3_1,0,0.03162277660168379
2021,03,ESP.4.1.1.1_1,0,0.37843653921656956
2021,03,ESP.4.3.6.14_1,0,0.36955049393495276
2021,03,ESP.4.4.4.38_1,0,0.3932857404911519
2021,03,ESP.4.5.6.20_1,0,0.38270414482007176
2021,03,ESP.4.5.6.42_1,0,0.38270414482007176
2021,03,ESP.5.5.2.48_1,0,0.3775692765024169
2021,03,ESP.5.8.2.56_1,0,0.35725009115132167
2021,03,ESP.6.1.10.11_1,0,0.3630369069334353
2021,03,ESP.6.1.10.13_1,0,0.3630369069334353
2021,03,ESP.6.1.10.14_1,0,0.3630369069334353
2021,03,ESP.6.1.10.15_1,0,0.3630369069334353
2021,03,ESP.6.1.10.17_1,0,0.3630369069334353
2021,03,ESP.6.1.10.20_1,0,0.3630369069334353
2021,03,ESP.6.1.10.22_1,0,0.3630369069334353
2021,03,ESP.6.1.10.3_1,0,0.3630369069334353
2021,03,ESP.6.1.10.9_1,0,0.3630369069334353
2021,03,ESP.6.1.11.11_1,0,0.3630369069334353
2021,03,ESP.6.1.11.15_1,0,0.3630369069334353
2021,03,ESP.6.1.11.17_1,0,0.3630369069334353
2021,03,ESP.6.1.11.18_1,0,0.3630369069334353
2021,03,ESP.6.1.11.2_1,0,0.3630369069334353
2021,03,ESP.6.1.11.20_1,0,0.3630369069334353
2021,03,ESP.6.1.11.22_1,0,0.3630369069334353
2021,03,ESP.6.1.11.27_1,0,0.3630369069334353
2021,03,ESP.6.1.11.29_1,0,0.3630369069334353
2021,03,ESP.6.1.11.31_1,0,0.3630369069334353
2021,03,ESP.6.1.11.6_1,0,0.3630369069334353
2021,03,ESP.6.1.11.9_1,0,0.3630369069334353
2021,03,ESP.6.1.12.16_1,0,0.3630369069334353
2021,03,ESP.6.1.12.19_1,0,0.3630369069334353
2021,03,ESP.6.1.12.20_1,0,0.3630369069334353
2021,03,ESP.6.1.12.25_1,0,0.3630369069334353
2021,03,ESP.6.1.12.27_1,0,0.3630369069334353
2021,03,ESP.6.1.12.3_1,0,0.3630369069334353
2021,03,ESP.6.1.12.32_1,0,0.3630369069334353
2021,03,ESP.6.1.12.4_1,0,0.3630369069334353
2021,03,ESP.6.1.3.1_1,0,0.3630369069334353
2021,03,ESP.6.1.3.14_1,0,0.3630369069334353
2021,03,ESP.6.1.3.18_1,0,0.3630369069334353
2021,03,ESP.6.1.3.2_1,0,0.3630369069334353
2021,03,ESP.6.1.3.22_1,0,0.3630369069334353
2021,03,ESP.6.1.3.25_1,0,0.3630369069334353
2021,03,ESP.6.1.3.26_1,0,0.3630369069334353
2021,03,ESP.6.1.3.3_1,0,0.3630369069334353
2021,03,ESP.6.1.3.31_1,0,0.3630369069334353
2021,03,ESP.6.1.3.32_1,0,0.3630369069334353
2021,03,ESP.6.1.3.33_1,0,0.3630369069334353
2021,03,ESP.6.1.3.5_1,0,0.3630369069334353
2021,03,ESP.6.1.3.9_1,0,0.3630369069334353
2021,03,ESP.6.1.5.15_1,0,0.3630369069334353
2021,03,ESP.6.1.5.22_1,0,0.3630369069334353
2021,03,ESP.6.1.5.25_1,0,0.3630369069334353
2021,03,ESP.6.1.7.14_1,0,0.3630369069334353
2021,03,ESP.6.1.7.3_1,0,0.3630369069334353
2021,03,ESP.6.1.7.31_1,0,0.3630369069334353
2021,03,ESP.6.1.7.5_1,0,0.3630369069334353
2021,03,ESP.6.1.8.22_1,0,0.3630369069334353
2021,03,ESP.6.1.9.14_1,0,0.3630369069334353
2021,03,ESP.6.1.9.6_1,0,0.3630369069334353
2021,03,ESP.6.2.4.16_1,0,0.3818596821043259
2021,03,ESP.6.2.4.17_1,0,0.3818596821043259
2021,03,ESP.6.2.4.24_1,0,0.3818596821043259
2021,03,ESP.6.2.4.37_1,0,0.3818596821043259
2021,03,ESP.6.2.4.7_1,0,0.3818596821043259
2021,03,ESP.6.2.5.13_1,0,0.3818596821043259
2021,03,ESP.6.2.5.22_1,0,0.3818596821043259
2021,03,ESP.6.2.5.24_1,0,0.3818596821043259
2021,03,ESP.6.2.5.4_1,0,0.3818596821043259
2021,03,ESP.6.2.5.43_1,0,0.3818596821043259
2021,03,ESP.6.2.5.47_1,0,0.3818596821043259
2021,03,ESP.6.2.5.52_1,0,0.3818596821043259
2021,03,ESP.6.2.5.63_1,0,0.3818596821043259
2021,03,ESP.6.2.6.11_1,0,0.3818596821043259
2021,03,ESP.6.2.6.12_1,0,0.3818596821043259
2021,03,ESP.6.2.6.22_1,0,0.3818596821043259
2021,03,ESP.6.2.6.25_1,0,0.3818596821043259
2021,03,ESP.6.2.6.4_1,0,0.3818596821043259
2021,03,ESP.6.2.6.7_1,0,0.3818596821043259
2021,03,ESP.6.2.7.17_1,0,0.3818596821043259
2021,03,ESP.6.2.7.9_1,0,0.3818596821043259
2021,03,ESP.6.3.10.17_1,0,0.36585906146062974
2021,03,ESP.6.3.10.5_1,0,0.36585906146062974
2021,03,ESP.6.3.6.11_1,0,0.36585906146062974
2021,03,ESP.6.3.7.3_1,0,0.36585906146062974
2021,03,ESP.6.4.1.7_1,0,0.3775692765024169
2021,03,ESP.6.4.2.1_1,0,0.3775692765024169
2021,03,ESP.6.4.2.10_1,0,0.3775692765024169
2021,03,ESP.6.4.2.11_1,0,0.3775692765024169
2021,03,ESP.6.4.2.15_1,0,0.3775692765024169
2021,03,ESP.6.4.2.8_1,0,0.3775692765024169
2021,03,ESP.6.4.3.12_1,0,0.3775692765024169
2021,03,ESP.6.4.3.20_1,0,0.3775692765024169
2021,03,ESP.6.4.3.28_1,0,0.3775692765024169
2021,03,ESP.6.4.3.38_1,0,0.3775692765024169
2021,03,ESP.6.4.3.48_1,0,0.3775692765024169
2021,03,ESP.6.4.3.5_1,0,0.3775692765024169
2021,03,ESP.6.4.3.51_1,0,0.3775692765024169
2021,03,ESP.6.4.3.52_1,0,0.3775692765024169
2021,03,ESP.6.4.3.59_1,0,0.3775692765024169
2021,03,ESP.6.4.3.6_1,0,0.3775692765024169
2021,03,ESP.6.4.7.11_1,0,0.3775692765024169
2021,03,ESP.6.4.7.21_1,0,0.3775692765024169
2021,03,ESP.6.4.7.6_1,0,0.3775692765024169
2021,03,ESP.8.1.1.16_1,0,0.38015722999769386
2021,03,ESP.8.1.1.26_1,0,0.38015722999769386
2021,03,ESP.8.1.1.31_1,0,0.38015722999769386
2021,03,ESP.8.1.1.41_1,0,0.38015722999769386
2021,03,ESP.8.1.2.2_1,0,0.38015722999769386
2021,03,ESP.8.1.3.10_1,0,0.38015722999769386
2021,03,ESP.8.1.3.11_1,0,0.38015722999769386
2021,03,ESP.8.1.3.15_1,0,0.38015722999769386
2021,03,ESP.8.1.3.17_1,0,0.38015722999769386
2021,03,ESP.8.1.3.2_1,0,0.38015722999769386
2021,03,ESP.8.1.3.21_1,0,0.38015722999769386
2021,03,ESP.8.1.3.23_1,0,0.38015722999769386
2021,03,ESP.8.1.3.4_1,0,0.38015722999769386
2021,03,ESP.8.1.3.7_1,0,0.38015722999769386
2021,03,ESP.8.1.3.8_1,0,0.38015722999769386
2021,03,ESP.8.1.3.9_1,0,0.38015722999769386
2021,03,ESP.8.1.4.12_1,0,0.38015722999769386
2021,03,ESP.8.1.4.14_1,0,0.38015722999769386
2021,03,ESP.8.1.4.29_1,0,0.38015722999769386
2021,03,ESP.8.1.5.11_1,0,0.38015722999769386
2021,03,ESP.8.1.5.15_1,0,0.38015722999769386
2021,03,ESP.8.1.5.16_1,0,0.38015722999769386
2021,03,ESP.8.1.5.9_1,0,0.38015722999769386
2021,03,ESP.8.1.6.14_1,0,0.38015722999769386
2021,03,ESP.9.1.3.4_1,0,0.3677148544921924
2021,03,ESP.9.1.6.18_1,0,0.3677148544921924
2021,03,ESP.9.1.9.12_1,0,0.3677148544921924
2021,03,ESP.9.1.9.14_1,0,0.3677148544921924
2021,03,ESP.9.1.9.33_1,0,0.3677148544921924
2021,03,ESP.9.1.9.40_1,0,0.3677148544921924
2021,03,ESP.9.1.9.7_1,0,0.3677148544921924
2021,03,ITA.10.1.131_1,0,0.11754921445002436
2021,03,ITA.10.1.219_1,0,0.11754921445002436
2021,03,ITA.10.1.31_1,0,0.11754921445002436
2021,03,ITA.10.1.32_1,0,0.11754921445002436
2021,03,ITA.10.1.92_1,0,0.11754921445002436
2021,03,ITA.10.12.131_1,0,0.2947386484173239
2021,03,ITA.10.12.134_1,0,0.2947386484173239
2021,03,ITA.10.12.135_1,0,0.2947386484173239
2021,03,ITA.10.12.138_1,0,0.2947386484173239
2021,03,ITA.10.12.46_1,0,0.2947386484173239
2021,03,ITA.10.12.96_1,0,0.2947386484173239
2021,03,ITA.10.2.65_1,0,0.290577761426155
2021,03,ITA.10.2.7_1,0,0.290577761426155
2021,03,ITA.10.2.79_1,0,0.290577761426155
2021,03,ITA.10.7.16_1,0,0.3105357184486713
2021,03,ITA.10.7.21_1,0,0.3105357184486713
2021,03,ITA.10.7.45_1,0,0.3105357184486713
2021,03,ITA.10.7.47_1,0,0.3105357184486713
2021,03,ITA.10.7.51_1,0,0.3105357184486713
2021,03,ITA.10.7.56_1,0,0.3105357184486713
2021,03,ITA.10.7.61_1,0,0.3105357184486713
2021,03,ITA.10.8.102_1,0,0.290577761426155
2021,03,ITA.10.8.106_1,0,0.290577761426155
2021,03,ITA.10.8.111_1,0,0.290577761426155
2021,03,ITA.10.8.112_1,0,0.290577761426155
2021,03,ITA.10.8.113_1,0,0.290577761426155
2021,03,ITA.10.8.119_1,0,0.290577761426155
2021,03,ITA.10.8.127_1,0,0.290577761426155
2021,03,ITA.10.8.15_1,0,0.290577761426155
2021,03,ITA.10.8.16_1,0,0.290577761426155
2021,03,ITA.10.8.20_1,0,0.290577761426155
2021,03,ITA.10.8.30_1,0,0.290577761426155
2021,03,ITA.10.8.33_1,0,0.290577761426155
2021,03,ITA.10.8.35_1,0,0.290577761426155
2021,03,ITA.10.8.37_1,0,0.290577761426155
2021,03,ITA.10.8.38_1,0,0.290577761426155
2021,03,ITA.10.8.4_1,0,0.290577761426155
2021,03,ITA.10.8.43_1,0,0.290577761426155
2021,03,ITA.10.8.48_1,0,0.290577761426155
2021,03,ITA.10.8.52_1,0,0.290577761426155
2021,03,ITA.10.8.54_1,0,0.290577761426155
2021,03,ITA.10.8.6_1,0,0.290577761426155
2021,03,ITA.10.8.60_1,0,0.290577761426155
2021,03,ITA.10.8.68_1,0,0.290577761426155
2021,03,ITA.10.8.70_1,0,0.290577761426155
2021,03,ITA.10.8.72_1,0,0.290577761426155
2021,03,ITA.10.8.75_1,0,0.290577761426155
2021,03,ITA.10.8.82_1,0,0.290577761426155
2021,03,ITA.10.8.83_1,0,0.290577761426155
2021,03,ITA.10.8.84_1,0,0.290577761426155
2021,03,ITA.10.8.85_1,0,0.290577761426155
2021,03,ITA.10.8.96_1,0,0.290577761426155
2021,03,ITA.10.9.13_1,0,0.28917057184232914
2021,03,ITA.10.9.18_1,0,0.28917057184232914
2021,03,ITA.10.9.31_1,0,0.28917057184232914
2021,03,ITA.10.9.37_1,0,0.28917057184232914
2021,03,ITA.10.9.38_1,0,0.28917057184232914
2021,03,ITA.10.9.40_1,0,0.28917057184232914
2021,03,ITA.10.9.48_1,0,0.28917057184232914
2021,03,ITA.10.9.54_1,0,0.28917057184232914
2021,03,ITA.10.9.6_1,0,0.28917057184232914
2021,03,ITA.13.6.272_1,0,0.37136627864268035
2021,03,ITA.15.2.4_1,0,0.3758207567993567
2021,03,ITA.15.6.54_1,0,0.3810107205436209
2021,03,ITA.15.7.11_1,0,0.3461196307619647
2021,03,ITA.16.2.15_1,0,0.3592005359475749
2021,03,ITA.16.2.37_1,0,0.3592005359475749
2021,03,ITA.16.8.18_1,0,0.35725009115132167
2021,03,ITA.16.9.2_1,0,0.37136627864268035
2021,03,ITA.16.9.5_1,0,0.37136627864268035
2021,03,ITA.17.2.202_1,0,0.36955049393495276
2021,03,ITA.17.2.209_1,0,0.36955049393495276
2021,03,ITA.17.2.21_1,0,0.36955049393495276
2021,03,ITA.17.2.32_1,0,0.36955049393495276
2021,03,ITA.17.2.53_1,0,0.36955049393495276
2021,03,ITA.17.2.58_1,0,0.36955049393495276
2021,03,ITA.17.2.76_1,0,0.36955049393495276
2021,03,ITA.17.2.99_1,0,0.36955049393495276
2021,03,ITA.2.1.20_1,0,0.38437969216355294
2021,03,ITA.2.1.7_1,0,0.38437969216355294
2021,03,ITA.2.2.1_1,0,0.36492351139542817
2021,03,ITA.2.3.10_1,0,0.3740533597174552
2021,03,ITA.2.4.24_1,0,0.36585906146062974
2021,03,ITA.2.4.36_1,0,0.36585906146062974
2021,03,ITA.2.4.50_1,0,0.36585906146062974
2021,03,ITA.20.2.36_1,0,0.304110972316823
2021,03,ITA.20.2.57_1,0,0.304110972316823
2021,03,ITA.20.2.64_1,0,0.304110972316823
2021,03,ITA.20.2.67_1,0,0.304110972316823
2021,03,ITA.20.2.7_1,0,0.304110972316823
2021,03,ITA.20.4.59_1,0,0.06315051850925682
2021,03,ITA.20.5.22_1,0,0.3067068128833611
2021,03,ITA.20.5.38_1,0,0.3067068128833611
2021,03,ITA.20.5.43_1,0,0.3067068128833611
2021,03,ITA.20.6.27_1,0,0.3001501125938321
2021,03,ITA.20.6.44_1,0,0.3001501125938321
2021,03,ITA.20.6.48_1,0,0.3001501125938321
2021,03,ITA.20.6.61_1,0,0.3001501125938321
2021,03,ITA.20.6.71_1,0,0.3001501125938321
2021,03,ITA.20.6.72_1,0,0.3001501125938321
2021,03,ITA.20.6.91_1,0,0.3001501125938321
2021,03,ITA.20.6.97_1,0,0.3001501125938321
2021,03,ITA.4.1.73_1,0,0.36955049393495276
2021,03,ITA.4.1.8_1,0,0.36955049393495276
2021,03,ITA.4.2.108_1,0,0.38437969216355294
2021,03,ITA.5.1.5_1,0,0.38437969216355294
2021,03,ITA.5.3.31_1,0,0.362085771753194
2021,03,ITA.5.3.55_1,0,0.362085771753194
2021,03,ITA.5.3.96_1,0,0.362085771753194
2021,03,ITA.5.5.100_1,0,0.3592005359475749
2021,03,ITA.5.5.51_1,0,0.3592005359475749
2021,03,ITA.5.5.57_1,0,0.3592005359475749
2021,03,ITA.5.5.74_1,0,0.3592005359475749
2021,03,ITA.6.1.43_1,0,0.3592005359475749
2021,03,ITA.6.1.47_1,0,0.3592005359475749
2021,03,ITA.6.1.6_1,0,0.3592005359475749
2021,03,ITA.6.3.5_1,0,0.3758207567993567
2021,03,ITA.6.4.15_1,0,0.3731624984510773
2021,03,ITA.6.4.30_1,0,0.3731624984510773
2021,03,ITA.6.8.15_1,0,0.36863517451796685
2021,03,ITA.6.8.20_1,0,0.36863517451796685
2021,03,ITA.6.8.24_1,0,0.36863517451796685
2021,03,ITA.6.8.27_1,0,0.36863517451796685
2021,03,ITA.6.8.38_1,0,0.36863517451796685
2021,03,ITA.6.8.40_1,0,0.36863517451796685
2021,03,ITA.6.8.42_1,0,0.36863517451796685
2021,03,ITA.8.1.24_1,0,0.3704608498090469
2021,03,ITA.8.1.38_1,0,0.3704608498090469
2021,03,ITA.8.2.11_1,0,0.37136627864268035
2021,03,ITA.8.2.31_1,0,0.37136627864268035
2021,03,ITA.8.2.8_1,0,0.37136627864268035
2021,03,ITA.8.4.25_1,0,0.3818596821043259
2021,03,ITA.8.4.7_1,0,0.3818596821043259
2021,03,ITA.8.4.78_1,0,0.3818596821043259
2021,03,ITA.8.4.84_1,0,0.3818596821043259
2021,03,ITA.8.4.97_1,0,0.3818596821043259
2021,03,ITA.8.5.59_1,0,0.3677148544921924
2021,03,ITA.9.3.15_1,0,0.39090767299812473
