year,month,gid_2,est,se
2018,05,ESP.10.1_1,0.058,0.2338604085575211
2018,05,ESP.10.2_1,0.092,0.28917057184232914
2018,05,ESP.10.3_1,0.035,0.18387171834952978
2018,05,ESP.18.1_1,0.048,0.21387319079712103
2018,05,ESP.2.1_1,0.031,0.17340435135563662
2018,05,ESP.2.2_1,0.049,0.21597603025716916
2018,05,ESP.2.3_1,0.059,0.23574260237507894
2018,05,ESP.4.1_1,0.047,0.21174474216810163
2018,05,ESP.4.3_1,0.075,0.26352313834736496
2018,05,ESP.6.1_1,0.034,0.18131981931624816
2018,05,ESP.6.2_1,0.02,0.14007005254378832
2018,05,ESP.6.3_1,0.025,0.15620307103062794
2018,05,ESP.6.4_1,0.076,0.26513071171460745
2018,05,FRA.11.11_1,0.06,0.237605674293474
2018,05,FRA.11.6_1,0.094,0.29197474077263813
