year,month,gid_1,est,se
2020,04,ALB.10_1,0.13377283432595405,0.5138767932799077
2020,04,ALB.11_1,0.2140510757136868,0.6323218643863221
2020,04,ALB.1_1,0.2172525125541483,0.6336515013430176
2020,04,ALB.2_1,0.08337793921912194,0.4004768221942888
2020,04,ALB.3_1,0.26458473303319685,0.6956915889963144
2020,04,ALB.5_1,0.2263175669552393,0.6511323300303373
2020,04,ALB.7_1,0.0957024977417366,0.43752368382904955
2020,04,ALB.8_1,0.10729313500943523,0.4640619348702304
2020,04,ALB.9_1,0.2268437687987074,0.6522754246840037
2020,04,AUT.1_1,0.10781574363442449,0.46221017856895685
2020,04,AUT.2_1,0.07075865380719512,0.3789836085407602
2020,04,AUT.3_1,0.10019793768755937,0.44725208077102846
2020,04,AUT.4_1,0.1425069686793101,0.5125375632529156
2020,04,AUT.5_1,0.042199706173540893,0.29650451038399567
2020,04,AUT.6_1,0.07399109245180953,0.38019279291757163
2020,04,AUT.7_1,0.03818574936209065,0.2759791078711829
2020,04,AUT.8_1,0.05142405030128933,0.32514603648751506
2020,04,AUT.9_1,0.08248864319952995,0.4102033265018955
2020,04,AZE.2_1,0.1436083355177772,0.5305270426608433
2020,04,AZE.4_1,0.1842821493033835,0.5954227736684459
2020,04,AZE.7_1,0.17978943491370195,0.5797916460740756
2020,04,AZE.9_1,0.14997935127187267,0.5426037622482355
2020,04,BEL.1_1,0.11060977156300608,0.47126448388742553
2020,04,BEL.2_1,0.13148366515489968,0.5100679840797472
2020,04,BEL.3_1,0.10673430145939372,0.4634296511956514
2020,04,BGR.11_1,0.13752737627830425,0.5198874793099932
2020,04,BGR.12_1,0.11998348101749813,0.48952153824477423
2020,04,BGR.14_1,0.13339518242457435,0.5140326223043747
2020,04,BGR.1_1,0.1257363362511952,0.49495727087908625
2020,04,BGR.24_1,0.1229584710025616,0.49389829741400937
2020,04,BGR.2_1,0.12117597981479307,0.4910984977398809
2020,04,BGR.3_1,0.13498141614468534,0.5169923655053171
2020,04,BGR.5_1,0.12560770669019333,0.500060000240217
2020,04,BGR.6_1,0.1295076880255114,0.507033312888371
2020,04,BIH.2_1,0.12492193826336734,0.49629414313327225
2020,04,BIH.3_1,0.10081713666155821,0.44312161448755344
2020,04,BLR.1_1,0.05069113319942721,0.3233434157212778
2020,04,CHE.10_1,0.0210032232865339,0.20883774449250628
2020,04,CHE.11_1,0.18984896793083375,0.5759285213869588
2020,04,CHE.12_1,0.079460449863805,0.3966794881577787
2020,04,CHE.13_1,0.142865985850493,0.5284445803875903
2020,04,CHE.14_1,0.03936957970886658,0.28677737609661647
2020,04,CHE.15_1,0.06749070807234268,0.37259211584872104
2020,04,CHE.16_1,0.05564098818559243,0.3242021734704241
2020,04,CHE.17_1,0.14253997640537766,0.5290897159876231
2020,04,CHE.18_1,0.04781767105197398,0.3060640996736269
2020,04,CHE.19_1,0.10625327799001476,0.46141265563463957
2020,04,CHE.1_1,0.11156877851736792,0.47202472682651636
2020,04,CHE.20_1,0.14220017732163973,0.5270680057883526
2020,04,CHE.21_1,0.042438645728197895,0.2667788249933868
2020,04,CHE.22_1,0.018747418908984084,0.19900385564659792
2020,04,CHE.23_1,0.036517032677112655,0.269763968952576
2020,04,CHE.24_1,0.1050832091484391,0.4514324698346514
2020,04,CHE.25_1,0.06561596618144429,0.3675712814589914
2020,04,CHE.26_1,0.1150330456691221,0.4787707279697613
2020,04,CHE.2_1,0.0712401918541395,0.3824047056914596
2020,04,CHE.3_1,0.041244321599764974,0.29337605295685043
2020,04,CHE.4_1,0.08403146220833226,0.4123844598887157
2020,04,CHE.5_1,0.13123193236288858,0.5103103630798288
2020,04,CHE.6_1,0.06550208331001754,0.34439911012114827
2020,04,CHE.7_1,0.13248856084797714,0.5077188332078917
2020,04,CHE.8_1,0.11248451345390448,0.47498888336898665
2020,04,CHE.9_1,0.026246386472577717,0.2349883700317512
2020,04,CYP.2_1,0.5830447280694049,0.9258352223451924
2020,04,CZE.10_1,0.09936132021761562,0.44808129811272196
2020,04,CZE.12_1,0.10860441141117261,0.4670063004711074
2020,04,CZE.1_1,0.14591499472635625,0.5357564660797645
2020,04,CZE.2_1,0.10261470112552093,0.45438084147599556
2020,04,CZE.9_1,0.09936132021761562,0.44808129811272196
2020,04,DEU.10_1,0.13411137026851191,0.5144859453811007
2020,04,DEU.11_1,0.12142488282675971,0.4893189439528962
2020,04,DEU.13_1,0.11644761311168286,0.48085200766683633
2020,04,DEU.14_1,0.11615909594618277,0.4810808308133468
2020,04,DEU.15_1,0.1294542884653108,0.5053349277354178
2020,04,DEU.16_1,0.09964215985860722,0.4472425289650324
2020,04,DEU.1_1,0.12262143458633706,0.4930974755754868
2020,04,DEU.2_1,0.11827673454723725,0.4722033119341431
2020,04,DEU.3_1,0.10686028778120926,0.46370007670552826
2020,04,DEU.4_1,0.12011129211358015,0.4874606649513872
2020,04,DEU.7_1,0.12372168964148478,0.49598080916052567
2020,04,DEU.8_1,0.11201919326686902,0.4728198738041408
2020,04,DEU.9_1,0.12851996680084685,0.5041730027122915
