year,month,gid_1,est,se
2020,07,ROU.26_1,0,0
2020,07,ROU.28_1,0,0
2020,07,ROU.32_1,0,0
2020,07,ROU.35_1,0,0
2020,07,ROU.39_1,0,0
2020,07,ROU.5_1,0,0
2020,07,ROU.8_1,0,0
2020,07,RUS.13_1,0,0
2020,07,RUS.31_1,0,0
2020,07,RUS.34_1,0.2972843173166683,0.864617971126701
2020,07,RUS.41_1,0,0
2020,07,RUS.42_1,0,0
2020,07,RUS.47_1,0,0
2020,07,RUS.54_1,0,0
2020,07,RUS.62_1,0,0
2020,07,RUS.63_1,0,0
2020,07,RUS.68_1,0,0
2020,07,RUS.75_1,0,0
2020,07,SRB.14_1,0,0
2020,07,SRB.21_1,0,0
2020,07,SRB.2_1,0,0
2020,07,SRB.3_1,0,0
2020,07,SRB.4_1,0,0
2020,07,SRB.5_1,0,0
2020,07,SRB.7_1,0,0
2020,07,SRB.8_1,0,0
2020,07,SVK.1_1,0,0
2020,07,SVK.2_1,0,0
2020,07,SVK.3_1,0,0
2020,07,SVK.5_1,0,0
2020,07,SVK.6_1,0,0
2020,07,SVK.8_1,0,0
2020,07,SVN.10_1,0,0
2020,07,SVN.1_1,0,0
2020,07,SVN.2_1,0.15666412016744466,0.6885941526993773
2020,07,SVN.3_1,0,0
2020,07,SVN.4_1,0,0
2020,07,SVN.5_1,0,0
2020,07,SVN.7_1,0,0
2020,07,SVN.9_1,0,0
2020,07,SWE.13_1,0,0
2020,07,SWE.15_1,0,0
2020,07,SWE.16_1,0,0
2020,07,SWE.17_1,0,0
2020,07,SWE.20_1,0,0
2020,07,SWE.21_1,0,0
2020,07,TUR.11_1,0,0
2020,07,TUR.12_1,0,0
2020,07,TUR.14_1,0,0
2020,07,TUR.1_1,0,0
2020,07,TUR.22_1,0,0
2020,07,TUR.26_1,0,0
2020,07,TUR.2_1,0,0
2020,07,TUR.33_1,0,0
2020,07,TUR.34_1,0,0
2020,07,TUR.37_1,0,0
2020,07,TUR.40_1,0,0
2020,07,TUR.41_1,0,0
2020,07,TUR.42_1,0,0
2020,07,TUR.4_1,0,0
2020,07,TUR.52_1,0,0
2020,07,TUR.57_1,0,0
2020,07,TUR.65_1,0,0
2020,07,TUR.66_1,0,0
2020,07,TUR.68_1,0,0
2020,07,TUR.69_1,0,0
2020,07,TUR.75_1,0,0
2020,07,TUR.7_1,0,0
2020,07,UKR.11_1,0,0
2020,07,UKR.12_1,0,0
2020,07,UKR.17_1,0,0
2020,07,UKR.20_1,0.08606103037793841,0.5547756303227459
2020,07,UKR.4_1,0.09772306021474411,0.5758275425241903
2020,07,XKO.3_1,0,0
2020,07,XKO.5_1,0,0
2020,07,ZNC.5_1,0,0
