year,month,gid_2,se,est
2018,08,ALA.1.1_2,0,0
2018,08,ALA.1.2_2,0,0
2018,08,ALA.2.1_2,0,0
2018,08,ALA.2.2_2,0,0
2018,08,ALA.2.3_2,0,0
2018,08,ALA.2.4_2,0,0
2018,08,ALA.2.5_2,0,0
2018,08,ALA.2.6_2,0,0
2018,08,ALA.2.7_2,0,0
2018,08,ALA.2.8_2,0,0
2018,08,ALA.3.1_2,0,0
2018,08,ALB.1.1_1,0.19243012174529034,0.30971599073447065
2018,08,ALB.1.2_1,0.1014184525810735,0.5867337472511636
2018,08,ALB.1.3_1,0.13688879331937445,0.17220287627661
2018,08,ALB.10.1_1,0.12831822569230644,0.2635106838163812
2018,08,ALB.10.2_1,0.10702232196596181,0.08405822880350075
2018,08,ALB.10.3_1,0.20765209995751846,0.24499259423140454
2018,08,ALB.11.1_1,0.1917450904246408,0.5313401514859141
2018,08,ALB.11.2_1,0.2488629075739536,0.4723770409967416
2018,08,ALB.12.1_1,0.12247530636375328,0.4178635676812311
2018,08,ALB.12.2_1,0.17280342271314128,0.4285284349486674
2018,08,ALB.12.3_1,0.2097195638178973,0.3676944119223661
2018,08,ALB.2.1_1,0.12089436444903244,0.14760209716395686
2018,08,ALB.2.2_1,0.16253667485882708,0.14879734055033444
2018,08,ALB.2.3_1,0.15481145014942904,0.15767033454393597
2018,08,ALB.3.1_1,0.20023565408459515,0.5747873935701971
2018,08,ALB.3.2_1,0.14726375251651416,0.4392587966023376
2018,08,ALB.4.1_1,0.25711448052946073,0.3122664270302805
2018,08,ALB.4.2_1,0.12899427812198433,0.13834949483532294
2018,08,ALB.4.3_1,0.13187365038214127,0.14788923295094006
2018,08,ALB.4.4_1,0.14481720123696423,0.43557800855969364
2018,08,ALB.5.1_1,0.24840568050454426,0.6099246076636929
2018,08,ALB.5.2_1,0.2405202336980961,0.4810692669999675
2018,08,ALB.5.3_1,0.16351431198354194,0.3045963577652533
2018,08,ALB.6.1_1,0.19462741486264157,0.2824596910007785
2018,08,ALB.6.2_1,0.13721236327552663,0.17273376552292613
2018,08,ALB.6.3_1,0.16047916532628598,0.2546784458942799
2018,08,ALB.7.1_1,0.09170891915709642,0.12371542723743302
2018,08,ALB.7.2_1,0.11307204798234123,0.12583687531702129
2018,08,ALB.7.3_1,0.17665726874578752,0.15432707566884474
2018,08,ALB.7.4_1,0.15134613906697272,0.23338273775801496
2018,08,ALB.8.1_1,0.075691041948654475,0.10614839117908186
2018,08,ALB.8.2_1,0.1529069656735836,0.12703997208452214
2018,08,ALB.8.3_1,0.11170328124969318,0.18188684962433202
2018,08,ALB.9.1_1,0.12211269290976492,0.4096363006272418
2018,08,ALB.9.2_1,0.1790928462824804,0.3387159873307362
2018,08,ALB.9.3_1,0.1061053844401347,0.12647736316841676
2018,08,ALB.9.4_1,0.05656522036647023,0.2660026895197525
2018,08,AND.2_1,0.06399466400064482,0.5100051565980217
2018,08,AND.3_1,0,0
2018,08,AND.4_1,0,0
2018,08,AND.5_1,0,0
2018,08,AND.6_1,0.06396123668830382,0.5190052475968103
2018,08,AND.7_1,0,0
2018,08,ARM.1_1,0,0
2018,08,ARM.2_1,0,0
2018,08,ARM.3_1,0,0
2018,08,ARM.8_1,0.02867963100893582,0.05300053588175524
2018,08,AUT.1.1_2,0.2669328090809143,0.32785265655921125
2018,08,AUT.1.2_2,0.11671578598648581,0.7617423087676035
2018,08,AUT.1.3_2,0.41696979272449347,0.3043702741708607
2018,08,AUT.1.4_2,0.31291118378562105,0.2964700056965562
2018,08,AUT.1.5_2,0.26306445893189206,0.3162392551258746
2018,08,AUT.1.6_2,0.29386758606183,0.35256672345745393
2018,08,AUT.1.7_2,0.45088020874838897,0.3204351626630962
2018,08,AUT.1.8_2,0.5487084879346604,0.3447595608279365
2018,08,AUT.1.9_2,0.06387624497344843,0.532005379039505
2018,08,AUT.2.10_2,0,0
2018,08,AUT.2.1_2,0,0
2018,08,AUT.2.2_2,0.16286513456584106,0.06492634073961458
2018,08,AUT.2.3_2,0.1264890547235738,0.028665414024777996
2018,08,AUT.2.4_2,0,0
2018,08,AUT.2.5_2,0,0
2018,08,AUT.2.6_2,0.10152100797085334,0.007736048749756976
2018,08,AUT.2.7_2,0.1892559979512592,0.05265341042862261
2018,08,AUT.2.8_2,0,0
2018,08,AUT.2.9_2,0.08852332159802706,0.01602825701567188
2018,08,AUT.3.10_2,0,0
2018,08,AUT.3.11_2,0,0
2018,08,AUT.3.12_2,0,0
2018,08,AUT.3.13_2,0.18673816157723286,0.02664015439169768
2018,08,AUT.3.14_2,0,0
2018,08,AUT.3.15_2,0,0
2018,08,AUT.3.16_2,0.057160495561130946,0.0010496289332768665
2018,08,AUT.3.17_2,0,0
2018,08,AUT.3.18_2,0,0
2018,08,AUT.3.19_2,0.10117189549865509,0.00843638025978037
2018,08,AUT.3.1_2,0,0
2018,08,AUT.3.20_2,0.21201089554892877,0.02374013537053133
2018,08,AUT.3.21_2,0,0
2018,08,AUT.3.22_2,0.14308336269142163,0.03054420585042523
2018,08,AUT.3.23_2,0,0
2018,08,AUT.3.24_2,0,0
2018,08,AUT.3.2_2,0.05167983637643642,0.003173406698919223
2018,08,AUT.3.3_2,0.20568613957921783,0.08021288681902328
2018,08,AUT.3.4_2,0.09303911892232532,0.00857632612802071
2018,08,AUT.3.5_2,0.21807098757707308,0.033169034536275906
2018,08,AUT.3.6_2,0.1409589168970549,0.017946810271205562
2018,08,AUT.3.7_2,0.1141234285589589,0.008107816984399913
2018,08,AUT.3.8_2,0.08528273782420134,0.013233497213125505
2018,08,AUT.3.9_2,0,0
2018,08,AUT.4.10_2,0,0
2018,08,AUT.4.11_2,0.14665718419677623,0.026077807178866083
2018,08,AUT.4.12_2,0,0
2018,08,AUT.4.13_2,0,0
2018,08,AUT.4.14_2,0,0
