year,month,gid_1,se,est
2024,02,DEU.11_1,0,0
2024,02,DEU.12_1,0,0
2024,02,DEU.13_1,0,0
2024,02,DEU.14_1,0,0
2024,02,DEU.15_1,0,0
2024,02,DEU.16_1,0,0
2024,02,DEU.1_1,0,0
2024,02,DEU.2_1,0,0
2024,02,DEU.3_1,0,0
2024,02,DEU.4_1,0,0
2024,02,DEU.5_1,0,0
2024,02,DEU.6_1,0,0
2024,02,DEU.7_1,0,0
2024,02,DEU.8_1,0,0
2024,02,DEU.9_1,0,0
2024,02,DNK.1_1,0,0
2024,02,DNK.2_1,0,0
2024,02,DNK.3_1,0,0
2024,02,DNK.4_1,0,0
2024,02,DNK.5_1,0,0
2024,02,ESP.10_1,0,0
2024,02,ESP.11_1,0,0
2024,02,ESP.12_1,0,0
2024,02,ESP.13_1,0,0
2024,02,ESP.14_1,0,0
2024,02,ESP.15_1,0,0
2024,02,ESP.16_1,0,0
2024,02,ESP.17_1,0,0
2024,02,ESP.18_1,0,0
2024,02,ESP.1_1,0,0
2024,02,ESP.2_1,0,0
2024,02,ESP.3_1,0,0
2024,02,ESP.4_1,0,0
2024,02,ESP.5_1,0,0
2024,02,ESP.6_1,0,0
2024,02,ESP.7_1,0,0
2024,02,ESP.8_1,0,0
2024,02,ESP.9_1,0,0
2024,02,FIN.2_1,0,0
2024,02,FIN.3_1,0,0
2024,02,FIN.4_1,0,0
2024,02,FIN.5_1,0,0
2024,02,FRA.10_1,0,0
2024,02,FRA.11_1,0,0
2024,02,FRA.12_1,0,0
2024,02,FRA.13_1,0,0
2024,02,FRA.1_1,0,0
2024,02,FRA.2_1,0,0
2024,02,FRA.3_1,0,0
2024,02,FRA.4_1,0,0
2024,02,FRA.5_1,0,0
2024,02,FRA.6_1,0,0
2024,02,FRA.7_1,0,0
2024,02,FRA.8_1,0,0
2024,02,FRA.9_1,0,0
2024,02,FRO.1_1,0,0
2024,02,FRO.2_1,0,0
2024,02,FRO.3_1,0,0
2024,02,FRO.4_1,0,0
2024,02,FRO.6_1,0,0
2024,02,GBR.1_1,0,0
2024,02,GBR.2_1,0,0
2024,02,GBR.3_1,0,0
2024,02,GBR.4_1,0,0
2024,02,GEO.10_1,0.2758847391321822,0.44002878585764155
2024,02,GEO.2_1,0.27821209603280733,0.5607817613116696
2024,02,GRC.1_1,0,0
2024,02,GRC.2_1,0,0
2024,02,GRC.3_1,0,0
2024,02,GRC.4_1,0,0
2024,02,GRC.5_1,0,0
2024,02,GRC.6_1,0,0
2024,02,GRC.7_1,0,0
2024,02,GRC.8_1,0,0
2024,02,HRV.10_1,0,0
2024,02,HRV.11_1,0,0
2024,02,HRV.12_1,0,0
2024,02,HRV.13_1,0,0
2024,02,HRV.14_1,0,0
2024,02,HRV.15_1,0,0
2024,02,HRV.16_1,0,0
2024,02,HRV.17_1,0,0
2024,02,HRV.18_1,0,0
2024,02,HRV.19_1,0,0
2024,02,HRV.1_1,0,0
2024,02,HRV.20_1,0,0
2024,02,HRV.21_1,0,0
2024,02,HRV.2_1,0,0
2024,02,HRV.3_1,0,0
2024,02,HRV.4_1,0,0
2024,02,HRV.5_1,0,0
2024,02,HRV.6_1,0,0
2024,02,HRV.7_1,0,0
2024,02,HRV.8_1,0,0
2024,02,HRV.9_1,0,0
2024,02,HUN.11_1,0,0
2024,02,HUN.12_1,0,0
2024,02,HUN.13_1,0,0
2024,02,HUN.14_1,0,0
2024,02,HUN.15_1,0,0
2024,02,HUN.16_1,0,0
2024,02,HUN.17_1,0,0
2024,02,HUN.18_1,0,0
2024,02,HUN.19_1,0,0
2024,02,HUN.1_1,0,0
2024,02,HUN.20_1,0,0
2024,02,HUN.2_1,0,0
2024,02,HUN.3_1,0,0
2024,02,HUN.4_1,0,0
2024,02,HUN.6_1,0,0
2024,02,HUN.7_1,0,0
2024,02,HUN.8_1,0,0
2024,02,HUN.9_1,0,0
2024,02,IMN.10_2,0,0
2024,02,IMN.11_2,0,0
2024,02,IMN.12_2,0,0
2024,02,IMN.13_2,0,0
2024,02,IMN.14_2,0,0
2024,02,IMN.15_2,0,0
2024,02,IMN.16_2,0,0
2024,02,IMN.1_2,0,0
2024,02,IMN.2_2,0,0
2024,02,IMN.3_2,0,0
2024,02,IMN.4_2,0,0
2024,02,IMN.5_2,0,0
2024,02,IMN.7_2,0,0
2024,02,IMN.8_2,0,0
2024,02,IMN.9_2,0,0
2024,02,IRL.12_1,0,0
2024,02,IRL.13_1,0,0
2024,02,IRL.14_1,0,0
2024,02,IRL.15_1,0,0
2024,02,IRL.16_1,0,0
2024,02,IRL.17_1,0,0
2024,02,IRL.18_1,0,0
2024,02,IRL.19_1,0,0
2024,02,IRL.20_1,0,0
2024,02,IRL.21_1,0,0
2024,02,IRL.22_1,0,0
2024,02,IRL.23_1,0,0
2024,02,IRL.24_1,0,0
2024,02,IRL.26_1,0,0
2024,02,IRL.2_1,0,0
2024,02,IRL.3_1,0,0
2024,02,IRL.4_1,0,0
2024,02,IRL.5_1,0,0
2024,02,IRL.6_1,0,0
2024,02,IRL.7_1,0,0
2024,02,IRL.8_1,0,0
2024,02,IRL.9_1,0,0
2024,02,ISL.1_1,0,0
2024,02,ISL.2_1,0,0
2024,02,ISL.3_1,0,0
2024,02,ISL.4_1,0,0
2024,02,ISL.5_1,0,0
2024,02,ISL.6_1,0,0
2024,02,ISL.7_1,0,0
2024,02,ISL.8_1,0,0
2024,02,ITA.10_1,0,0
2024,02,ITA.11_1,0,0
2024,02,ITA.12_1,0,0
2024,02,ITA.13_1,0,0
2024,02,ITA.14_1,0,0
2024,02,ITA.15_1,0,0
2024,02,ITA.16_1,0,0
2024,02,ITA.17_1,0,0
2024,02,ITA.18_1,0,0
2024,02,ITA.19_1,0,0
2024,02,ITA.1_1,0,0
2024,02,ITA.20_1,0,0
2024,02,ITA.2_1,0,0
2024,02,ITA.3_1,0,0
2024,02,ITA.4_1,0,0
2024,02,ITA.5_1,0,0
2024,02,ITA.6_1,0,0
2024,02,ITA.7_1,0,0
2024,02,ITA.8_1,0,0
2024,02,ITA.9_1,0,0
2024,02,JEY.10_1,0,0
2024,02,JEY.9_1,0,0
2024,02,LIE.10_1,0,0
2024,02,LIE.7_1,0,0
2024,02,LIE.9_1,0,0
2024,02,LTU.10_1,0,0
2024,02,LTU.1_1,0,0
2024,02,LTU.4_1,0,0
2024,02,LTU.9_1,0,0
2024,02,LUX.1_1,0,0
2024,02,LUX.2_1,0,0
2024,02,LUX.3_1,0,0
2024,02,LVA.2_1,0,0
2024,02,MDA.16_1,0,0
2024,02,MDA.17_1,0,0
2024,02,MDA.20_1,0,0
2024,02,MDA.21_1,0,0
2024,02,MDA.23_1,0,0
2024,02,MDA.24_1,0,0
2024,02,MDA.28_1,0,0
2024,02,MDA.37_1,0,0
2024,02,MDA.5_1,0,0
2024,02,MDA.6_1,0,0
2024,02,MDA.8_1,0,0
2024,02,MKD.11_1,0,0
2024,02,MKD.13_1,0,0
2024,02,MKD.14_1,0,0
2024,02,MKD.15_1,0,0
2024,02,MKD.16_1,0,0
2024,02,MKD.17_1,0,0
2024,02,MKD.18_1,0,0
2024,02,MKD.19_1,0,0
2024,02,MKD.20_1,0,0
2024,02,MKD.21_1,0,0
2024,02,MKD.23_1,0,0
2024,02,MKD.24_1,0,0
2024,02,MKD.25_1,0,0
2024,02,MKD.26_1,0,0
2024,02,MKD.27_1,0,0
2024,02,MKD.28_1,0,0
2024,02,MKD.29_1,0,0
2024,02,MKD.2_1,0,0
2024,02,MKD.30_1,0,0
2024,02,MKD.31_1,0,0
2024,02,MKD.32_1,0,0
2024,02,MKD.33_1,0,0
2024,02,MKD.35_1,0,0
2024,02,MKD.36_1,0,0
2024,02,MKD.37_1,0,0
2024,02,MKD.38_1,0,0
2024,02,MKD.39_1,0,0
2024,02,MKD.3_1,0,0
2024,02,MKD.40_1,0,0
2024,02,MKD.41_1,0,0
2024,02,MKD.42_1,0,0
2024,02,MKD.43_1,0,0
2024,02,MKD.44_1,0,0
2024,02,MKD.45_1,0,0
2024,02,MKD.46_1,0,0
2024,02,MKD.47_1,0,0
2024,02,MKD.48_1,0,0
2024,02,MKD.49_1,0,0
2024,02,MKD.4_1,0,0
2024,02,MKD.50_1,0,0
2024,02,MKD.51_1,0,0
2024,02,MKD.52_1,0,0
2024,02,MKD.54_1,0,0
2024,02,MKD.55_1,0,0
2024,02,MKD.56_1,0,0
2024,02,MKD.57_1,0,0
2024,02,MKD.58_1,0,0
2024,02,MKD.59_1,0,0
2024,02,MKD.5_1,0,0
2024,02,MKD.60_1,0,0
2024,02,MKD.61_1,0,0
2024,02,MKD.62_1,0,0
2024,02,MKD.63_1,0,0
2024,02,MKD.64_1,0,0
2024,02,MKD.65_1,0,0
2024,02,MKD.66_1,0,0
2024,02,MKD.67_1,0,0
2024,02,MKD.68_1,0,0
2024,02,MKD.69_1,0,0
2024,02,MKD.6_1,0,0
2024,02,MKD.70_1,0,0
2024,02,MKD.72_1,0,0
2024,02,MKD.73_1,0,0
2024,02,MKD.74_1,0,0
2024,02,MKD.75_1,0,0
2024,02,MKD.76_1,0,0
2024,02,MKD.77_1,0,0
2024,02,MKD.79_1,0,0
2024,02,MKD.7_1,0,0
2024,02,MKD.81_1,0,0
2024,02,MKD.83_1,0,0
2024,02,MKD.84_1,0,0
2024,02,MKD.85_1,0,0
2024,02,MKD.8_1,0,0
2024,02,MKD.9_1,0,0
2024,02,MLT.1_1,0,0
2024,02,MLT.3_1,0,0
2024,02,MLT.4_1,0,0
2024,02,MLT.5_1,0,0
2024,02,MNE.10_1,0,0
2024,02,MNE.11_1,0,0
2024,02,MNE.12_1,0,0
2024,02,MNE.13_1,0,0
2024,02,MNE.14_1,0,0
2024,02,MNE.15_1,0,0
2024,02,MNE.16_1,0,0
2024,02,MNE.17_1,0,0
2024,02,MNE.18_1,0,0
2024,02,MNE.19_1,0,0
2024,02,MNE.1_1,0,0
2024,02,MNE.20_1,0,0
2024,02,MNE.21_1,0,0
2024,02,MNE.2_1,0,0
2024,02,MNE.3_1,0,0
2024,02,MNE.4_1,0,0
2024,02,MNE.5_1,0,0
2024,02,MNE.6_1,0,0
2024,02,MNE.7_1,0,0
2024,02,MNE.8_1,0,0
2024,02,MNE.9_1,0,0
2024,02,NLD.10_1,0,0
2024,02,NLD.11_1,0.23788521639452223,0.08170794449772455
2024,02,NLD.12_1,0,0
2024,02,NLD.13_1,0,0
2024,02,NLD.14_1,0.23661669980523725,0.03896272457563946
2024,02,NLD.1_1,0,0
2024,02,NLD.2_1,0.18923973028525437,0.19857822478379308
2024,02,NLD.3_1,0,0
2024,02,NLD.4_1,0,0
2024,02,NLD.5_1,0,0
2024,02,NLD.6_1,0.1364299560787299,0.4095437405744339
2024,02,NLD.7_1,0,0
2024,02,NLD.8_1,0,0
2024,02,NLD.9_1,0.919909262705915,0.4890297184296318
2024,02,NOR.17_1,0,0
2024,02,NOR.1_1,0,0
2024,02,NOR.2_1,0,0
2024,02,NOR.5_1,0,0
2024,02,NOR.6_1,0,0
2024,02,POL.10_1,0,0
2024,02,POL.11_1,0,0
2024,02,POL.12_1,0,0
2024,02,POL.14_1,0,0
2024,02,POL.15_1,0,0
2024,02,POL.16_1,0,0
2024,02,POL.1_1,0,0
2024,02,POL.2_1,0,0
2024,02,POL.3_1,0,0
2024,02,POL.4_1,0,0
2024,02,POL.5_1,0,0
2024,02,POL.6_1,0,0
2024,02,POL.7_1,0,0
2024,02,POL.8_1,0,0
2024,02,POL.9_1,0,0
2024,02,PRT.10_1,0,0
2024,02,PRT.11_1,0,0
2024,02,PRT.12_1,0,0
2024,02,PRT.13_1,0.9988850049263517,0.9101343604115298
2024,02,PRT.14_1,0,0
2024,02,PRT.15_1,0,0
2024,02,PRT.16_1,0,0
2024,02,PRT.17_1,0,0
2024,02,PRT.18_1,0,0
2024,02,PRT.19_1,0,0
2024,02,PRT.1_1,0,0
2024,02,PRT.20_1,0,0
2024,02,PRT.3_1,0,0
2024,02,PRT.4_1,0,0
2024,02,PRT.5_1,0,0
2024,02,PRT.6_1,0,0
2024,02,PRT.7_1,0,0
2024,02,PRT.8_1,0,0
2024,02,PRT.9_1,0,0
2024,02,ROU.10_1,0,0
2024,02,ROU.11_1,0,0
2024,02,ROU.12_1,0,0
2024,02,ROU.13_1,0,0
2024,02,ROU.14_1,0,0
2024,02,ROU.15_1,0,0
2024,02,ROU.16_1,0,0
2024,02,ROU.17_1,0,0
2024,02,ROU.18_1,0,0
2024,02,ROU.19_1,0,0
2024,02,ROU.1_1,0,0
2024,02,ROU.20_1,0,0
2024,02,ROU.21_1,0,0
2024,02,ROU.22_1,0,0
2024,02,ROU.23_1,0,0
2024,02,ROU.24_1,0,0
2024,02,ROU.25_1,0,0
2024,02,ROU.26_1,0,0
2024,02,ROU.27_1,0,0
2024,02,ROU.28_1,0,0
2024,02,ROU.29_1,0,0
2024,02,ROU.2_1,0,0
2024,02,ROU.31_1,0,0
2024,02,ROU.32_1,0,0
2024,02,ROU.33_1,0,0
2024,02,ROU.34_1,0,0
2024,02,ROU.35_1,0,0
2024,02,ROU.37_1,0,0
2024,02,ROU.38_1,0,0
2024,02,ROU.39_1,0,0
2024,02,ROU.3_1,0,0
2024,02,ROU.40_1,0,0
2024,02,ROU.41_1,0,0
2024,02,ROU.5_1,0,0
2024,02,ROU.6_1,0,0
2024,02,ROU.7_1,0,0
2024,02,ROU.8_1,0,0
2024,02,ROU.9_1,0,0
2024,02,SRB.10_1,0,0
2024,02,SRB.11_1,0,0
2024,02,SRB.12_1,0,0
2024,02,SRB.13_1,0,0
2024,02,SRB.14_1,0,0
2024,02,SRB.15_1,0,0
2024,02,SRB.16_1,0,0
2024,02,SRB.17_1,0,0
2024,02,SRB.18_1,0,0
2024,02,SRB.19_1,0,0
2024,02,SRB.1_1,0,0
2024,02,SRB.20_1,0,0
2024,02,SRB.21_1,0,0
2024,02,SRB.22_1,0,0
2024,02,SRB.23_1,0,0
2024,02,SRB.24_1,0,0
2024,02,SRB.25_1,0,0
2024,02,SRB.2_1,0,0
2024,02,SRB.3_1,0,0
2024,02,SRB.4_1,0,0
2024,02,SRB.5_1,0,0
2024,02,SRB.6_1,0,0
2024,02,SRB.7_1,0,0
2024,02,SRB.8_1,0,0
2024,02,SRB.9_1,0,0
2024,02,SVK.1_1,0,0
2024,02,SVK.2_1,0,0
2024,02,SVK.3_1,0,0
2024,02,SVK.4_1,0,0
2024,02,SVK.5_1,0,0
2024,02,SVK.6_1,0,0
2024,02,SVK.7_1,0,0
2024,02,SVK.8_1,0,0
2024,02,SVN.10_1,0,0
2024,02,SVN.11_1,0,0
2024,02,SVN.12_1,0,0
2024,02,SVN.1_1,0,0
2024,02,SVN.2_1,0,0
2024,02,SVN.3_1,0,0
2024,02,SVN.4_1,0,0
2024,02,SVN.5_1,0,0
2024,02,SVN.6_1,0,0
2024,02,SVN.7_1,0,0
2024,02,SVN.8_1,0,0
2024,02,SVN.9_1,0,0
2024,02,SWE.10_1,0,0
2024,02,SWE.11_1,0,0
2024,02,SWE.12_1,0,0
2024,02,SWE.13_1,0,0
2024,02,SWE.14_1,0,0
2024,02,SWE.15_1,0,0
2024,02,SWE.16_1,0,0
2024,02,SWE.17_1,0,0
2024,02,SWE.19_1,0,0
2024,02,SWE.1_1,0,0
2024,02,SWE.20_1,0,0
2024,02,SWE.21_1,0,0
2024,02,SWE.2_1,0,0
2024,02,SWE.3_1,0,0
2024,02,SWE.5_1,0,0
2024,02,SWE.6_1,0,0
2024,02,SWE.7_1,0,0
2024,02,SWE.9_1,0,0
2024,02,TUR.10_1,0.37242954470395373,0.4022626521255851
2024,02,TUR.11_1,0,0
2024,02,TUR.12_1,0,0
2024,02,TUR.14_1,0,0
2024,02,TUR.15_1,0.1351105141698721,0.23926606070560896
2024,02,TUR.16_1,0,0
2024,02,TUR.17_1,0,0
2024,02,TUR.18_1,0,0
2024,02,TUR.19_1,0,0
2024,02,TUR.1_1,0,0
2024,02,TUR.20_1,0,0
2024,02,TUR.21_1,0,0
2024,02,TUR.22_1,0,0
2024,02,TUR.23_1,0,0
2024,02,TUR.25_1,0,0
2024,02,TUR.26_1,0,0
2024,02,TUR.27_1,0,0
2024,02,TUR.28_1,0,0
2024,02,TUR.29_1,0,0
2024,02,TUR.2_1,0,0
2024,02,TUR.30_1,0,0
2024,02,TUR.31_1,0.2587560714752911,0.18568450355292423
2024,02,TUR.32_1,0,0
2024,02,TUR.33_1,0,0
2024,02,TUR.34_1,0,0
2024,02,TUR.35_1,0.13122841261092907,0.09297567032853825
2024,02,TUR.36_1,0,0
2024,02,TUR.37_1,0,0
2024,02,TUR.38_1,0,0
2024,02,TUR.39_1,0,0
2024,02,TUR.40_1,0,0
2024,02,TUR.41_1,0,0
2024,02,TUR.42_1,0,0
2024,02,TUR.44_1,0,0
2024,02,TUR.45_1,0,0
2024,02,TUR.47_1,0,0
2024,02,TUR.48_1,0,0
2024,02,TUR.49_1,0,0
2024,02,TUR.4_1,0,0
2024,02,TUR.50_1,0,0
2024,02,TUR.51_1,0,0
2024,02,TUR.52_1,0,0
2024,02,TUR.53_1,0,0
2024,02,TUR.55_1,0,0
2024,02,TUR.56_1,0,0
2024,02,TUR.57_1,0,0
2024,02,TUR.58_1,0,0
2024,02,TUR.59_1,0,0
2024,02,TUR.5_1,0,0
2024,02,TUR.60_1,0,0
2024,02,TUR.62_1,0,0
2024,02,TUR.63_1,0,0
2024,02,TUR.64_1,0,0
2024,02,TUR.65_1,0.46872457841642873,0.4991165691568647
2024,02,TUR.66_1,0,0
2024,02,TUR.68_1,0,0
2024,02,TUR.69_1,0,0
2024,02,TUR.71_1,0,0
2024,02,TUR.72_1,0,0
2024,02,TUR.73_1,0,0
2024,02,TUR.75_1,0.5750071183107569,0.5267479026298575
2024,02,TUR.76_1,0,0
2024,02,TUR.78_1,0,0
2024,02,TUR.79_1,0,0
2024,02,TUR.7_1,0,0
2024,02,TUR.8_1,0,0
2024,02,TUR.9_1,0.22690346741644868,0.21814270731689017
2024,02,UKR.17_1,0,0
2024,02,UKR.23_1,0,0
2024,02,UKR.25_1,0,0
2024,02,UKR.3_1,0,0
2024,02,XAD.1_1,0.13878484670561297,0.4644951791831553
2024,02,XAD.2_1,0.13897524670081093,0.47175291635789224
2024,02,XKO.1_1,0,0
2024,02,XKO.2_1,0,0
2024,02,XKO.3_1,0,0
2024,02,XKO.4_1,0,0
2024,02,XKO.5_1,0,0
2024,02,XKO.6_1,0,0
2024,02,XKO.7_1,0,0
2024,02,ZNC.1_1,0.1383205109485044,0.4499797048336817
2024,02,ZNC.2_1,0.13872534575138193,0.4624215399903734
2024,02,ZNC.3_1,0.1387553800824851,0.46345835958676446
2024,02,ZNC.4_1,0.13792013519265006,0.43961150886977196
2024,02,ZNC.5_1,0.13856664531168814,0.45723744200841854
