year,month,gid_3,se,est
2025,12,ALA.1.1_2,0,0
2025,12,ALA.1.2_2,0,0
2025,12,ALA.2.1_2,0,0
2025,12,ALA.2.2_2,0,0
2025,12,ALA.2.3_2,0,0
2025,12,ALA.2.4_2,0,0
2025,12,ALA.2.5_2,0,0
2025,12,ALA.2.6_2,0,0
2025,12,ALA.2.7_2,0,0
2025,12,ALA.2.8_2,0,0
2025,12,ALA.3.1_2,0,0
2025,12,ALB.1.1.10_1,0.06363962173580287,0.09800000000000084
2025,12,ALB.1.1.11_1,0.06305668200166176,0.09600000000000082
2025,12,ALB.1.1.12_1,0.05122818823252249,0.06100000000000048
2025,12,ALB.1.1.1_1,0.0642144160741147,0.10000000000000085
2025,12,ALB.1.1.2_1,0.0644988268929251,0.10100000000000087
2025,12,ALB.1.1.3_1,0.07337322503583386,0.1360000000000012
2025,12,ALB.1.1.4_1,0.061256648789196455,0.09000000000000076
2025,12,ALB.1.1.5_1,0.06216649766629936,0.09300000000000079
2025,12,ALB.1.1.6_1,0.07245329003861632,0.13200000000000117
2025,12,ALB.1.1.7_1,0.05568171205292583,0.07300000000000059
2025,12,ALB.1.1.8_1,0.06156217012981099,0.09100000000000077
2025,12,ALB.1.1.9_1,0.04795393025397029,0.05300000000000051
2025,12,ALB.1.2.1_1,0.06670576727817555,0.10900000000000094
2025,12,ALB.1.2.2_1,0.08363117955725659,0.1880000000000017
2025,12,ALB.1.2.3_1,0.06930630059897068,0.11900000000000104
2025,12,ALB.1.3.10_1,0.04143861965128738,0.039000000000000375
2025,12,ALB.1.3.1_1,0.051618876400127064,0.062000000000000596
2025,12,ALB.1.3.2_1,0.044839874270521655,0.04600000000000044
2025,12,ALB.1.3.3_1,0.06334918402344758,0.09700000000000082
2025,12,ALB.1.3.4_1,0.038236795643295074,0.03300000000000032
2025,12,ALB.1.3.5_1,0.0365138626404974,0.03000000000000029
2025,12,ALB.1.3.6_1,0.05740160619334032,0.07800000000000064
2025,12,ALB.1.3.7_1,0.044839874270521655,0.04600000000000044
2025,12,ALB.1.3.8_1,0.05200574871009888,0.06300000000000061
2025,12,ALB.1.3.9_1,0.04921429788572942,0.05600000000000054
2025,12,ALB.10.1.1_1,0.05083359622556162,0.06000000000000047
2025,12,ALB.10.1.2_1,0.06032624562680472,0.08700000000000073
2025,12,ALB.10.1.3_1,0.04143861965128738,0.039000000000000375
