year,month,gid_4,est,se
2014,01,ESP.10.2.3.2_1,0.15,0.35725009115132167
2014,01,ESP.10.2.3.21_1,0,0
2014,01,ESP.10.2.3.6_1,0.307,0.46148018805140917
2014,01,ESP.10.2.5.1_1,0.023,0.1499783100768024
2014,01,ESP.10.2.5.11_1,0.001,0.03162277660168379
2014,01,ESP.10.2.5.14_1,0.028,0.16505527329729044
2014,01,ESP.10.2.5.18_1,0.269,0.4436618485241162
2014,01,ESP.10.2.5.2_1,0.001,0.03162277660168379
2014,01,ESP.10.2.5.3_1,0.141,0.34819569244928955
2014,01,ESP.10.2.5.6_1,0.077,0.26672484350382913
2014,01,ESP.10.2.7.1_1,0,0
2014,01,ESP.10.2.7.15_1,0.014,0.11754921445002436
2014,01,ESP.10.2.7.16_1,0.159,0.36585906146062974
2014,01,ESP.10.2.7.2_1,0.004,0.06315051850925682
2014,01,ESP.10.2.7.4_1,0,0
2014,01,ESP.10.2.7.5_1,0,0
2014,01,ESP.10.2.7.6_1,0.265,0.4415540396938635
2014,01,ESP.10.2.7.7_1,0,0
2014,01,ESP.10.2.7.8_1,0,0
2014,01,ESP.10.2.7.9_1,0.005,0.07056897321046962
2014,01,ESP.10.2.8.12_1,0.006,0.07726558075864033
2014,01,ESP.10.2.8.14_1,0,0
2014,01,ESP.10.2.8.15_1,0,0
2014,01,ESP.10.2.8.16_1,0,0
2014,01,ESP.10.2.8.2_1,0.01,0.0995485304256668
2014,01,ESP.10.2.8.20_1,0.004,0.06315051850925682
2014,01,ESP.10.2.8.4_1,0.023,0.1499783100768024
2014,01,ESP.10.2.8.5_1,0.147,0.35428310221702153
2014,01,ESP.10.2.8.7_1,0,0
2014,01,ESP.10.2.8.8_1,0,0
2014,01,ESP.10.3.1.1_1,0,0
2014,01,ESP.10.3.1.10_1,0,0
2014,01,ESP.10.3.1.14_1,0,0
2014,01,ESP.10.3.1.15_1,0,0
2014,01,ESP.10.3.1.16_1,0,0
2014,01,ESP.10.3.1.3_1,0,0
2014,01,ESP.10.3.1.6_1,0.851,0.3562666500332664
2014,01,ESP.10.3.1.7_1,0.997,0.05471740119919799
2014,01,ESP.10.3.1.8_1,0,0
2014,01,ESP.10.3.1.9_1,0.674,0.4689818162188636
2014,01,ESP.10.3.10.1_1,0.078,0.26830577330349786
2014,01,ESP.10.3.10.11_1,0,0
2014,01,ESP.10.3.10.2_1,0.022,0.1467567291047928
2014,01,ESP.10.3.10.3_1,0,0
2014,01,ESP.10.3.10.5_1,0.264,0.4410198391212106
2014,01,ESP.10.3.10.7_1,0.855,0.3522770203960217
2014,01,ESP.10.3.10.8_1,0.998,0.04469897088298564
2014,01,ESP.10.3.10.9_1,0.183,0.3868600013708585
2014,01,ESP.10.3.11.11_1,0.84,0.366789496216201
2014,01,ESP.10.3.11.13_1,0.954,0.20958990416508122
2014,01,ESP.10.3.11.14_1,0,0
2014,01,ESP.10.3.11.15_1,0.833,0.3731624984510773
2014,01,ESP.10.3.11.18_1,0.802,0.3986915536538929
2014,01,ESP.10.3.11.19_1,0,0
2014,01,ESP.10.3.11.20_1,0.013,0.11333068359382575
2014,01,ESP.10.3.11.21_1,0.827,0.37843653921656956
2014,01,ESP.10.3.11.22_1,0.739,0.4393996723622721
2014,01,ESP.10.3.11.23_1,0.014,0.11754921445002436
2014,01,ESP.10.3.11.25_1,0.778,0.4157990967870047
2014,01,ESP.10.3.11.28_1,0.002,0.04469897088298564
2014,01,ESP.10.3.11.29_1,0.007,0.08341437500789632
2014,01,ESP.10.3.11.31_1,0.021,0.14345584540052586
2014,01,ESP.10.3.11.4_1,0.999,0.03162277660168379
2014,01,ESP.10.3.11.6_1,0.008,0.08912880535463237
2014,01,ESP.10.3.11.7_1,0.569,0.49546390835709164
2014,01,ESP.10.3.12.5_1,0.014,0.11754921445002436
2014,01,ESP.10.3.12.7_1,0.036,0.18638331132035063
2014,01,ESP.10.3.13.1_1,0.005,0.07056897321046962
2014,01,ESP.10.3.13.12_1,0,0
2014,01,ESP.10.3.13.14_1,0.103,0.304110972316823
2014,01,ESP.10.3.13.15_1,0.005,0.07056897321046962
2014,01,ESP.10.3.13.25_1,0,0
2014,01,ESP.10.3.13.26_1,0.178,0.38270414482007176
2014,01,ESP.10.3.13.27_1,0.712,0.4530576798391804
2014,01,ESP.10.3.13.3_1,0,0
2014,01,ESP.10.3.13.31_1,0.001,0.03162277660168379
2014,01,ESP.10.3.13.34_1,0.001,0.03162277660168379
2014,01,ESP.10.3.13.4_1,0.366,0.4819504915199032
2014,01,ESP.10.3.13.6_1,0,0
2014,01,ESP.10.3.14.11_1,0.111,0.3142893217686178
2014,01,ESP.10.3.14.12_1,0,0
2014,01,ESP.10.3.14.2_1,0.023,0.1499783100768024
2014,01,ESP.10.3.14.4_1,0.001,0.03162277660168379
2014,01,ESP.10.3.14.5_1,0.144,0.35126540875438816
2014,01,ESP.10.3.16.12_1,0.702,0.4576083537321029
2014,01,ESP.10.3.17.1_1,0.265,0.4415540396938635
2014,01,ESP.10.3.17.11_1,0.001,0.03162277660168379
2014,01,ESP.10.3.17.14_1,0,0
2014,01,ESP.10.3.17.2_1,0.076,0.26513071171460745
2014,01,ESP.10.3.17.20_1,0.859,0.34819569244928955
2014,01,ESP.10.3.17.21_1,0,0
2014,01,ESP.10.3.17.22_1,0.141,0.34819569244928955
2014,01,ESP.10.3.17.24_1,0.671,0.47008507738491334
2014,01,ESP.10.3.17.26_1,0,0
2014,01,ESP.10.3.17.5_1,0.016,0.12553788177183714
2014,01,ESP.10.3.18.3_1,0.23,0.4210430824479572
2014,01,ESP.10.3.18.4_1,0,0
2014,01,ESP.10.3.18.5_1,0.018,0.13301764429463367
2014,01,ESP.10.3.18.6_1,0.003,0.05471740119919799
2014,01,ESP.10.3.2.10_1,0.319,0.4663222667388471
2014,01,ESP.10.3.2.12_1,0,0
2014,01,ESP.10.3.2.14_1,0,0
2014,01,ESP.10.3.2.15_1,0,0
2014,01,ESP.10.3.2.16_1,0.001,0.03162277660168379
2014,01,ESP.10.3.2.3_1,0.169,0.3749394345485409
2014,01,ESP.10.3.2.7_1,0,0
2014,01,ESP.10.3.2.8_1,0,0
2014,01,ESP.10.3.2.9_1,0,0
2014,01,ESP.10.3.3.3_1,0,0
2014,01,ESP.10.3.3.5_1,0.001,0.03162277660168379
2014,01,ESP.10.3.3.7_1,0,0
2014,01,ESP.10.3.4.1_1,0.012,0.10893974420691407
2014,01,ESP.10.3.5.12_1,0.025,0.15620307103062794
2014,01,ESP.10.3.5.19_1,0,0
2014,01,ESP.10.3.5.2_1,0.177,0.3818596821043259
2014,01,ESP.10.3.5.5_1,0.036,0.18638331132035063
2014,01,ESP.10.3.5.6_1,0.085,0.2790212408632233
2014,01,ESP.10.3.6.2_1,0,0
2014,01,ESP.10.3.6.3_1,0.001,0.03162277660168379
2014,01,ESP.10.3.6.4_1,0.006,0.07726558075864033
2014,01,ESP.10.3.6.6_1,0.003,0.05471740119919799
2014,01,ESP.10.3.7.1_1,0.003,0.05471740119919799
2014,01,ESP.10.3.7.10_1,0.006,0.07726558075864033
2014,01,ESP.10.3.7.11_1,0.34,0.47394580346767984
2014,01,ESP.10.3.7.12_1,0.951,0.21597603025716916
2014,01,ESP.10.3.7.13_1,0.808,0.39407016036651554
2014,01,ESP.10.3.7.14_1,0.932,0.2518718710762269
2014,01,ESP.10.3.7.15_1,0.158,0.36492351139542817
2014,01,ESP.10.3.7.16_1,0.029,0.1678904023081343
2014,01,ESP.10.3.7.17_1,0.126,0.3320154126456093
2014,01,ESP.10.3.7.18_1,0.001,0.03162277660168379
2014,01,ESP.10.3.7.19_1,0,0
2014,01,ESP.10.3.7.2_1,0.073,0.2602666685127751
2014,01,ESP.10.3.7.20_1,0.176,0.3810107205436209
2014,01,ESP.10.3.7.21_1,0.972,0.16505527329729044
2014,01,ESP.10.3.7.7_1,0.088,0.28343665312788385
2014,01,ESP.10.3.7.9_1,0.05,0.21805400144814482
2014,01,ESP.10.3.8.1_1,0.962,0.19129190414806527
2014,01,ESP.10.3.8.10_1,0,0
2014,01,ESP.10.3.8.2_1,0,0
2014,01,ESP.10.3.8.3_1,0,0
2014,01,ESP.10.3.8.4_1,0.875,0.33088439746304826
2014,01,ESP.10.3.8.5_1,0.01,0.0995485304256668
2014,01,ESP.10.3.8.6_1,0.029,0.1678904023081343
2014,01,ESP.10.3.8.7_1,0.005,0.07056897321046962
2014,01,ESP.10.3.8.8_1,0.001,0.03162277660168379
2014,01,ESP.10.3.8.9_1,0.018,0.13301764429463367
2014,01,ESP.10.3.9.1_1,0.843,0.3639828065767441
2014,01,ESP.18.1.5.3_1,0,0
2014,01,ESP.18.1.5.4_1,0.001,0.03162277660168379
2014,01,ESP.18.1.6.3_1,0,0
2014,01,ESP.18.1.8.1_1,0.32,0.46670956473787617
2014,01,ESP.4.1.3.4_1,0.021,0.14345584540052586
2014,01,ESP.6.1.10.10_1,0,0
2014,01,ESP.6.1.10.11_1,0.002,0.04469897088298564
2014,01,ESP.6.1.10.12_1,0.881,0.32395052700056526
2014,01,ESP.6.1.10.13_1,0.007,0.08341437500789632
2014,01,ESP.6.1.10.14_1,0,0
2014,01,ESP.6.1.10.15_1,0.007,0.08341437500789632
2014,01,ESP.6.1.10.17_1,0.038,0.19129190414806527
2014,01,ESP.6.1.10.18_1,0.001,0.03162277660168379
2014,01,ESP.6.1.10.19_1,0.001,0.03162277660168379
2014,01,ESP.6.1.10.2_1,0,0
2014,01,ESP.6.1.10.20_1,0,0
2014,01,ESP.6.1.10.22_1,0.001,0.03162277660168379
2014,01,ESP.6.1.10.23_1,0,0
2014,01,ESP.6.1.10.3_1,0,0
2014,01,ESP.6.1.10.4_1,0,0
2014,01,ESP.6.1.10.5_1,0.026,0.15921478998305827
2014,01,ESP.6.1.10.8_1,0.034,0.18131981931624816
2014,01,ESP.6.1.10.9_1,0.221,0.41512809027013736
2014,01,ESP.6.1.11.1_1,0.012,0.10893974420691407
2014,01,ESP.6.1.11.11_1,0,0
2014,01,ESP.6.1.11.12_1,0.004,0.06315051850925682
2014,01,ESP.6.1.11.13_1,0,0
2014,01,ESP.6.1.11.14_1,0,0
2014,01,ESP.6.1.11.15_1,0,0
2014,01,ESP.6.1.11.16_1,0.015,0.12161327966052798
2014,01,ESP.6.1.11.17_1,0,0
2014,01,ESP.6.1.11.18_1,0.013,0.11333068359382575
2014,01,ESP.6.1.11.19_1,0.302,0.45935499018406994
2014,01,ESP.6.1.11.2_1,0.045,0.20740785428237288
2014,01,ESP.6.1.11.20_1,0.016,0.12553788177183714
2014,01,ESP.6.1.11.21_1,0.999,0.03162277660168379
2014,01,ESP.6.1.11.22_1,0,0
2014,01,ESP.6.1.11.24_1,0.027,0.162164414398774
2014,01,ESP.6.1.11.25_1,0.998,0.04469897088298564
2014,01,ESP.6.1.11.26_1,0,0
2014,01,ESP.6.1.11.27_1,0.077,0.26672484350382913
2014,01,ESP.6.1.11.28_1,0.003,0.05471740119919799
2014,01,ESP.6.1.11.3_1,0,0
2014,01,ESP.6.1.11.30_1,0.002,0.04469897088298564
2014,01,ESP.6.1.11.31_1,0.001,0.03162277660168379
2014,01,ESP.6.1.11.4_1,0.025,0.15620307103062794
2014,01,ESP.6.1.11.5_1,0,0
2014,01,ESP.6.1.11.6_1,0,0
2014,01,ESP.6.1.11.7_1,0,0
2014,01,ESP.6.1.11.8_1,0.003,0.05471740119919799
2014,01,ESP.6.1.11.9_1,0.382,0.48611964814468495
2014,01,ESP.6.1.12.11_1,0.002,0.04469897088298564
2014,01,ESP.6.1.12.12_1,0.034,0.18131981931624816
2014,01,ESP.6.1.12.13_1,0,0
2014,01,ESP.6.1.12.14_1,0.014,0.11754921445002436
2014,01,ESP.6.1.12.16_1,0.001,0.03162277660168379
2014,01,ESP.6.1.12.19_1,0,0
2014,01,ESP.6.1.12.2_1,0.585,0.4929685771101623
2014,01,ESP.6.1.12.20_1,0,0
2014,01,ESP.6.1.12.22_1,0.149,0.3562666500332664
2014,01,ESP.6.1.12.25_1,0.036,0.18638331132035063
2014,01,ESP.6.1.12.27_1,0,0
2014,01,ESP.6.1.12.28_1,0.004,0.06315051850925682
2014,01,ESP.6.1.12.29_1,0,0
2014,01,ESP.6.1.12.3_1,0,0
2014,01,ESP.6.1.12.31_1,0.328,0.46971974265154814
2014,01,ESP.6.1.12.32_1,0,0
2014,01,ESP.6.1.12.33_1,0.02,0.14007005254378832
2014,01,ESP.6.1.12.4_1,0.001,0.03162277660168379
2014,01,ESP.6.1.12.5_1,0.051,0.22010780869257557
2014,01,ESP.6.1.12.8_1,0.262,0.4399426662072566
2014,01,ESP.6.1.3.1_1,0.407,0.49152069396170145
2014,01,ESP.6.1.3.10_1,0.285,0.4516403203645341
2014,01,ESP.6.1.3.11_1,0,0
2014,01,ESP.6.1.3.12_1,0.32,0.46670956473787617
2014,01,ESP.6.1.3.13_1,0,0
2014,01,ESP.6.1.3.14_1,0,0
2014,01,ESP.6.1.3.15_1,0.989,0.10435463521037237
2014,01,ESP.6.1.3.16_1,0.009,0.09448771310560929
2014,01,ESP.6.1.3.17_1,0.04,0.19605723255834873
2014,01,ESP.6.1.3.18_1,0.083,0.2760202658994212
2014,01,ESP.6.1.3.19_1,0.079,0.26987373312686774
2014,01,ESP.6.1.3.2_1,0,0
2014,01,ESP.6.1.3.20_1,0.989,0.10435463521037237
2014,01,ESP.6.1.3.21_1,0.992,0.08912880535463237
2014,01,ESP.6.1.3.22_1,0.005,0.07056897321046962
2014,01,ESP.6.1.3.23_1,0.027,0.162164414398774
2014,01,ESP.6.1.3.24_1,0.001,0.03162277660168379
2014,01,ESP.6.1.3.25_1,0.004,0.06315051850925682
2014,01,ESP.6.1.3.26_1,0.005,0.07056897321046962
2014,01,ESP.6.1.3.27_1,0.131,0.33756918246924283
2014,01,ESP.6.1.3.28_1,0,0
2014,01,ESP.6.1.3.29_1,0.233,0.42295376802895357
2014,01,ESP.6.1.3.3_1,0.523,0.4997206426802086
2014,01,ESP.6.1.3.30_1,0.022,0.1467567291047928
2014,01,ESP.6.1.3.31_1,0.008,0.08912880535463237
2014,01,ESP.6.1.3.32_1,0.365,0.4816710568500115
2014,01,ESP.6.1.3.33_1,0,0
2014,01,ESP.6.1.3.4_1,0,0
2014,01,ESP.6.1.3.5_1,0,0
2014,01,ESP.6.1.3.6_1,0.053,0.22414558046332575
2014,01,ESP.6.1.3.7_1,0.046,0.20958990416508122
2014,01,ESP.6.1.3.8_1,0.78,0.4144535821678608
2014,01,ESP.6.1.3.9_1,0.13,0.33647171235218754
2014,01,ESP.6.1.4.10_1,0.004,0.06315051850925682
2014,01,ESP.6.1.4.11_1,0.195,0.3963989557656934
2014,01,ESP.6.1.4.12_1,0,0
2014,01,ESP.6.1.4.15_1,0.004,0.06315051850925682
2014,01,ESP.6.1.4.18_1,0,0
2014,01,ESP.6.1.4.19_1,0.103,0.304110972316823
2014,01,ESP.6.1.4.2_1,0.065,0.24664921616708177
2014,01,ESP.6.1.4.20_1,0,0
2014,01,ESP.6.1.4.21_1,0.009,0.09448771310560929
2014,01,ESP.6.1.4.24_1,0,0
2014,01,ESP.6.1.4.30_1,0.017,0.1293357171384909
2014,01,ESP.6.1.4.34_1,0.116,0.3203851535989872
2014,01,ESP.6.1.4.4_1,0,0
2014,01,ESP.6.1.4.7_1,0.962,0.19129190414806527
2014,01,ESP.6.1.5.1_1,0.003,0.05471740119919799
2014,01,ESP.6.1.5.10_1,0.01,0.0995485304256668
2014,01,ESP.6.1.5.11_1,0.086,0.28050433629924987
2014,01,ESP.6.1.5.12_1,0.229,0.42039949540375965
2014,01,ESP.6.1.5.13_1,0.005,0.07056897321046962
2014,01,ESP.6.1.5.14_1,0.001,0.03162277660168379
2014,01,ESP.6.1.5.15_1,0.073,0.2602666685127751
2014,01,ESP.6.1.5.16_1,0.003,0.05471740119919799
2014,01,ESP.6.1.5.17_1,0.021,0.14345584540052586
2014,01,ESP.6.1.5.18_1,0.065,0.24664921616708177
2014,01,ESP.6.1.5.19_1,0.056,0.23003677296666486
2014,01,ESP.6.1.5.2_1,0,0
2014,01,ESP.6.1.5.20_1,0.008,0.08912880535463237
2014,01,ESP.6.1.5.21_1,0.004,0.06315051850925682
2014,01,ESP.6.1.5.22_1,0.001,0.03162277660168379
2014,01,ESP.6.1.5.23_1,0,0
2014,01,ESP.6.1.5.24_1,0,0
2014,01,ESP.6.1.5.25_1,0.012,0.10893974420691407
2014,01,ESP.6.1.5.26_1,0.005,0.07056897321046962
2014,01,ESP.6.1.5.27_1,0,0
2014,01,ESP.6.1.5.28_1,0.404,0.4909429956981004
2014,01,ESP.6.1.5.29_1,0.17,0.3758207567993567
2014,01,ESP.6.1.5.3_1,0.001,0.03162277660168379
2014,01,ESP.6.1.5.30_1,0.026,0.15921478998305827
2014,01,ESP.6.1.5.31_1,0.035,0.18387171834952978
2014,01,ESP.6.1.5.32_1,0,0
2014,01,ESP.6.1.5.33_1,0.513,0.5000810745080052
2014,01,ESP.6.1.5.34_1,0.101,0.3014795016081357
2014,01,ESP.6.1.5.35_1,0,0
2014,01,ESP.6.1.5.4_1,0.182,0.3860375953518323
2014,01,ESP.6.1.5.5_1,0.017,0.1293357171384909
2014,01,ESP.6.1.5.6_1,0.001,0.03162277660168379
2014,01,ESP.6.1.5.7_1,0.377,0.4848774134831464
2014,01,ESP.6.1.5.8_1,0.431,0.49546390835709164
2014,01,ESP.6.1.5.9_1,0.003,0.05471740119919799
2014,01,ESP.6.1.6.1_1,0.117,0.32158111638343195
2014,01,ESP.6.1.6.3_1,0,0
2014,01,ESP.6.1.6.7_1,0,0
2014,01,ESP.6.1.7.1_1,0.228,0.4197525368502163
2014,01,ESP.6.1.7.14_1,0,0
2014,01,ESP.6.1.7.17_1,0.001,0.03162277660168379
2014,01,ESP.6.1.7.22_1,0,0
2014,01,ESP.6.1.7.3_1,0,0
2014,01,ESP.6.1.7.35_1,0.037,0.1888562063228706
2014,01,ESP.6.1.7.38_1,0.074,0.2619018758859749
2014,01,ESP.6.1.7.4_1,0.81,0.3924972026066607
2014,01,ESP.6.1.7.40_1,0.019,0.13659303663678343
2014,01,ESP.6.1.7.42_1,0.022,0.1467567291047928
2014,01,ESP.6.1.7.46_1,0,0
2014,01,ESP.6.1.7.47_1,0,0
2014,01,ESP.6.1.7.49_1,0.009,0.09448771310560929
2014,01,ESP.6.1.7.5_1,0.093,0.290577761426155
2014,01,ESP.6.1.7.50_1,0,0
2014,01,ESP.6.1.7.51_1,0,0
2014,01,ESP.6.1.7.9_1,0,0
2014,01,ESP.6.1.8.10_1,0,0
2014,01,ESP.6.1.8.21_1,0,0
2014,01,ESP.6.1.8.22_1,0.003,0.05471740119919799
2014,01,ESP.6.1.8.3_1,0,0
2014,01,ESP.6.1.9.1_1,0.115,0.31918157352340515
2014,01,ESP.6.1.9.10_1,0,0
2014,01,ESP.6.1.9.14_1,0.024,0.15312559370479986
2014,01,ESP.6.1.9.18_1,0.349,0.4768924684102554
2014,01,ESP.6.1.9.19_1,0,0
2014,01,ESP.6.1.9.20_1,0.035,0.18387171834952978
2014,01,ESP.6.1.9.22_1,0.111,0.3142893217686178
2014,01,ESP.6.1.9.23_1,0,0
2014,01,ESP.6.1.9.24_1,0.016,0.12553788177183714
2014,01,ESP.6.1.9.26_1,0.002,0.04469897088298564
2014,01,ESP.6.1.9.27_1,0,0
2014,01,ESP.6.1.9.28_1,0.115,0.31918157352340515
2014,01,ESP.6.1.9.3_1,0,0
2014,01,ESP.6.1.9.4_1,0,0
2014,01,ESP.6.1.9.5_1,0,0
2014,01,ESP.6.1.9.6_1,0.004,0.06315051850925682
2014,01,ESP.6.1.9.8_1,0.317,0.46554025360620294
2014,01,ESP.6.2.2.13_1,0,0
2014,01,ESP.6.2.3.10_1,0.156,0.3630369069334353
2014,01,ESP.6.2.3.11_1,0.006,0.07726558075864033
2014,01,ESP.6.2.3.12_1,0,0
2014,01,ESP.6.2.3.19_1,0,0
2014,01,ESP.6.2.3.2_1,0.939,0.239450070654273
2014,01,ESP.6.2.3.20_1,0.002,0.04469897088298564
2014,01,ESP.6.2.3.5_1,0.001,0.03162277660168379
2014,01,ESP.6.2.3.6_1,0,0
2014,01,ESP.6.2.4.1_1,0.001,0.03162277660168379
2014,01,ESP.6.2.4.10_1,0,0
2014,01,ESP.6.2.4.12_1,0,0
2014,01,ESP.6.2.4.14_1,0.05,0.21805400144814482
2014,01,ESP.6.2.4.16_1,0.06,0.237605674293474
2014,01,ESP.6.2.4.17_1,0,0
2014,01,ESP.6.2.4.19_1,0.023,0.1499783100768024
2014,01,ESP.6.2.4.2_1,0.001,0.03162277660168379
2014,01,ESP.6.2.4.23_1,0,0
2014,01,ESP.6.2.4.24_1,0,0
2014,01,ESP.6.2.4.25_1,0.995,0.07056897321046962
2014,01,ESP.6.2.4.27_1,0,0
2014,01,ESP.6.2.4.29_1,0.001,0.03162277660168379
2014,01,ESP.6.2.4.3_1,0.096,0.2947386484173239
2014,01,ESP.6.2.4.30_1,0.043,0.2029585972364615
2014,01,ESP.6.2.4.31_1,0,0
2014,01,ESP.6.2.4.34_1,0,0
2014,01,ESP.6.2.4.36_1,0.244,0.42970763159228237
2014,01,ESP.6.2.4.38_1,0.194,0.39562674393994207
2014,01,ESP.6.2.4.4_1,0.924,0.26513071171460745
2014,01,ESP.6.2.4.8_1,0.001,0.03162277660168379
2014,01,ESP.6.2.4.9_1,0.035,0.18387171834952978
2014,01,ESP.6.2.5.10_1,0.002,0.04469897088298564
2014,01,ESP.6.2.5.13_1,0,0
2014,01,ESP.6.2.5.15_1,0.258,0.43775292989039793
2014,01,ESP.6.2.5.17_1,0,0
2014,01,ESP.6.2.5.18_1,0.453,0.4980351785155734
2014,01,ESP.6.2.5.20_1,0.001,0.03162277660168379
2014,01,ESP.6.2.5.24_1,0.382,0.48611964814468495
2014,01,ESP.6.2.5.25_1,0.004,0.06315051850925682
2014,01,ESP.6.2.5.29_1,0.003,0.05471740119919799
2014,01,ESP.6.2.5.30_1,0,0
2014,01,ESP.6.2.5.32_1,0.158,0.36492351139542817
2014,01,ESP.6.2.5.35_1,0,0
2014,01,ESP.6.2.5.37_1,0,0
2014,01,ESP.6.2.5.4_1,0.919,0.27297163499805893
2014,01,ESP.6.2.5.41_1,0,0
2014,01,ESP.6.2.5.47_1,0,0
2014,01,ESP.6.2.5.52_1,0,0
2014,01,ESP.6.2.5.54_1,0.861,0.3461196307619647
2014,01,ESP.6.2.5.57_1,0.086,0.28050433629924987
2014,01,ESP.6.2.5.61_1,0,0
2014,01,ESP.6.2.5.62_1,0.016,0.12553788177183714
2014,01,ESP.6.2.5.7_1,0.199,0.39944781706570703
2014,01,ESP.6.2.6.10_1,0.087,0.2819760814510878
2014,01,ESP.6.2.6.11_1,0.01,0.0995485304256668
2014,01,ESP.6.2.6.12_1,0.104,0.30541328929383094
2014,01,ESP.6.2.6.15_1,0,0
2014,01,ESP.6.2.6.16_1,0,0
2014,01,ESP.6.2.6.21_1,0.012,0.10893974420691407
2014,01,ESP.6.2.6.22_1,0,0
2014,01,ESP.6.2.6.24_1,0.033,0.17872588772459053
2014,01,ESP.6.2.6.25_1,0,0
2014,01,ESP.6.2.6.27_1,0.062,0.24127621974453722
2014,01,ESP.6.2.6.3_1,0.009,0.09448771310560929
2014,01,ESP.6.2.6.4_1,0,0
2014,01,ESP.6.2.6.5_1,0,0
2014,01,ESP.6.2.6.7_1,0.015,0.12161327966052798
2014,01,ESP.6.2.6.9_1,0.138,0.3450725649411658
2014,01,ESP.6.2.7.11_1,0.001,0.03162277660168379
2014,01,ESP.6.2.7.12_1,0,0
2014,01,ESP.6.2.7.14_1,0.007,0.08341437500789632
