year,month,gid_1,se,est
2021,02,ALA.1_2,0,0
2021,02,ALA.2_2,0,0
2021,02,ALA.3_2,0,0
2021,02,ALB.10_1,0.019377467218065804,0.00588136311288009
2021,02,ALB.11_1,0.02885504946247789,0.015335821949545872
2021,02,ALB.12_1,0.03253625789510531,0.022721497133589442
2021,02,ALB.1_1,0.01769373124912935,0.006661303832784417
2021,02,ALB.2_1,0.010883339336935813,0.0017461883954031552
2021,02,ALB.3_1,0.02355421974649567,0.018529982722857285
2021,02,ALB.4_1,0.021922509123401115,0.005206428791488308
2021,02,ALB.5_1,0.04108755026082581,0.021574294527044457
2021,02,ALB.6_1,0.01690047994119237,0.004736541556780165
2021,02,ALB.7_1,0.012100976277085562,0.001989501432298258
2021,02,ALB.8_1,0.00834955107332351,0.0013688387742602753
2021,02,ALB.9_1,0.014692967311821426,0.005210564128236351
2021,02,AND.2_1,0,0
2021,02,AND.3_1,0,0
2021,02,AND.4_1,0,0
2021,02,AND.5_1,0,0
2021,02,AND.6_1,0.002641153141367805,0.0036907444189829817
2021,02,AND.7_1,0,0
2021,02,ARM.1_1,0,0
2021,02,ARM.2_1,0,0
2021,02,ARM.3_1,0,0
2021,02,ARM.8_1,0,0
2021,02,AUT.1_1,0.03780447740812641,0.0023026326410366545
2021,02,AUT.2_1,0.008755727402782696,5.445182860844198e-5
2021,02,AUT.3_1,0.016699102146647018,4.8528194871514765e-5
2021,02,AUT.4_1,0.00528098421882234,1.2138855238986235e-5
2021,02,AUT.5_1,0,0
2021,02,AUT.6_1,0.01583016594558971,1.1143801754278146e-4
2021,02,AUT.7_1,0.006987834386496231,7.388793187571079e-5
2021,02,AUT.8_1,0.005904615502774726,1.7270135056480522e-4
2021,02,AUT.9_1,0.03765484737089687,0.00848896697594389
2021,02,AZE.7_1,0,0
2021,02,BEL.1_1,0,0
2021,02,BEL.2_1,0.04660848998191575,0.0038473864793612854
2021,02,BEL.3_1,0.03599977822808378,0.0026248514584656236
2021,02,BGR.10_1,0.005904615502774726,0.001679474130447861
2021,02,BGR.11_1,0.0037351545928266533,6.716244777476362e-4
2021,02,BGR.12_1,0,0
2021,02,BGR.13_1,0.007469374403795722,0.002686406600057016
2021,02,BGR.14_1,0.008350387324622448,0.0023091258592695682
2021,02,BGR.15_1,0.00528098421882234,0.002111334767276129
2021,02,BGR.16_1,0.00528098421882234,0.0018475087655035198
2021,02,BGR.17_1,0.005904615502774726,0.0018473677322471034
2021,02,BGR.18_1,0.006465158785074979,0.0031690046067564294
2021,02,BGR.19_1,0.006465158785074979,0.005543278190081022
2021,02,BGR.1_1,0.006466238741448515,0.0015844652895872708
2021,02,BGR.20_1,0.00528230628273561,0.0014774058034601445
2021,02,BGR.21_1,0.0037332846780196867,3.3616398752003005e-4
2021,02,BGR.22_1,0.00791905186998581,0.003024558945362434
2021,02,BGR.23_1,0.0059022498714687305,0.0036962174627713828
2021,02,BGR.24_1,0.011803908201770848,0.006159686083518711
2021,02,BGR.25_1,0.01022094734357953,0.0055456593750051976
2021,02,BGR.26_1,0.007921696696734749,0.0030226315328567258
2021,02,BGR.27_1,0.009513275956406076,0.004808553285228301
2021,02,BGR.28_1,0.006468398113270754,0.004431552530356992
2021,02,BGR.2_1,0.013962672332966275,0.007962606365781876
2021,02,BGR.3_1,0.009146169559612064,0.005540618445667323
2021,02,BGR.4_1,0.004573084779806032,0.0027710606819618547
2021,02,BGR.5_1,0,0
2021,02,BGR.6_1,0.011502811086171223,0.006385769748211988
2021,02,BGR.7_1,0.008754132262051153,0.005082115453441862
2021,02,BGR.8_1,0.0037351545928266533,8.20849465125668e-4
2021,02,BGR.9_1,0.006468398113270754,0.0027704829059384283
2021,02,BIH.1_1,0.002641153141367805,0.0036907444189829817
2021,02,BIH.2_1,0.021605200297267924,0.0031760074702560643
2021,02,BIH.3_1,0.016485103411304297,0.002325661430050796
2021,02,BLR.1_1,0,0
2021,02,BLR.3_1,0,0
2021,02,BLR.6_1,0,0
2021,02,CHE.10_1,0.00792257810944365,1.6222694242644278e-4
2021,02,CHE.11_1,0.015843393393469497,0.0016223003757736016
