year,month,gid_1,se,est
2024,07,ALA.1_2,0,0
2024,07,ALA.2_2,0,0
2024,07,ALA.3_2,0,0
2024,07,ALB.10_1,0.1491531238565084,0.45136455950682036
2024,07,ALB.11_1,0.09345030143938467,0.9997119804633552
2024,07,ALB.12_1,0.1346135873183099,0.5114604403894049
2024,07,ALB.1_1,0.12964694298796248,0.44594077687619155
2024,07,ALB.2_1,0.15160190222073916,0.37181473841335805
2024,07,ALB.3_1,0.10850487347131696,0.6848208918218632
2024,07,ALB.4_1,0.1828790417521019,0.4694074960842549
2024,07,ALB.5_1,0.17400549928520972,0.6000676957032027
2024,07,ALB.6_1,0.1452490260241213,0.39124148935068187
2024,07,ALB.7_1,0.15702284668843397,0.37236989992395286
2024,07,ALB.8_1,0.12428643740545889,0.309356406081355
2024,07,ALB.9_1,0.1239745459616241,0.5079786363629621
2024,07,AND.2_1,0.026134847220418627,0.34900451137619176
2024,07,AND.3_1,0,0
2024,07,AND.4_1,0,0
2024,07,AND.5_1,0,0
2024,07,AND.6_1,0.026791756096102938,0.3940050930722625
2024,07,AND.7_1,0,0
2024,07,ARM.1_1,0,0
2024,07,ARM.2_1,0,0
2024,07,ARM.3_1,0,0
2024,07,ARM.8_1,0.025380873428843292,0.31100402016617656
2024,07,AUT.1_1,0.47878357372962016,0.4810033034031629
2024,07,AUT.2_1,0.193823750404118,0.050611586770273234
2024,07,AUT.3_1,0.27838297057156347,0.022646942866107266
2024,07,AUT.4_1,0.3739033560887564,0.7036500450770236
2024,07,AUT.5_1,0.12100204146038096,0.036769276483772685
2024,07,AUT.6_1,0.3345792905647965,0.9999284978971239
2024,07,AUT.7_1,0.47138047298886065,0.4053548037344073
2024,07,AUT.8_1,0.11133064751491945,0.13730771734537833
2024,07,AUT.9_1,0.1646479552619186,0.9995572434992966
2024,07,AZE.7_1,0,0
2024,07,BEL.1_1,0,0
2024,07,BEL.2_1,0.36252717577382754,0.3545560265726485
2024,07,BEL.3_1,0.3358177569203616,0.3139427178099222
2024,07,BGR.10_1,0.08705175094171361,0.4184828179643287
2024,07,BGR.11_1,0.0826568829007905,0.33640442153253813
2024,07,BGR.12_1,0.043491862744473656,0.18684037971945283
2024,07,BGR.13_1,0.08694815419235231,0.4178416073059344
2024,07,BGR.14_1,0.10348398977128302,0.4152869510869069
2024,07,BGR.15_1,0.06680413548974674,0.34842878082674733
2024,07,BGR.16_1,0.07265798369011278,0.3763541310400108
2024,07,BGR.17_1,0.08160223514984655,0.38562192496953107
2024,07,BGR.18_1,0.06680035522913191,0.34847138714773535
2024,07,BGR.19_1,0.050730437374142144,0.3488234640212737
2024,07,BGR.1_1,0.09311895683242283,0.33451745819591516
2024,07,BGR.20_1,0.07318451152255626,0.28168276544190873
2024,07,BGR.21_1,0.12079830157532578,0.3879648870312019
2024,07,BGR.22_1,0.08366375373102108,0.35694081484225976
2024,07,BGR.23_1,0.058390068748007375,0.39864024421837857
2024,07,BGR.24_1,0.08542326363617263,0.323877240707598
2024,07,BGR.25_1,0.0842180024491717,0.45372552332997146
2024,07,BGR.26_1,0.08554856470563403,0.3851455409166114
2024,07,BGR.27_1,0.08263080082374949,0.40695950195583014
2024,07,BGR.28_1,0.055977156686481,0.33466974162343166
2024,07,BGR.2_1,0.09508237218237318,0.4339725607284123
2024,07,BGR.3_1,0.07179967563112771,0.35918409732166284
2024,07,BGR.4_1,0.05313206836139622,0.4314184555829644
2024,07,BGR.5_1,0.018559385218032663,0.1320017063084737
2024,07,BGR.6_1,0.07928785175253017,0.28722863662104703
2024,07,BGR.7_1,0.06651493527469728,0.27277016772979906
2024,07,BGR.8_1,0.04665137462402052,0.1278533790790682
2024,07,BGR.9_1,0.07574724159675378,0.4693676991824699
2024,07,BIH.1_1,0.026967127721336463,0.4100052998975318
2024,07,BIH.2_1,0.23709635657991482,0.5102190022245692
2024,07,BIH.3_1,0.20897031887148335,0.4730773156374509
2024,07,BLR.1_1,0,0
2024,07,BLR.3_1,0,0
2024,07,BLR.6_1,0,0
2024,07,CHE.10_1,0.3367897499978032,0.30896721647033987
2024,07,CHE.11_1,0.23953572388936212,0.4786528694773348
2024,07,CHE.12_1,0.26879588287480677,0.5871714202744939
2024,07,CHE.13_1,0.21485814497288114,0.5079271386510156
2024,07,CHE.14_1,0.05452275526468296,0.5809298029037689
2024,07,CHE.15_1,0.06390705682918103,0.4186668508237562
2024,07,CHE.16_1,0.25799381414677314,0.6161561587887014
2024,07,CHE.17_1,0.15058647308165293,0.5358584332216414
2024,07,CHE.18_1,0.10363030312913957,0.37533232355114315
