year,month,lon,lat,est,se
2018,09,-0.225,39.675,0,0.8480247787332762
2018,09,-0.225,39.7,0,0.8480247787332762
2018,09,-0.25,38.5,0,0.8940621668643216
2018,09,-0.25,38.95,0,0.8480247787332762
2018,09,-0.25,39.65,0,0.8480247787332762
2018,09,-0.25,39.675,0,0.8480247787332762
2018,09,-0.25,39.8,0,0.7798480123889754
2018,09,-0.275,39.075,0,0.8480247787332762
2018,09,-0.3,39.575,0,0.8480247787332762
2018,09,-0.3,39.675,0,0.8480247787332762
2018,09,-0.325,39.3,0,0.8480247787332762
2018,09,-0.325,39.325,0,0.8480247787332762
2018,09,-0.325,39.575,0,0.8480247787332762
2018,09,-0.325,39.625,0,0.8480247787332762
2018,09,-0.35,39.075,0,0.8480247787332762
2018,09,-0.35,39.375,0,0.8480247787332762
2018,09,-0.35,39.425,0,0.8480247787332762
2018,09,-0.35,39.45,0,0.8480247787332762
2018,09,-0.35,39.55,0,0.8480247787332762
2018,09,-0.35,39.7,0.19074675324675325,0.8480247787332762
2018,09,-0.375,39.15,0,0.8480247787332762
2018,09,-0.375,39.425,0,0.8480247787332762
2018,09,-0.375,39.45,0,0.8480247787332762
2018,09,-0.375,39.5,0,0.8480247787332762
2018,09,-0.375,39.525,0,0.8480247787332762
2018,09,-0.4,38.425,0,0.8940621668643216
2018,09,-0.4,39.125,0,0.8480247787332762
2018,09,-0.4,39.275,0,0.8480247787332762
2018,09,-0.4,39.4,0,0.8480247787332762
2018,09,-0.4,39.425,0,0.8480247787332762
2018,09,-0.4,39.45,0,0.8480247787332762
2018,09,-0.4,39.5,0,0.8480247787332762
2018,09,-0.4,39.525,0,0.8480247787332762
2018,09,-0.4,39.55,0,0.8480247787332762
2018,09,-0.4,39.625,0,0.8480247787332762
2018,09,-0.425,38.375,0,0.8940621668643216
2018,09,-0.425,38.75,0,0.8940621668643216
2018,09,-0.425,39.275,0,0.8480247787332762
2018,09,-0.425,39.375,0,0.8480247787332762
2018,09,-0.425,39.4,0,0.8480247787332762
2018,09,-0.425,39.425,0,0.8480247787332762
2018,09,-0.425,39.45,0,0.8480247787332762
2018,09,-0.425,39.5,0,0.8480247787332762
2018,09,-0.425,39.525,0,0.8480247787332762
2018,09,-0.425,39.55,0,0.8480247787332762
2018,09,-0.425,42.125,0.16071428571428573,0.5973431479522721
2018,09,-0.45,38.375,0,0.8940621668643216
2018,09,-0.45,38.4,0,0.8940621668643216
2018,09,-0.45,38.425,0,0.8940621668643216
2018,09,-0.45,38.45,0,0.8940621668643216
2018,09,-0.45,39.125,0,0.8480247787332762
2018,09,-0.45,39.15,0,0.8480247787332762
2018,09,-0.45,39.175,0,0.8480247787332762
2018,09,-0.45,39.5,0,0.8480247787332762
2018,09,-0.45,39.525,0,0.8480247787332762
2018,09,-0.45,39.55,0,0.8480247787332762
2018,09,-0.45,39.575,0,0.8480247787332762
2018,09,-0.45,39.625,0,0.8480247787332762
2018,09,-0.45,39.65,0,0.8480247787332762
2018,09,-0.475,38.375,0,0.8940621668643216
2018,09,-0.475,38.4,0,0.8940621668643216
2018,09,-0.475,38.425,0,0.8940621668643216
2018,09,-0.475,38.65,0,0.8940621668643216
2018,09,-0.475,38.7,0,0.8940621668643216
2018,09,-0.475,39.025,0,0.8480247787332762
2018,09,-0.475,39.05,0,0.8480247787332762
2018,09,-0.475,39.4,0,0.8480247787332762
2018,09,-0.475,39.425,0,0.8480247787332762
2018,09,-0.475,39.45,0,0.8480247787332762
2018,09,-0.475,39.5,0,0.8480247787332762
2018,09,-0.475,39.525,0,0.8480247787332762
2018,09,-0.475,39.55,0,0.8480247787332762
2018,09,-0.5,38.325,0,0.8940621668643216
2018,09,-0.5,38.375,0,0.8940621668643216
2018,09,-0.5,38.425,0,0.8940621668643216
2018,09,-0.5,38.675,0,0.8940621668643216
2018,09,-0.5,38.7,0,0.8940621668643216
2018,09,-0.5,39.4,0,0.8480247787332762
2018,09,-0.5,39.425,0,0.8480247787332762
2018,09,-0.5,39.45,0,0.8480247787332762
2018,09,-0.5,39.5,0,0.8480247787332762
2018,09,-0.5,39.525,0,0.8480247787332762
2018,09,-0.5,39.55,0,0.8480247787332762
2018,09,-0.5,39.575,0,0.8480247787332762
2018,09,-0.5,39.625,0,0.8480247787332762
2018,09,-0.525,38.2,0,0.8940621668643216
2018,09,-0.525,38.325,0,0.8940621668643216
2018,09,-0.525,38.375,0,0.8940621668643216
2018,09,-0.525,38.4,0,0.8940621668643216
2018,09,-0.525,38.95,0,0.8480247787332762
2018,09,-0.525,39.4,0,0.8480247787332762
2018,09,-0.525,39.425,0,0.8480247787332762
2018,09,-0.525,39.5,0.3814935064935065,0.8480247787332762
2018,09,-0.525,39.575,0,0.8480247787332762
2018,09,-0.525,39.625,0,0.8480247787332762
2018,09,-0.55,38.2,0,0.8940621668643216
2018,09,-0.55,38.25,0,0.8940621668643216
2018,09,-0.55,38.3,0,0.8940621668643216
2018,09,-0.55,38.325,0,0.8940621668643216
2018,09,-0.55,38.4,0,0.8940621668643216
2018,09,-0.55,38.425,0,0.8940621668643216
2018,09,-0.55,39.375,0,0.8480247787332762
2018,09,-0.55,39.4,0,0.8480247787332762
2018,09,-0.55,39.525,0,0.8480247787332762
2018,09,-0.55,39.575,0,0.8480247787332762
2018,09,-0.55,39.625,0,0.8480247787332762
2018,09,-0.575,38.175,0,0.8940621668643216
2018,09,-0.575,38.2,0,0.8940621668643216
2018,09,-0.575,38.4,0,0.8940621668643216
2018,09,-0.575,38.425,0,0.8940621668643216
2018,09,-0.575,38.9,0,0.8480247787332762
2018,09,-0.575,38.925,0,0.8480247787332762
2018,09,-0.575,39.125,0,0.8480247787332762
2018,09,-0.575,39.275,0,0.8480247787332762
2018,09,-0.575,39.375,0.3814935064935065,0.8480247787332762
2018,09,-0.575,39.425,0,0.8480247787332762
2018,09,-0.575,39.55,0,0.8480247787332762
2018,09,-0.575,39.575,0,0.8480247787332762
2018,09,-0.575,39.625,0,0.8480247787332762
2018,09,-0.6,38.275,0,0.8940621668643216
2018,09,-0.6,38.375,0,0.8940621668643216
2018,09,-0.6,38.8,0,0.8480247787332762
2018,09,-0.6,38.95,0,0.8480247787332762
2018,09,-0.6,39.375,0.3814935064935065,0.8480247787332762
2018,09,-0.6,39.625,0,0.8480247787332762
2018,09,-0.625,38.8,0,0.8480247787332762
2018,09,-0.625,38.825,0,0.8480247787332762
2018,09,-0.625,39.4,0,0.8480247787332762
2018,09,-0.625,39.425,0,0.8480247787332762
2018,09,-0.625,39.45,0,0.8480247787332762
2018,09,-0.65,38.15,0,0.8940621668643216
2018,09,-0.65,38.25,0,0.8940621668643216
2018,09,-0.65,38.325,0,0.8940621668643216
2018,09,-0.65,39.375,0,0.8480247787332762
2018,09,-0.65,39.425,0,0.8480247787332762
2018,09,-0.675,38,0,0.8940621668643216
2018,09,-0.675,38.25,0,0.8940621668643216
2018,09,-0.675,38.275,0,0.8940621668643216
2018,09,-0.675,39.05,0,0.8480247787332762
2018,09,-0.7,38,0,0.8940621668643216
2018,09,-0.7,38.25,0,0.8940621668643216
2018,09,-0.7,38.3,0,0.8940621668643216
2018,09,-0.7,39.4,0,0.8480247787332762
2018,09,-0.7,40,0,0.7798480123889754
2018,09,-0.725,37.95,0,0.8940621668643216
2018,09,-0.725,38,0,0.8940621668643216
2018,09,-0.725,38.175,0,0.8940621668643216
2018,09,-0.725,38.275,0,0.8940621668643216
2018,09,-0.725,38.95,0,0.8480247787332762
2018,09,-0.725,39.375,0,0.8480247787332762
2018,09,-0.725,39.4,0,0.8480247787332762
2018,09,-0.725,39.45,0,0.8480247787332762
2018,09,-0.75,37.9,0,0.8940621668643216
2018,09,-0.75,37.925,0,0.8940621668643216
2018,09,-0.75,37.95,0,0.8940621668643216
2018,09,-0.75,39.45,0,0.8480247787332762
2018,09,-0.775,37.875,0,0.8940621668643216
2018,09,-0.775,37.9,0,0.8940621668643216
2018,09,-0.775,38.625,0,0.8940621668643216
2018,09,-0.8,38.45,0,0.8940621668643216
2018,09,-0.8,39.4,0,0.8480247787332762
2018,09,-0.825,37.775,0,0.8980265101338746
2018,09,-0.825,37.8,0,0.8980265101338746
2018,09,-0.825,38.425,0,0.8940621668643216
2018,09,-0.85,37.75,0,0.8980265101338746
2018,09,-0.85,37.775,0,0.8980265101338746
2018,09,-0.85,37.8,0,0.8980265101338746
2018,09,-0.85,38.925,0,0.8480247787332762
2018,09,-0.85,41.65,0,0.6637199662119463
2018,09,-0.875,41.65,0,0.6637199662119463
2018,09,-0.9,38.075,0,0.8940621668643216
2018,09,-0.95,38.075,0,0.8940621668643216
2018,09,-0.95,38.625,0,0.8940621668643216
2018,09,-0.95,41.575,0,0.6637199662119463
2018,09,-0.95,41.65,0,0.6637199662119463
2018,09,-0.975,38.075,0,0.8940621668643216
2018,09,-1.05,38.05,0,0.8980265101338746
2018,09,-1.1,37.95,0,0.8980265101338746
2018,09,-1.1,38,0,0.8980265101338746
2018,09,-1.1,39.175,0,0.8480247787332762
2018,09,-1.125,37.925,0,0.8980265101338746
2018,09,-1.125,37.95,0,0.8980265101338746
2018,09,-1.125,38,0,0.8980265101338746
2018,09,-1.125,38.025,0,0.8980265101338746
2018,09,-1.125,38.05,0,0.8980265101338746
2018,09,-1.15,37.925,0,0.8980265101338746
2018,09,-1.15,37.95,0,0.8980265101338746
2018,09,-1.15,38,0,0.8980265101338746
2018,09,-1.15,38.025,0,0.8980265101338746
2018,09,-1.175,37.9,0,0.8980265101338746
2018,09,-1.175,37.925,0,0.8980265101338746
2018,09,-1.175,37.95,0,0.8980265101338746
2018,09,-1.175,38,0,0.8980265101338746
2018,09,-1.175,38.025,0,0.8980265101338746
2018,09,-1.175,38.075,0,0.8980265101338746
2018,09,-1.175,38.125,0,0.8980265101338746
2018,09,-1.2,37.9,0,0.8980265101338746
2018,09,-1.2,37.95,0,0.8980265101338746
2018,09,-1.2,38,0,0.8980265101338746
2018,09,-1.2,38.05,0,0.8980265101338746
2018,09,-1.2,38.075,0,0.8980265101338746
2018,09,-1.225,37.875,0,0.8980265101338746
2018,09,-1.225,37.925,0,0.8980265101338746
2018,09,-1.225,37.95,0,0.8980265101338746
2018,09,-1.225,38,0,0.8980265101338746
2018,09,-1.225,38.025,0,0.8980265101338746
2018,09,-1.225,38.05,0,0.8980265101338746
2018,09,-1.25,37.95,0,0.8980265101338746
2018,09,-1.25,38,0,0.8980265101338746
2018,09,-1.275,37.9,0,0.8980265101338746
2018,09,-1.275,38.075,0,0.8980265101338746
2018,09,-1.275,39.575,0,0.8480247787332762
2018,09,-1.3,37.55,0,0.8980265101338746
2018,09,-1.3,37.875,0,0.8980265101338746
2018,09,-1.3,38.075,0,0.8980265101338746
2018,09,-1.35,37.625,0,0.8980265101338746
2018,09,-1.35,37.675,0,0.8980265101338746
2018,09,-1.35,37.9,0,0.8980265101338746
2018,09,-1.35,38,0,0.8980265101338746
2018,09,-1.4,37.875,0,0.8980265101338746
2018,09,-1.45,37.825,0,0.8980265101338746
2018,09,-1.475,37.825,0,0.8980265101338746
2018,09,-1.5,37.425,0,0.8980265101338746
2018,09,-1.525,37.425,0,0.8980265101338746
2018,09,-1.6,37.4,0,0.8980265101338746
2018,09,-1.625,37.45,0,0.8980265101338746
2018,09,-2.025,43.3,0.17857142857142858,0.6257995397921736
2018,09,-2.325,36.825,0,0.9112130046179907
2018,09,-2.425,36.825,0,0.9112130046179907
2018,09,-2.45,36.825,0,0.9112130046179907
2018,09,-2.475,36.825,0,0.9112130046179907
2018,09,-2.825,36.75,0,0.9112130046179907
2018,09,-3.025,43.275,0.1185064935064935,0.5202896547931668
2018,09,-3.05,43.3,0.1185064935064935,0.5202896547931668
2018,09,-3.475,36.7,0,0.7495278211548254
2018,09,-3.5,36.7,0,0.7495278211548254
2018,09,-3.525,36.75,0,0.7495278211548254
2018,09,-3.575,37.15,0,0.7495278211548254
2018,09,-3.575,40.425,0.16883116883116883,0.6105406265195006
2018,09,-3.6,37.15,0,0.7495278211548254
2018,09,-3.6,37.175,0,0.7495278211548254
2018,09,-3.6,38.125,0.22889610389610388,0.6960653765621019
2018,09,-3.625,37.125,0,0.7495278211548254
2018,09,-3.625,37.15,0,0.7495278211548254
2018,09,-3.625,37.175,0,0.7495278211548254
2018,09,-3.625,37.2,0,0.7495278211548254
2018,09,-3.65,37.175,0,0.7495278211548254
2018,09,-3.65,40.4,0.16883116883116883,0.6105406265195006
2018,09,-3.675,40.425,0.16883116883116883,0.6105406265195006
2018,09,-3.675,40.45,0.16883116883116883,0.6105406265195006
2018,09,-3.8,37.75,0.22889610389610388,0.6960653765621019
2018,09,-3.825,37.775,0.22889610389610388,0.6960653765621019
2018,09,-3.925,36.775,0,0.8739867771223667
2018,09,-3.925,36.8,0,0.8739867771223667
2018,09,-3.95,36.8,0,0.8739867771223667
2018,09,-3.975,36.825,0,0.8739867771223667
2018,09,-4.075,36.75,0,0.8739867771223667
2018,09,-4.1,36.75,0,0.8739867771223667
2018,09,-4.1,36.775,0,0.8739867771223667
2018,09,-4.125,36.775,0,0.8739867771223667
2018,09,-4.25,36.7,0,0.8739867771223667
2018,09,-4.275,36.7,0,0.8739867771223667
2018,09,-4.45,36.7,0,0.8739867771223667
2018,09,-4.45,36.75,0,0.8739867771223667
2018,09,-4.475,36.65,0,0.8739867771223667
2018,09,-4.475,36.675,0,0.8739867771223667
2018,09,-4.475,36.7,0,0.8739867771223667
2018,09,-4.5,36.625,0,0.8739867771223667
2018,09,-4.5,36.65,0,0.8739867771223667
2018,09,-4.5,36.675,0,0.8739867771223667
2018,09,-4.5,36.7,0,0.8739867771223667
2018,09,-4.525,36.625,0,0.8739867771223667
2018,09,-4.525,36.65,0,0.8739867771223667
2018,09,-4.525,36.75,0,0.8739867771223667
2018,09,-4.55,36.575,0,0.8739867771223667
2018,09,-4.55,36.65,0,0.8739867771223667
2018,09,-4.575,36.575,0,0.8739867771223667
2018,09,-4.575,36.65,0,0.8739867771223667
2018,09,-4.575,36.675,0,0.8739867771223667
2018,09,-4.6,36.575,0,0.8739867771223667
2018,09,-4.6,36.625,0,0.8739867771223667
2018,09,-4.6,36.65,0,0.8739867771223667
2018,09,-4.625,36.55,0,0.8739867771223667
2018,09,-4.625,36.575,0,0.8739867771223667
2018,09,-4.65,36.5,0,0.8739867771223667
2018,09,-4.65,36.525,0,0.8739867771223667
2018,09,-4.65,36.55,0,0.8739867771223667
2018,09,-4.65,36.575,0,0.8739867771223667
2018,09,-4.675,36.5,0,0.8739867771223667
2018,09,-4.7,36.5,0,0.8739867771223667
2018,09,-4.725,36.5,0,0.8739867771223667
2018,09,-4.725,37.9,0,0.7530420258038247
2018,09,-4.75,36.5,0,0.8739867771223667
2018,09,-4.75,36.675,0,0.8739867771223667
2018,09,-4.775,36.65,0,0.8739867771223667
2018,09,-4.775,37.925,0,0.7530420258038247
2018,09,-4.8,36.5,0,0.8739867771223667
2018,09,-4.8,37.875,0,0.7530420258038247
2018,09,-4.8,37.9,0,0.7530420258038247
2018,09,-4.825,36.5,0,0.8739867771223667
2018,09,-4.825,37.9,0,0.7530420258038247
2018,09,-4.825,37.925,0,0.7530420258038247
2018,09,-4.85,36.5,0,0.8739867771223667
2018,09,-4.85,37.95,0,0.7530420258038247
2018,09,-4.875,36.5,0,0.8739867771223667
2018,09,-4.875,37.925,0,0.7530420258038247
2018,09,-4.9,36.5,0,0.8739867771223667
2018,09,-4.9,36.525,0,0.8739867771223667
2018,09,-4.925,36.5,0,0.8739867771223667
2018,09,-4.975,36.5,0,0.8739867771223667
2018,09,-5.025,36.45,0,0.8739867771223667
2018,09,-5.05,36.45,0,0.8739867771223667
2018,09,-5.075,36.45,0,0.8739867771223667
2018,09,-5.125,36.425,0,0.8739867771223667
2018,09,-5.125,36.45,0,0.8739867771223667
2018,09,-5.15,36.425,0,0.8739867771223667
2018,09,-5.15,36.45,0,0.8739867771223667
2018,09,-5.175,36.425,0,0.8739867771223667
2018,09,-5.2,36.4,0,0.8739867771223667
2018,09,-5.25,36.325,0,0.8739867771223667
2018,09,-5.275,36.3,0,0.7495278211548254
2018,09,-5.3,36.275,0,0.7495278211548254
2018,09,-5.325,36.275,0,0.7495278211548254
2018,09,-5.4,36.2,0,0.7495278211548254
2018,09,-5.45,36.125,0,0.7495278211548254
2018,09,-5.45,36.2,0,0.7495278211548254
2018,09,-5.475,36.125,0,0.7495278211548254
2018,09,-5.5,36.175,0,0.7495278211548254
2018,09,-5.925,37.375,0.27272727272727276,0.747756501105966
2018,09,-5.95,37.375,0.27272727272727276,0.747756501105966
2018,09,-5.95,37.4,0.27272727272727276,0.747756501105966
2018,09,-5.975,37.375,0.27272727272727276,0.747756501105966
2018,09,-5.975,37.4,0.27272727272727276,0.747756501105966
2018,09,-6,37.375,0.27272727272727276,0.747756501105966
2018,09,-6,37.4,0.27272727272727276,0.747756501105966
2018,09,-6.05,36.7,0,0.7495278211548254
2018,09,-6.125,36.675,0,0.7495278211548254
2018,09,-6.125,36.7,0,0.7495278211548254
2018,09,-6.15,36.425,0,0.7495278211548254
2018,09,-6.15,36.45,0,0.7495278211548254
2018,09,-6.175,36.325,0,0.7495278211548254
2018,09,0,38.625,0,0.8940621668643216
2018,09,0,38.825,0,0.8940621668643216
2018,09,0,40.025,0,0.7798480123889754
2018,09,0.025,38.625,0,0.8940621668643216
2018,09,0.025,38.65,0,0.8940621668643216
2018,09,0.025,38.775,0,0.8940621668643216
2018,09,0.025,40.15,0,0.7798480123889754
2018,09,0.05,38.65,0,0.8940621668643216
2018,09,0.05,38.8,0,0.8940621668643216
2018,09,0.05,40.05,0,0.7798480123889754
2018,09,0.075,38.8,0,0.8940621668643216
2018,09,0.075,38.825,0,0.8940621668643216
2018,09,0.1,38.675,0,0.8940621668643216
2018,09,0.1,38.8,0,0.8940621668643216
2018,09,0.1,38.825,0,0.8940621668643216
2018,09,0.1,42.025,0.16071428571428573,0.5973431479522721
2018,09,0.125,38.675,0,0.8940621668643216
2018,09,0.125,38.7,0,0.8940621668643216
2018,09,0.125,38.8,0,0.8940621668643216
2018,09,0.15,38.775,0.22402597402597405,0.8940621668643216
2018,09,0.15,38.8,0,0.8940621668643216
2018,09,0.175,41.9,0,0.5973431479522721
2018,09,0.2,41.9,0,0.5973431479522721
2018,09,0.225,41.875,0,0.5973431479522721
2018,09,0.35,40.375,0.30357142857142855,0.7798480123889754
2018,09,0.375,40.375,0.30357142857142855,0.7798480123889754
2018,09,0.45,40.45,0,0.7798480123889754
2018,09,0.475,40.825,0,0.7700610051242065
2018,09,0.5,40.8,0,0.7700610051242065
2018,09,0.5,40.825,0,0.7700610051242065
2018,09,0.525,40.8,0,0.7700610051242065
2018,09,0.55,40.8,0,0.7700610051242065
2018,09,0.55,41.625,0.06558441558441559,0.6026767342711564
2018,09,0.55,41.65,0,0.6026767342711564
2018,09,0.575,41,0,0.7700610051242065
2018,09,0.575,41.625,0.06558441558441559,0.6026767342711564
2018,09,0.6,41.625,0.06558441558441559,0.6026767342711564
2018,09,0.625,41.625,0.06558441558441559,0.6026767342711564
2018,09,0.625,41.65,0.06558441558441559,0.6026767342711564
2018,09,0.8,41.775,0,0.6026767342711564
2018,09,0.875,41.625,0,0.6026767342711564
2018,09,0.9,41.625,0,0.6026767342711564
2018,09,1.025,41.05,0.29383116883116883,0.7700610051242065
2018,09,1.025,41.075,0.29383116883116883,0.7700610051242065
2018,09,1.075,41.075,0.29383116883116883,0.7700610051242065
2018,09,1.075,41.125,0,0.7700610051242065
2018,09,1.075,41.15,0,0.7700610051242065
2018,09,1.075,41.775,0,0.6026767342711564
2018,09,1.1,41.075,0,0.7700610051242065
2018,09,1.1,41.125,0,0.7700610051242065
2018,09,1.1,41.15,0,0.7700610051242065
2018,09,1.125,41.075,0,0.7700610051242065
2018,09,1.125,41.175,0,0.7700610051242065
2018,09,1.125,41.65,0,0.6026767342711564
2018,09,1.15,41.05,0,0.7700610051242065
2018,09,1.15,41.075,0,0.7700610051242065
2018,09,1.15,41.15,0,0.7700610051242065
2018,09,1.15,41.65,0,0.6026767342711564
2018,09,1.175,41.125,0,0.7700610051242065
2018,09,1.175,41.15,0,0.7700610051242065
2018,09,1.2,41.125,0,0.7700610051242065
2018,09,1.2,41.15,0,0.7700610051242065
2018,09,1.2,41.175,0,0.7700610051242065
2018,09,1.225,41.125,0,0.7700610051242065
2018,09,1.225,41.275,0,0.7700610051242065
2018,09,1.25,41.65,0,0.6026767342711564
2018,09,1.275,38.875,0,0.790883070842986
2018,09,1.275,38.95,0,0.790883070842986
2018,09,1.275,41.125,0,0.7700610051242065
2018,09,1.275,41.275,0,0.7700610051242065
2018,09,1.3,38.925,0,0.790883070842986
2018,09,1.3,41.125,0,0.7700610051242065
2018,09,1.3,41.275,0,0.7700610051242065
2018,09,1.3,42.05,0,0.6026767342711564
2018,09,1.325,41.125,0,0.7700610051242065
2018,09,1.35,38.875,0,0.790883070842986
2018,09,1.35,41.125,0,0.7700610051242065
2018,09,1.375,38.875,0,0.790883070842986
2018,09,1.375,41.125,0,0.7700610051242065
2018,09,1.375,41.15,0,0.7700610051242065
2018,09,1.425,38.925,0,0.790883070842986
2018,09,1.425,41.15,0,0.7700610051242065
2018,09,1.45,38.95,0,0.790883070842986
2018,09,1.45,41.25,0,0.7700610051242065
2018,09,1.475,41.2,0,0.7700610051242065
2018,09,1.475,41.4,0,0.679171201911106
2018,09,1.5,41.175,0,0.7700610051242065
2018,09,1.5,41.2,0,0.7700610051242065
2018,09,1.5,41.275,0,0.7700610051242065
2018,09,1.525,39,0,0.790883070842986
2018,09,1.525,39.025,0,0.790883070842986
2018,09,1.525,41.175,0,0.7700610051242065
2018,09,1.525,41.2,0,0.7700610051242065
2018,09,1.55,39,0,0.790883070842986
2018,09,1.55,39.025,0,0.790883070842986
2018,09,1.55,41.175,0,0.7700610051242065
2018,09,1.55,41.2,0,0.7700610051242065
2018,09,1.55,41.375,0,0.679171201911106
2018,09,1.575,39,0,0.790883070842986
2018,09,1.575,39.05,0,0.790883070842986
2018,09,1.575,41.2,0,0.7700610051242065
2018,09,1.575,41.275,0,0.7700610051242065
2018,09,1.575,41.575,0,0.679171201911106
2018,09,1.6,41.2,0,0.7700610051242065
2018,09,1.6,41.275,0,0.679171201911106
2018,09,1.6,41.575,0,0.679171201911106
2018,09,1.625,41.2,0.29383116883116883,0.7700610051242065
2018,09,1.625,41.575,0,0.679171201911106
2018,09,1.65,41.2,0,0.679171201911106
2018,09,1.675,41.325,0,0.679171201911106
2018,09,1.7,41.275,0,0.679171201911106
2018,09,1.7,41.325,0,0.679171201911106
2018,09,1.7,41.45,0,0.679171201911106
2018,09,1.725,41.25,0,0.679171201911106
2018,09,1.725,41.5,0,0.679171201911106
2018,09,1.75,41.25,0,0.679171201911106
2018,09,1.75,41.5,0,0.679171201911106
2018,09,1.775,41.25,0,0.679171201911106
2018,09,1.775,41.575,0,0.679171201911106
2018,09,1.775,41.775,0,0.679171201911106
2018,09,1.8,41.275,0,0.679171201911106
2018,09,1.8,41.55,0,0.679171201911106
2018,09,1.825,41.525,0,0.679171201911106
2018,09,1.825,41.55,0,0.679171201911106
2018,09,1.825,41.65,0,0.679171201911106
2018,09,1.825,41.7,0,0.679171201911106
2018,09,1.85,41.4,0,0.679171201911106
2018,09,1.85,41.425,0,0.679171201911106
2018,09,1.85,41.45,0,0.679171201911106
2018,09,1.85,41.5,0,0.679171201911106
2018,09,1.85,41.525,0,0.679171201911106
2018,09,1.85,41.575,0,0.679171201911106
2018,09,1.85,41.65,0,0.679171201911106
2018,09,1.875,41.425,0,0.679171201911106
2018,09,1.875,41.5,0,0.679171201911106
2018,09,1.875,41.525,0,0.679171201911106
2018,09,1.875,41.575,0,0.679171201911106
2018,09,1.9,41.4,0,0.679171201911106
2018,09,1.9,41.5,0,0.679171201911106
2018,09,1.9,41.575,0,0.679171201911106
2018,09,1.925,41.4,0,0.679171201911106
2018,09,1.925,41.425,0,0.679171201911106
2018,09,1.925,41.5,0,0.679171201911106
2018,09,1.925,41.525,0,0.679171201911106
2018,09,1.925,41.775,0,0.679171201911106
2018,09,1.95,41.275,0,0.679171201911106
2018,09,1.95,41.375,0,0.679171201911106
2018,09,1.95,41.4,0,0.679171201911106
2018,09,1.95,41.425,0,0.679171201911106
2018,09,1.95,41.45,0,0.679171201911106
2018,09,1.95,41.55,0,0.679171201911106
2018,09,1.95,41.775,0,0.679171201911106
2018,09,1.975,41.275,0,0.679171201911106
2018,09,1.975,41.4,0,0.679171201911106
2018,09,1.975,41.425,0,0.679171201911106
2018,09,1.975,41.45,0,0.679171201911106
2018,09,1.975,41.525,0,0.679171201911106
2018,09,1.975,41.55,0,0.679171201911106
2018,09,1.975,41.575,0,0.679171201911106
2018,09,1.975,41.775,0,0.679171201911106
2018,09,10.3,44.775,0.15422077922077923,0.586448643112681
2018,09,10.3,44.8,0.15422077922077923,0.586448643112681
2018,09,10.325,44.8,0.15422077922077923,0.586448643112681
2018,09,11.3,43.325,0.1672077922077922,0.607937211897603
2018,09,12,45.3,0.3181818181818182,0.7939624324147972
2018,09,12.025,45.275,0.3181818181818182,0.7939624324147972
2018,09,12.025,45.3,0.3181818181818182,0.7939624324147972
2018,09,12.275,41.8,0.17532467532467533,0.6207806888060148
2018,09,12.275,45.175,0.28409090909090906,0.7599585267405001
2018,09,12.3,41.75,0.17532467532467533,0.6207806888060148
2018,09,12.3,42.025,0.17532467532467533,0.6207806888060148
2018,09,12.325,41.75,0.17532467532467533,0.6207806888060148
2018,09,12.325,41.775,0.17532467532467533,0.6207806888060148
2018,09,12.35,41.75,0.17532467532467533,0.6207806888060148
