year,month,gid_2,se,est
2024,07,ALA.1.1_2,0,0
2024,07,ALA.1.2_2,0,0
2024,07,ALA.2.1_2,0,0
2024,07,ALA.2.2_2,0,0
2024,07,ALA.2.3_2,0,0
2024,07,ALA.2.4_2,0,0
2024,07,ALA.2.5_2,0,0
2024,07,ALA.2.6_2,0,0
2024,07,ALA.2.7_2,0,0
2024,07,ALA.2.8_2,0,0
2024,07,ALA.3.1_2,0,0
2024,07,ALB.1.1_1,0.1827140710778907,0.5248882358338673
2024,07,ALB.1.2_1,0.0917937212200028,0.6233060865546804
2024,07,ALB.1.3_1,0.15516803724119618,0.36316375137449275
2024,07,ALB.10.1_1,0.1352868673095995,0.552549109831486
2024,07,ALB.10.2_1,0.1514176587283143,0.3207108742623238
2024,07,ALB.10.3_1,0.21317779030790737,0.5128321590756333
2024,07,ALB.11.1_1,0.11077519817892036,0.9967926955275546
2024,07,ALB.11.2_1,0.1706646383797447,0.995299747338779
2024,07,ALB.12.1_1,0.1068728277451263,0.5568695858970663
2024,07,ALB.12.2_1,0.15115683912249137,0.5791255837191006
2024,07,ALB.12.3_1,0.1904236364351104,0.5272209333146545
2024,07,ALB.2.1_1,0.14190037933559693,0.39346312208930817
2024,07,ALB.2.2_1,0.18919552663962877,0.35271080160992824
2024,07,ALB.2.3_1,0.1817503028676945,0.40511321134955
2024,07,ALB.3.1_1,0.1684192717420194,0.6825000235189209
2024,07,ALB.3.2_1,0.13030490252438595,0.5826037977972787
2024,07,ALB.4.1_1,0.2512897313947945,0.5378294559207407
2024,07,ALB.4.2_1,0.15645728470368278,0.372174805478142
2024,07,ALB.4.3_1,0.15718763795791887,0.38051002731634154
2024,07,ALB.4.4_1,0.1306372965263022,0.5837497222521428
2024,07,ALB.5.1_1,0.21753974526219036,0.6853309987371987
2024,07,ALB.5.2_1,0.2124217342416472,0.6477997128873552
2024,07,ALB.5.3_1,0.15672129696183776,0.48354239747512884
2024,07,ALB.6.1_1,0.18698781691894908,0.45593112761426047
2024,07,ALB.6.2_1,0.153222536781841,0.41817856217585037
2024,07,ALB.6.3_1,0.16333227455137567,0.44754950341127403
2024,07,ALB.7.1_1,0.11304448652589154,0.3832595176130993
2024,07,ALB.7.2_1,0.1366459188380879,0.3333734343232501
2024,07,ALB.7.3_1,0.20718068137578693,0.40366917478638065
2024,07,ALB.7.4_1,0.15503680117876587,0.45784200614354553
2024,07,ALB.8.1_1,0.09740998315251305,0.3322473845574892
2024,07,ALB.8.2_1,0.18544154703203503,0.3260933644700796
2024,07,ALB.8.3_1,0.13998474764040236,0.3795313856190572
2024,07,ALB.9.1_1,0.10702182647243803,0.5856813524759846
2024,07,ALB.9.2_1,0.16820103150184756,0.5802747835144887
2024,07,ALB.9.3_1,0.1325480522726212,0.39800652068322395
2024,07,ALB.9.4_1,0.053546248043183475,0.48400000000000265
2024,07,AND.2_1,0.05206039187024915,0.382000000000002
2024,07,AND.3_1,0.048316692257515406,0.2840000000000016
2024,07,AND.4_1,0.05314671546426689,0.4370000000000024
2024,07,AND.5_1,0,0
2024,07,AND.6_1,0.052967551946923166,0.4250000000000023
2024,07,AND.7_1,0,0
2024,07,ARM.1_1,0,0
2024,07,ARM.2_1,0,0
