year,month,gid_1,se,est
2022,11,ALA.1_2,0,0
2022,11,ALA.2_2,0,0
2022,11,ALA.3_2,0,0
2022,11,ALB.10_1,0,0
2022,11,ALB.11_1,0,0
2022,11,ALB.12_1,0,0
2022,11,ALB.1_1,0,0
2022,11,ALB.2_1,0,0
2022,11,ALB.3_1,0,0
2022,11,ALB.4_1,0,0
2022,11,ALB.5_1,0,0
2022,11,ALB.6_1,0,0
2022,11,ALB.7_1,0,0
2022,11,ALB.8_1,0,0
2022,11,ALB.9_1,0,0
2022,11,AND.2_1,0,0
2022,11,AND.3_1,0,0
2022,11,AND.4_1,0,0
2022,11,AND.5_1,0,0
2022,11,AND.6_1,0,0
2022,11,AND.7_1,0,0
2022,11,ARM.1_1,0,0
2022,11,ARM.2_1,0,0
2022,11,ARM.3_1,0,0
2022,11,ARM.8_1,0,0
2022,11,AUT.1_1,0.17125238703494247,0.02028380173295987
2022,11,AUT.2_1,0.06625309621240709,0.0012901663060846775
2022,11,AUT.3_1,0.08264248316588055,5.603018228033783e-4
2022,11,AUT.4_1,0.3249024645506775,0.019698487122459505
2022,11,AUT.5_1,0.041987069832011864,0.002065428829485266
2022,11,AUT.6_1,0.2804610663285098,0.020535883205050676
2022,11,AUT.7_1,0.11559306064954446,0.011167625583415478
2022,11,AUT.8_1,0.029203417137999343,0.001739003857324263
2022,11,AUT.9_1,0.26830495650190567,0.35941808950274207
2022,11,AZE.7_1,0,0
2022,11,BEL.1_1,0,0
2022,11,BEL.2_1,0.11029891973065747,0.00932056842144688
2022,11,BEL.3_1,0.05477614755578943,0.002514832991832715
2022,11,BGR.10_1,0,0
2022,11,BGR.11_1,0,0
2022,11,BGR.12_1,0,0
2022,11,BGR.13_1,0,0
2022,11,BGR.14_1,0,0
2022,11,BGR.15_1,0,0
2022,11,BGR.16_1,0,0
2022,11,BGR.17_1,0,0
2022,11,BGR.18_1,0,0
2022,11,BGR.19_1,0,0
2022,11,BGR.1_1,0,0
2022,11,BGR.20_1,0,0
2022,11,BGR.21_1,0,0
2022,11,BGR.22_1,0,0
2022,11,BGR.23_1,0,0
2022,11,BGR.24_1,0,0
2022,11,BGR.25_1,0,0
2022,11,BGR.26_1,0,0
2022,11,BGR.27_1,0,0
2022,11,BGR.28_1,0,0
2022,11,BGR.2_1,0,0
2022,11,BGR.3_1,0,0
2022,11,BGR.4_1,0,0
2022,11,BGR.5_1,0,0
2022,11,BGR.6_1,0,0
2022,11,BGR.7_1,0,0
2022,11,BGR.8_1,0,0
2022,11,BGR.9_1,0,0
2022,11,BIH.1_1,0,0
2022,11,BIH.2_1,0,0
2022,11,BIH.3_1,0,0
2022,11,BLR.1_1,0,0
2022,11,BLR.3_1,0,0
2022,11,BLR.6_1,0,0
2022,11,CHE.10_1,0.1256308963198441,0.019331920334209603
2022,11,CHE.11_1,0.04624885047558577,0.005821269223809438
2022,11,CHE.12_1,0.18762243475677823,0.08335362518613613
2022,11,CHE.13_1,0,0
