year,month,gid_4,est,se
2016,10,AND.5_1,0.13530135301353013,0.6257795138864806
2016,10,AND.7_1,0.13653136531365315,0.6282642756038258
2016,10,AUT.4.15.2.1_2,0.13776137761377616,0.6307329070216647
2016,10,AUT.4.4.2.4_2,0.12792127921279214,0.6105210889068452
2016,10,AUT.4.4.3.5_2,0.12792127921279214,0.6105210889068452
2016,10,AUT.4.4.3.7_2,0.12792127921279214,0.6105210889068452
2016,10,BEL.3.3.2.10_1,0.13776137761377616,0.6307329070216647
2016,10,BEL.3.3.2.16_1,0.13776137761377616,0.6307329070216647
2016,10,BGR.2.2_1,0.21648216482164823,0.7616403350663619
2016,10,BGR.2.7_1,0.19680196801968022,0.7332121111929344
2016,10,CHE.4.1.10_1,0.14391143911439117,0.6428405712149786
2016,10,CHE.4.3.11_1,0.14145141451414517,0.6380438856379709
2016,10,CHE.5.1.1_1,0.14145141451414517,0.6380438856379709
2016,10,CZE.11.12_1,0.15375153751537515,0.6614378277661477
2016,10,CZE.11.17_1,0.1697416974169742,0.6897999710060881
2016,10,CZE.11.4_1,0.14514145141451415,0.6452162428209631
2016,10,DEU.1.23.2.1_1,0.14391143911439117,0.6428405712149786
2016,10,DEU.1.7.2.1_1,0.11931119311193113,0.5919155345148495
2016,10,DEU.1.7.2.2_1,0.11931119311193113,0.5919155345148495
2016,10,DEU.1.7.20.1_1,0.11931119311193113,0.5919155345148495
2016,10,DEU.10.24.1.1_1,0.14637146371463716,0.647577022445979
2016,10,DEU.13.11.13.1_1,0.15129151291512916,0.656874417221435
2016,10,DEU.13.11.9.1_1,0.15129151291512916,0.656874417221435
2016,10,DEU.13.6.1.1_1,0.15252152521525217,0.6591631057636645
2016,10,DEU.2.54.1.1_1,0.12915129151291513,0.6131068422387733
2016,10,DEU.3.1.1.1_1,0.14760147601476015,0.6499230723708768
2016,10,DEU.7.4.1.1_1,0.14514145141451415,0.645216242820963
2016,10,DEU.7.7.12.1_1,0.15252152521525217,0.6591631057636645
2016,10,DEU.7.7.7.1_1,0.15252152521525217,0.6591631057636645
2016,10,DEU.7.7.8.1_1,0.15252152521525217,0.6591631057636645
2016,10,DEU.9.14.8.1_1,0.14022140221402216,0.6356225294937239
2016,10,ESP.1.1.2.10_1,0.3111931119311193,0.8694619025581282
2016,10,ESP.1.1.5.5_1,0.3111931119311193,0.8694619025581282
2016,10,ESP.1.1.6.2_1,0.3111931119311193,0.8694619025581282
2016,10,ESP.1.1.6.4_1,0.3111931119311193,0.8694619025581282
2016,10,ESP.1.1.6.7_1,0.3111931119311193,0.8694619025581282
2016,10,ESP.1.1.6.8_1,0.3111931119311193,0.8694619025581282
2016,10,ESP.1.1.7.5_1,0.3111931119311193,0.8694619025581282
2016,10,ESP.1.1.7.7_1,0.3111931119311193,0.8694619025581282
2016,10,ESP.1.1.8.3_1,0.3111931119311193,0.8694619025581282
2016,10,ESP.1.1.8.4_1,0.3111931119311193,0.8694619025581282
2016,10,ESP.1.2.1.1_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.1.2_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.1.4_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.1.5_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.2.1_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.3.1_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.3.2_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.3.3_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.3.6_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.3.7_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.5.1_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.5.2_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.6.10_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.6.12_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.6.19_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.6.3_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.6.4_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.2.6.6_1,0.40098400984009847,0.9374945333173949
2016,10,ESP.1.3.1.10_1,0.3038130381303813,0.8625334776111592
2016,10,ESP.1.3.1.1_1,0.3038130381303813,0.8625334776111592
2016,10,ESP.1.3.1.6_1,0.3038130381303813,0.8625334776111592
2016,10,ESP.1.3.2.17_1,0.3038130381303813,0.8625334776111592
2016,10,ESP.1.3.3.6_1,0.3038130381303813,0.8625334776111592
2016,10,ESP.1.3.3.8_1,0.3038130381303813,0.8625334776111592
2016,10,ESP.1.3.4.5_1,0.3038130381303813,0.8625334776111592
2016,10,ESP.1.4.10.9_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.3.1_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.4.11_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.4.16_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.4.18_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.4.26_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.4.5_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.10_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.11_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.12_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.14_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.15_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.17_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.19_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.1_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.22_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.26_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.27_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.29_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.30_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.31_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.34_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.38_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.40_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.42_1,0.22386223862238624,0.771689056550629
2016,10,ESP.1.4.5.5_1,0.22386223862238624,0.771689056550629
