year,month,gid_3,est,se
2014,03,ESP.10.1.1_1,0.013,0.11333068359382575
2014,03,ESP.10.1.2_1,0.081,0.27297163499805893
2014,03,ESP.10.1.4_1,0.018,0.13301764429463367
2014,03,ESP.10.1.5_1,0.187,0.3901066305296325
2014,03,ESP.10.1.6_1,0,0
2014,03,ESP.10.1.7_1,0.093,0.290577761426155
2014,03,ESP.10.1.8_1,0.117,0.32158111638343195
2014,03,ESP.10.1.9_1,0.046,0.20958990416508122
2014,03,ESP.10.2.3_1,0.206,0.4046328307586122
2014,03,ESP.10.2.5_1,0.003,0.05471740119919799
2014,03,ESP.10.2.7_1,0.002,0.04469897088298564
2014,03,ESP.10.2.8_1,0.005,0.07056897321046962
2014,03,ESP.10.3.1_1,0.047,0.21174474216810163
2014,03,ESP.10.3.10_1,0.068,0.2518718710762269
2014,03,ESP.10.3.11_1,0,0
2014,03,ESP.10.3.12_1,0.025,0.15620307103062794
2014,03,ESP.10.3.13_1,0.049,0.21597603025716916
2014,03,ESP.10.3.14_1,0.006,0.07726558075864033
2014,03,ESP.10.3.16_1,0.157,0.3639828065767441
2014,03,ESP.10.3.18_1,0.151,0.3582280381646966
2014,03,ESP.10.3.2_1,0,0
2014,03,ESP.10.3.4_1,0.035,0.18387171834952978
2014,03,ESP.10.3.6_1,0.062,0.24127621974453722
2014,03,ESP.10.3.7_1,0.017,0.1293357171384909
2014,03,ESP.10.3.8_1,0.002,0.04469897088298564
2014,03,ESP.18.1.5_1,0.025,0.15620307103062794
2014,03,ESP.2.1.1_1,0.084,0.2775266131761439
2014,03,ESP.2.1.4_1,0.02,0.14007005254378832
2014,03,ESP.2.2.5_1,0.24,0.42729683193604723
2014,03,ESP.2.3.8_1,0.087,0.2819760814510878
2014,03,ESP.4.3.3_1,0.186,0.3893013685508382
2014,03,ESP.6.1.10_1,0.004,0.06315051850925682
2014,03,ESP.6.1.11_1,0.116,0.3203851535989872
2014,03,ESP.6.1.12_1,0.008,0.08912880535463237
2014,03,ESP.6.1.3_1,0.054,0.2261307920985887
2014,03,ESP.6.1.4_1,0.035,0.18387171834952978
2014,03,ESP.6.1.5_1,0.08,0.27142894774447635
2014,03,ESP.6.1.6_1,0.371,0.4833141758655467
2014,03,ESP.6.1.7_1,0.019,0.13659303663678343
2014,03,ESP.6.1.8_1,0.012,0.10893974420691407
2014,03,ESP.6.1.9_1,0.001,0.03162277660168379
2014,03,ESP.6.2.1_1,0.052,0.22213812222431645
2014,03,ESP.6.2.2_1,0.259,0.4383048152953731
2014,03,ESP.6.2.3_1,0.039,0.19369180807797864
2014,03,ESP.6.2.4_1,0.018,0.13301764429463367
2014,03,ESP.6.2.5_1,0.002,0.04469897088298564
2014,03,ESP.6.2.6_1,0.071,0.25695335184625445
2014,03,ESP.6.2.7_1,0.013,0.11333068359382575
2014,03,ESP.6.3.10_1,0.006,0.07726558075864033
2014,03,ESP.6.3.2_1,0.118,0.3227695465501356
2014,03,ESP.6.3.3_1,0.042,0.20068950215762726
2014,03,ESP.6.3.4_1,0.049,0.21597603025716916
2014,03,ESP.6.3.5_1,0.239,0.42668613881993056
2014,03,ESP.6.3.6_1,0.041,0.19838941090279583
2014,03,ESP.6.3.7_1,0.036,0.18638331132035063
2014,03,ESP.6.3.8_1,0.059,0.23574260237507894
2014,03,ESP.6.4.2_1,0.041,0.19838941090279583
2014,03,ESP.6.4.3_1,0.089,0.2848862231842041
2014,03,ESP.6.4.4_1,0.004,0.06315051850925682
2014,03,ESP.6.4.7_1,0.014,0.11754921445002436
2014,03,FRA.11.11.1_1,0.051,0.22010780869257557
