year,month,lon,lat,est,se
2021,07,19.175,47.4,0,0.45984713041415576
2021,07,19.175,47.425,0,0.45984713041415576
2021,07,19.175,47.625,0.0963855421686747,0.45984713041415576
2021,07,19.2,47.275,0,0.47125317322311194
2021,07,19.2,47.5,0,0.45984713041415576
2021,07,19.225,47.5,0,0.45984713041415576
2021,07,19.3,47.625,0,0.45984713041415576
2021,07,19.3,47.65,0,0.4358933815150682
2021,07,19.325,47.5,0,0.45984713041415576
2021,07,19.5,47.375,0,0.4480705438604466
2021,07,19.5,47.45,0,0.4480705438604466
2021,07,19.525,47.375,0,0.4480705438604466
2021,07,19.825,45.25,0,0.4146115657383512
2021,07,19.825,47.75,0,0.5000479984641597
2021,07,19.975,47.5,0,0.46368894759207047
2021,07,20.225,47.8,0,0.46749063815219677
2021,07,20.375,47.875,0,0.40571743086308154
2021,07,20.375,47.9,0,0.40571743086308154
2021,07,20.4,47.75,0,0.46749063815219677
2021,07,21.1,47.3,0,0.4101934813463937
2021,07,24.575,46.55,0,0.5000479984641597
2021,07,5.95,51.125,0.18588640275387264,0.6207657896523049
2021,07,7.575,47.425,0,0.6813100813394962
2021,07,9.575,47.2,0,0.7369075169402306
2021,07,9.575,47.25,0.278829604130809,0.7369075169402306
2021,07,9.725,47.175,0,0.6475822031243268
2021,07,9.775,47.175,0,0.6475822031243268
2021,07,-5.375,43.5,0,0.696048670525293
2021,07,18.825,47.45,0.11531841652323581,0.5000479984641597
2021,07,18.9,47.425,0.11531841652323581,0.5000479984641597
2021,07,19.025,47.425,0.09327633113097553,0.45984713041415576
2021,07,18.1,46.15,0.13253012048192772,0.5331871609639319
2021,07,18.825,47.625,0.09982788296041309,0.46749063815219677
2021,07,18.875,47.75,0.0963855421686747,0.45984713041415576
2021,07,19.125,47.425,0.0963855421686747,0.45984713041415576
2021,07,19.15,47.5,0.0963855421686747,0.45984713041415576
2021,07,19.3,47.625,0.0963855421686747,0.45984713041415576
2021,07,19.975,47.5,0.0981067125645439,0.46368894759207047
2021,07,20.225,47.8,0.09982788296041309,0.46749063815219677
2021,07,20.375,47.875,0.07401032702237521,0.40571743086308154
2021,07,9.725,47.175,0,0.6475822031243268
2021,07,12.425,47.375,0.18932874354561102,0.6257845201826673
2021,07,18.45,47.525,0.08950086058519793,0.4440576032391292
2021,07,18.9,47.675,0.04830381433568375,0.46749063815219677
2021,07,18.925,46.175,0.117039586919105,0.5034958352647002
2021,07,19.2,47.275,0.10154905335628227,0.47125317322311194
2021,07,19.3,47.65,0.08605851979345956,0.4358933815150682
2021,07,24.575,46.55,0.11531841652323581,0.5000479984641597
2021,07,7.575,47.425,0.23063683304647162,0.6813100813394962
2021,07,9.575,47.2,0,0.7369075169402306
2021,07,9.775,47.175,0.20481927710843373,0.6475822031243268
2021,07,-4.7,43.375,0,0.696048670525293
2021,07,15.675,46.525,0.1394148020654045,0.545674595498294
2021,07,19.5,47.45,0.09122203098106713,0.4480705438604466
2021,07,19.825,45.25,0.0774526678141136,0.4146115657383512
2021,07,11.475,48.075,0.20309810671256454,0.6452214046128472
2021,07,15.4,47.05,0.1566265060240964,0.5752228212620789
2021,07,18.925,47.575,0.049913941480206545,0.46749063815219677
2021,07,19.175,47.425,0.0963855421686747,0.45984713041415576
2021,07,19.825,47.75,0.11531841652323581,0.5000479984641597
2021,07,21.1,47.3,0.0757314974182444,0.4101934813463937
2021,07,11.35,47.25,0.2134251290877797,0.6591683791317912
