year,month,gid_2,se,est
2022,12,ALA.1.1_2,0,0
2022,12,ALA.1.2_2,0,0
2022,12,ALA.2.1_2,0,0
2022,12,ALA.2.2_2,0,0
2022,12,ALA.2.3_2,0,0
2022,12,ALA.2.4_2,0,0
2022,12,ALA.2.5_2,0,0
2022,12,ALA.2.6_2,0,0
2022,12,ALA.2.7_2,0,0
2022,12,ALA.2.8_2,0,0
2022,12,ALA.3.1_2,0,0
2022,12,ALB.1.1_1,0.05395398430506613,0.013767185857443567
2022,12,ALB.1.2_1,0.03593866018490578,0.024526557488894048
2022,12,ALB.1.3_1,0.02646365011431774,0.003938531626898214
2022,12,ALB.10.1_1,0.04380774688881568,0.01571909890519569
2022,12,ALB.10.2_1,0.027648262433673437,0.004293828298671967
2022,12,ALB.10.3_1,0.06261074961810544,0.013113412670561129
2022,12,ALB.11.1_1,0.06632241975840154,0.025226058129245877
2022,12,ALB.11.2_1,0.08012214787045319,0.019356385284698525
2022,12,ALB.12.1_1,0.041245047515137426,0.024243450820752733
2022,12,ALB.12.2_1,0.06411836428988214,0.029494411394450398
2022,12,ALB.12.3_1,0.08113672377623946,0.02914327343002894
2022,12,ALB.2.1_1,0.024590315152487947,0.004252185225654086
2022,12,ALB.2.2_1,0.03192646442546068,0.003817217269903266
2022,12,ALB.2.3_1,0.03285869739118239,0.004692413105194684
2022,12,ALB.3.1_1,0.07388586112644004,0.03133934873068586
2022,12,ALB.3.2_1,0.03691156166319262,0.012851026761861211
2022,12,ALB.4.1_1,0.07374906740636601,0.013441068345990521
2022,12,ALB.4.2_1,0.027039994604762804,0.00412270620566067
2022,12,ALB.4.3_1,0.027627450791707666,0.004299974227641683
2022,12,ALB.4.4_1,0.051981832706204815,0.025807073812611093
2022,12,ALB.5.1_1,0.11425136816250808,0.0453965298232701
2022,12,ALB.5.2_1,0.09112018282514456,0.029894481780107424
2022,12,ALB.5.3_1,0.05180356177893872,0.016977258933617567
2022,12,ALB.6.1_1,0.05707916669509946,0.014230696194896966
2022,12,ALB.6.2_1,0.03733806026133092,0.008778996840423658
2022,12,ALB.6.3_1,0.04251432790625124,0.010223947682885813
2022,12,ALB.7.1_1,0.022569048955745588,0.005724447520940351
2022,12,ALB.7.2_1,0.02393642265935049,0.004028031634054867
2022,12,ALB.7.3_1,0.03947671673132244,0.005163259404843927
2022,12,ALB.7.4_1,0.03138387412175214,0.006173486433539075
2022,12,ALB.8.1_1,0.013835106648150838,0.002680470090115984
2022,12,ALB.8.2_1,0.023284752710368176,0.0020264650261043416
2022,12,ALB.8.3_1,0.02112540866053569,0.0031293890006768377
2022,12,ALB.9.1_1,0.03931855454778366,0.021983975076033033
2022,12,ALB.9.2_1,0.057598015551084764,0.018852396005711907
2022,12,ALB.9.3_1,0.025205721581135942,0.005122826822580108
2022,12,ALB.9.4_1,0.016882127738172426,0.016071428571428584
2022,12,AND.2_1,0,0
2022,12,AND.3_1,0,0
2022,12,AND.4_1,0,0
2022,12,AND.5_1,0,0
2022,12,AND.6_1,0.005650044185412963,0.0017857142857142872
2022,12,AND.7_1,0,0
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0,0
2022,12,ARM.3_1,0,0
2022,12,ARM.8_1,0,0
2022,12,AUT.1.1_2,0.024621483243353635,0.0014767505746308774
2022,12,AUT.1.2_2,0.01871518777755833,0.00393680814395594
2022,12,AUT.1.3_2,0.02988332564338835,8.63512472148799e-4
2022,12,AUT.1.4_2,0.021135994427378037,7.584821651914128e-4
