year,month,gid_2,est,se
2022,10,ARG.24.2_1,0.016,0.12553788177183714
2022,10,DOM.5.1_1,0.031,0.17340435135563662
2022,10,GTM.7.7_1,0.009,0.09448771310560929
2022,10,HND.8.4_1,0.025,0.15620307103062794
2022,10,IND.20.26_1,0.001,0.03162277660168379
2022,10,IND.34.1_1,0.062,0.24127621974453722
2022,10,MEX.14.40_2,0.001,0.03162277660168379
2022,10,MEX.14.99_2,0.047,0.21174474216810163
2022,10,MEX.16.57_2,0.452,0.4979396991041626
2022,10,MEX.17.7_2,0.03,0.17067257872642908
2022,10,MEX.31.50_2,0.043,0.2029585972364615
2022,10,MEX.4.5_2,0.189,0.3917045218432287
2022,10,MEX.9.9_2,0.014,0.11754921445002436
2022,10,PAK.7.5_1,0.008,0.08912880535463237
2022,10,PER.13.11_1,0.017,0.1293357171384909
2022,10,PRI.52_1,0.147,0.35428310221702153
2022,10,PRI.65_1,0.012,0.10893974420691407
2022,10,USA.10.43_1,0.362,0.4808192874533916
2022,10,USA.5.19_1,0.013,0.11333068359382575
2022,10,VEN.14.3_1,0.007,0.08341437500789632
