year,month,gid_1,se,est
2025,03,ALA.1_2,0,0
2025,03,ALA.2_2,0,0
2025,03,ALA.3_2,0,0
2025,03,ALB.10_1,0,0
2025,03,ALB.11_1,0,0
2025,03,ALB.12_1,0,0
2025,03,ALB.1_1,0,0
2025,03,ALB.2_1,0,0
2025,03,ALB.3_1,0,0
2025,03,ALB.4_1,0,0
2025,03,ALB.5_1,0,0
2025,03,ALB.6_1,0,0
2025,03,ALB.7_1,0,0
2025,03,ALB.8_1,0,0
2025,03,ALB.9_1,0,0
2025,03,AND.2_1,0,0
2025,03,AND.3_1,0,0
2025,03,AND.4_1,0,0
2025,03,AND.5_1,0,0
2025,03,AND.6_1,0,0
2025,03,AND.7_1,0,0
2025,03,ARM.1_1,0,0
2025,03,ARM.2_1,0,0
2025,03,ARM.3_1,0,0
2025,03,ARM.8_1,0,0
2025,03,AUT.1_1,0.35472265626686483,0.30849821382480574
2025,03,AUT.2_1,0.5377877992359824,0.3218347506937377
2025,03,AUT.3_1,0.883945011914431,0.22336646854574602
2025,03,AUT.4_1,0.6542493655703386,0.9783946036188236
2025,03,AUT.5_1,0.3486893582255828,0.2265786943150866
2025,03,AUT.6_1,0.5934332453741203,0.9954723900632325
2025,03,AUT.7_1,0.416816176629612,0.6565657221505986
2025,03,AUT.8_1,0.18870854974057275,0.23630234470058148
2025,03,AUT.9_1,0.20533794749979487,0.6567604065509731
2025,03,AZE.7_1,0,0
2025,03,BEL.1_1,0,0
2025,03,BEL.2_1,0.14182079838903067,0.053410978195913957
2025,03,BEL.3_1,0.1749202953928892,0.08532378819267122
2025,03,BGR.10_1,0,0
2025,03,BGR.11_1,0,0
2025,03,BGR.12_1,0,0
2025,03,BGR.13_1,0,0
2025,03,BGR.14_1,0,0
2025,03,BGR.15_1,0,0
2025,03,BGR.16_1,0,0
2025,03,BGR.17_1,0,0
2025,03,BGR.18_1,0,0
2025,03,BGR.19_1,0,0
2025,03,BGR.1_1,0,0
2025,03,BGR.20_1,0,0
2025,03,BGR.21_1,0,0
2025,03,BGR.22_1,0,0
2025,03,BGR.23_1,0,0
2025,03,BGR.24_1,0,0
2025,03,BGR.25_1,0,0
2025,03,BGR.26_1,0,0
2025,03,BGR.27_1,0,0
2025,03,BGR.28_1,0,0
2025,03,BGR.2_1,0,0
2025,03,BGR.3_1,0,0
2025,03,BGR.4_1,0,0
2025,03,BGR.5_1,0,0
2025,03,BGR.6_1,0,0
2025,03,BGR.7_1,0,0
2025,03,BGR.8_1,0,0
2025,03,BGR.9_1,0,0
2025,03,BIH.1_1,0.019753005208139034,0.2580072983432762
2025,03,BIH.2_1,0.16546332113874457,0.2521184011525653
2025,03,BIH.3_1,0.15474128767698656,0.30348709283504344
2025,03,BLR.1_1,0,0
2025,03,BLR.3_1,0,0
2025,03,BLR.6_1,0,0
