year,month,gid_3,se,est
2021,10,ALA.1.1_2,0.0950460095373967,0.361
2021,10,ALA.1.2_2,0.09387627699352845,0.3420000000000001
2021,10,ALA.2.1_2,0.09457347585317857,0.3530000000000001
2021,10,ALA.2.2_2,0.09319382369709714,0.3320000000000001
2021,10,ALA.2.3_2,0.09354090611663954,0.3370000000000001
2021,10,ALA.2.4_2,0.09400717433622406,0.344
2021,10,ALA.2.5_2,0.09333407031323171,0.33399999999999996
2021,10,ALA.2.6_2,0.08733663690413533,0.265
2021,10,ALA.2.7_2,0.0927616801471153,0.32600000000000007
2021,10,ALA.2.8_2,0.09283489837693926,0.32699999999999996
2021,10,ALA.3.1_2,0.09643205720846765,0.388
2021,10,ALB.1.1.10_1,0.09791511916621265,0.42800000000000005
2021,10,ALB.1.1.11_1,0.09647732728445761,0.389
2021,10,ALB.1.1.12_1,0.09394195689871117,0.34299999999999997
2021,10,ALB.1.1.1_1,0.09847008233779386,0.45099999999999996
2021,10,ALB.1.1.2_1,0.09879109939202947,0.472
2021,10,ALB.1.1.3_1,0.09882260876584081,0.475
2021,10,ALB.1.1.4_1,0.09538163112200712,0.367
2021,10,ALB.1.1.5_1,0.09779666115010664,0.42399999999999993
2021,10,ALB.1.1.6_1,0.09877980113131549,0.471
2021,10,ALB.1.1.7_1,0.09532680328964119,0.366
2021,10,ALB.1.1.8_1,0.09698743088824112,0.401
2021,10,ALB.1.1.9_1,0.08754623546037245,0.267
2021,10,ALB.1.2.1_1,0.09820724967275195,0.43900000000000006
2021,10,ALB.1.2.2_1,0.09656658715998806,0.609
2021,10,ALB.1.2.3_1,0.09861315034733402,0.4590000000000001
2021,10,ALB.1.3.10_1,0.08315239989699982,0.2290000000000001
2021,10,ALB.1.3.1_1,0.0925391387817217,0.32300000000000006
2021,10,ALB.1.3.2_1,0.08733663690413533,0.265
2021,10,ALB.1.3.3_1,0.09698743088824112,0.401
2021,10,ALB.1.3.4_1,0.07988961951096302,0.20499999999999996
2021,10,ALB.1.3.5_1,0.07974463516699698,0.20399999999999985
2021,10,ALB.1.3.6_1,0.09498851436084249,0.36
2021,10,ALB.1.3.7_1,0.0810227586332197,0.21299999999999986
2021,10,ALB.1.3.8_1,0.09024755076444702,0.29499999999999993
2021,10,ALB.1.3.9_1,0.08723097536046537,0.264
2021,10,ALB.10.1.1_1,0.09580440994805392,0.375
2021,10,ALB.10.1.2_1,0.09808056032170555,0.43399999999999994
2021,10,ALB.10.1.3_1,0.09487218113998969,0.3579999999999999
2021,10,ALB.10.1.4_1,0.0704673228141694,0.14900000000000002
2021,10,ALB.10.1.5_1,0.09825508972511757,0.5589999999999999
2021,10,ALB.10.1.6_1,0.09747176639431174,0.4139999999999999
2021,10,ALB.10.1.7_1,0.08017733639732184,0.20699999999999996
2021,10,ALB.10.2.10_1,0.08327969740295008,0.22999999999999987
2021,10,ALB.10.2.1_1,0.08157190520198306,0.21700000000000008
2021,10,ALB.10.2.2_1,0.0825058471144514,0.22399999999999998
2021,10,ALB.10.2.3_1,0.09024755076444702,0.29499999999999993
2021,10,ALB.10.2.4_1,0.08365761910182332,0.23299999999999987
2021,10,ALB.10.2.5_1,0.08116111739361787,0.21399999999999997
2021,10,ALB.10.2.6_1,0.09354090611663954,0.3370000000000001
2021,10,ALB.10.2.7_1,0.08060334234990393,0.21000000000000008
2021,10,ALB.10.2.8_1,0.08170741695854868,0.21799999999999986
2021,10,ALB.10.2.9_1,0.08691051647383019,0.261
2021,10,ALB.10.3.10_1,0.07519273062434147,0.17500000000000004
2021,10,ALB.10.3.11_1,0.09886718034238313,0.48
2021,10,ALB.10.3.12_1,0.08775354835306862,0.269
2021,10,ALB.10.3.13_1,0.08557551076641946,0.249
2021,10,ALB.10.3.14_1,0.08557551076641946,0.249
2021,10,ALB.10.3.15_1,0.09629367918789601,0.3850000000000001
2021,10,ALB.10.3.16_1,0.09871734005608444,0.46599999999999997
2021,10,ALB.10.3.17_1,0.0904244227641919,0.29699999999999993
