year,month,gid_3,se,est
2024,10,ALA.1.1_2,0.09573047614913063,0.6604247454778611
2024,10,ALA.1.2_2,0.09537699472598289,0.6470151059757723
2024,10,ALA.2.1_2,0.09313137041224104,0.5782907035275685
2024,10,ALA.2.2_2,0.09523745141764556,0.6419864911624891
2024,10,ALA.2.3_2,0.094263822238574,0.6101385973450288
2024,10,ALA.2.4_2,0.09453522424948563,0.6185196220338341
2024,10,ALA.2.5_2,0.095937739179114,0.6688057701666662
2024,10,ALA.2.6_2,0.09533090560877067,0.6453389010380114
2024,10,ALA.2.7_2,0.09519008509104443,0.6403102862247279
2024,10,ALA.2.8_2,0.09509407079175732,0.6369578763492059
2024,10,ALA.3.1_2,0.09437369683069428,0.6134910072205509
2024,10,ALB.1.1.10_1,0.0940957105400415,0.6051099825317456
2024,10,ALB.1.1.11_1,0.094263822238574,0.6101385973450288
2024,10,ALB.1.1.12_1,0.09489689733335606,0.6302530565981617
2024,10,ALB.1.1.1_1,0.09479572747302392,0.6269006467226395
2024,10,ALB.1.1.2_1,0.0935674148674174,0.5900241380918959
2024,10,ALB.1.1.3_1,0.09577276617161173,0.662100950415622
2024,10,ALB.1.1.4_1,0.09514229176368798,0.638634081286967
2024,10,ALB.1.1.5_1,0.09564463611085086,0.6570723356023388
2024,10,ALB.1.1.6_1,0.09499634330348457,0.633605466473684
2024,10,ALB.1.1.7_1,0.09484652823204119,0.6285768516604006
2024,10,ALB.1.1.8_1,0.09489689733335606,0.6302530565981617
2024,10,ALB.1.1.9_1,0.0938066720065422,0.5967289578429402
2024,10,ALB.1.2.1_1,0.09386536873720952,0.5984051627807013
2024,10,ALB.1.2.2_1,0.0943189790053484,0.6118148022827898
2024,10,ALB.1.2.3_1,0.0954679000836801,0.6503675158512945
2024,10,ALB.1.3.10_1,0.09273984695972735,0.5682334739010021
2024,10,ALB.1.3.1_1,0.09267298265506822,0.5665572689632412
2024,10,ALB.1.3.2_1,0.09313137041224104,0.5782907035275685
2024,10,ALB.1.3.3_1,0.09240088780647064,0.5598524492121967
2024,10,ALB.1.3.4_1,0.09161390424290833,0.5414141948968251
2024,10,ALB.1.3.5_1,0.09131343779280424,0.5347093751457809
2024,10,ALB.1.3.6_1,0.09350647873925598,0.5883479331541349
2024,10,ALB.1.3.7_1,0.0938066720065422,0.5967289578429402
2024,10,ALB.1.3.8_1,0.09123711485741227,0.5330331702080198
2024,10,ALB.1.3.9_1,0.0944818187014644,0.616843417096073
2024,10,ALB.10.1.1_1,0.09551271753564057,0.6520437207890556
2024,10,ALB.10.1.2_1,0.09573047614913063,0.6604247454778611
2024,10,ALB.10.1.3_1,0.09542265934790627,0.6486913109135334
2024,10,ALB.10.1.4_1,0.09420822575940052,0.6084623924072677
2024,10,ALB.10.1.5_1,0.09699234325731093,0.7207681232372593
2024,10,ALB.10.1.6_1,0.0944818187014644,0.616843417096073
2024,10,ALB.10.1.7_1,0.09442797647766686,0.615167212158312
2024,10,ALB.10.2.10_1,0.09344509212769297,0.5866717282163738
2024,10,ALB.10.2.1_1,0.094263822238574,0.6101385973450288
2024,10,ALB.10.2.2_1,0.09484652823204119,0.6285768516604006
2024,10,ALB.10.2.3_1,0.09246960920309316,0.5615286541499578
2024,10,ALB.10.2.4_1,0.09197871849573219,0.5497952195856305
2024,10,ALB.10.2.5_1,0.09338325414433625,0.5849955232786127
2024,10,ALB.10.2.6_1,0.0939236201319785,0.6000813677184622
2024,10,ALB.10.2.7_1,0.09325822046412172,0.5816431134030906
2024,10,ALB.10.2.8_1,0.09453522424948563,0.6185196220338341
2024,10,ALB.10.2.9_1,0.09332096389189798,0.5833193183408517
2024,10,ALB.10.3.10_1,0.09219191831687308,0.5548238343989135
2024,10,ALB.10.3.11_1,0.09605708752284133,0.6738343849799494
2024,10,ALB.10.3.12_1,0.09597793835926827,0.6704819751044275
2024,10,ALB.10.3.13_1,0.09415218878888287,0.6067861874695066
2024,10,ALB.10.3.14_1,0.09374752910348218,0.5950527529051791
2024,10,ALB.10.3.15_1,0.09514229176368798,0.638634081286967
2024,10,ALB.10.3.16_1,0.09669509357496342,0.7040060738596488
2024,10,ALB.10.3.17_1,0.09649721393991847,0.6939488442330821
2024,10,ALB.10.3.1_1,0.09632104606996993,0.6855678195442769
2024,10,ALB.10.3.2_1,0.09542265934790627,0.6486913109135334
2024,10,ALB.10.3.3_1,0.09646280190387709,0.6922726392953212
2024,10,ALB.10.3.4_1,0.09573047614913063,0.6604247454778611
2024,10,ALB.10.3.5_1,0.09632104606996993,0.6855678195442769
2024,10,ALB.10.3.6_1,0.0960960385351566,0.6755105899177105
2024,10,ALB.10.3.7_1,0.09605708752284133,0.6738343849799494
2024,10,ALB.10.3.8_1,0.09403879021780151,0.6034337775939845
2024,10,ALB.10.3.9_1,0.09533090560877067,0.6453389010380114
2024,10,ALB.11.1.10_1,0.0964279795465063,0.6905964343575599
2024,10,ALB.11.1.1_1,0.09489689733335606,0.6302530565981617
2024,10,ALB.11.1.2_1,0.09551271753564057,0.6520437207890556
2024,10,ALB.11.1.3_1,0.09589712290365379,0.6671295652289052
2024,10,ALB.11.1.4_1,0.09646280190387709,0.6922726392953212
2024,10,ALB.11.1.5_1,0.09597793835926827,0.6704819751044275
2024,10,ALB.11.1.6_1,0.09509407079175732,0.6369578763492059
2024,10,ALB.11.1.7_1,0.09551271753564057,0.6520437207890556
2024,10,ALB.11.1.8_1,0.09564463611085086,0.6570723356023388
2024,10,ALB.11.1.9_1,0.09560108496370655,0.6553961306645777
2024,10,ALB.11.2.10_1,0.09489689733335606,0.6302530565981617
2024,10,ALB.11.2.11_1,0.0938066720065422,0.5967289578429402
2024,10,ALB.11.2.12_1,0.0938066720065422,0.5967289578429402
2024,10,ALB.11.2.13_1,0.09542265934790627,0.6486913109135334
2024,10,ALB.11.2.14_1,0.09494683546394911,0.6319292615359229
2024,10,ALB.11.2.15_1,0.09442797647766686,0.615167212158312
2024,10,ALB.11.2.16_1,0.09420822575940052,0.6084623924072677
2024,10,ALB.11.2.17_1,0.09589712290365379,0.6671295652289052
2024,10,ALB.11.2.18_1,0.09489689733335606,0.6302530565981617
2024,10,ALB.11.2.19_1,0.0944818187014644,0.616843417096073
2024,10,ALB.11.2.1_1,0.09484652823204119,0.6285768516604006
2024,10,ALB.11.2.2_1,0.0947444943619566,0.6252244417848785
2024,10,ALB.11.2.3_1,0.0940957105400415,0.6051099825317456
2024,10,ALB.11.2.4_1,0.0947444943619566,0.6252244417848785
2024,10,ALB.11.2.5_1,0.09386536873720952,0.5984051627807013
2024,10,ALB.11.2.6_1,0.09581463693966458,0.6637771553533829
2024,10,ALB.11.2.7_1,0.09362790139174565,0.5917003430296572
2024,10,ALB.11.2.8_1,0.0944818187014644,0.616843417096073
2024,10,ALB.11.2.9_1,0.0945881938613866,0.6201958269715953
2024,10,ALB.12.1.1_1,0.09555711229936349,0.6537199257268165
2024,10,ALB.12.1.2_1,0.09577276617161173,0.662100950415622
2024,10,ALB.12.1.3_1,0.0963927464231143,0.6889202294197989
2024,10,ALB.12.1.4_1,0.0963927464231143,0.6889202294197989
2024,10,ALB.12.2.10_1,0.0954679000836801,0.6503675158512945
2024,10,ALB.12.2.1_1,0.09605708752284133,0.6738343849799494
2024,10,ALB.12.2.2_1,0.09537699472598289,0.6470151059757723
2024,10,ALB.12.2.3_1,0.09653121609345201,0.6956250491708431
2024,10,ALB.12.2.4_1,0.09509407079175732,0.6369578763492059
2024,10,ALB.12.2.6_1,0.09628457792121412,0.6838916146065157
2024,10,ALB.12.2.7_1,0.09537699472598289,0.6470151059757723
2024,10,ALB.12.2.8_1,0.09560108496370655,0.6553961306645777
2024,10,ALB.12.3.10_1,0.09484652823204119,0.6285768516604006
2024,10,ALB.12.3.11_1,0.09649721393991847,0.6939488442330821
2024,10,ALB.12.3.12_1,0.095937739179114,0.6688057701666662
2024,10,ALB.12.3.13_1,0.09568776631634207,0.6587485405401
2024,10,ALB.12.3.1_1,0.09687830724873325,0.7140633034862149
2024,10,ALB.12.3.2_1,0.09533090560877067,0.6453389010380114
2024,10,ALB.12.3.3_1,0.09537699472598289,0.6470151059757723
2024,10,ALB.12.3.4_1,0.09528439138028372,0.6436626961002502
2024,10,ALB.12.3.5_1,0.09659799247910436,0.6989774590463655
2024,10,ALB.12.3.6_1,0.09649721393991847,0.6939488442330821
2024,10,ALB.12.3.7_1,0.09519008509104443,0.6403102862247279
2024,10,ALB.12.3.8_1,0.09672664532357504,0.7056822787974097
2024,10,ALB.12.3.9_1,0.09628457792121412,0.6838916146065157
2024,10,ALB.2.1.1_1,0.09420822575940052,0.6084623924072677
2024,10,ALB.2.1.2_1,0.09403879021780151,0.6034337775939845
2024,10,ALB.2.1.3_1,0.09168782046235648,0.543090399834586
2024,10,ALB.2.1.4_1,0.0938066720065422,0.5967289578429402
2024,10,ALB.2.1.5_1,0.0938066720065422,0.5967289578429402
2024,10,ALB.2.1.6_1,0.09350647873925598,0.5883479331541349
2024,10,ALB.2.1.7_1,0.09212132318510455,0.5531476294611526
2024,10,ALB.2.1.8_1,0.09287219131608507,0.5715858837765242
2024,10,ALB.2.2.10_1,0.09415218878888287,0.6067861874695066
2024,10,ALB.2.2.11_1,0.09325822046412172,0.5816431134030906
2024,10,ALB.2.2.12_1,0.09442797647766686,0.615167212158312
2024,10,ALB.2.2.13_1,0.09273984695972735,0.5682334739010021
2024,10,ALB.2.2.14_1,0.09246960920309316,0.5615286541499578
2024,10,ALB.2.2.15_1,0.09453522424948563,0.6185196220338341
2024,10,ALB.2.2.1_1,0.09300269655643129,0.5749382936520463
2024,10,ALB.2.2.2_1,0.0938066720065422,0.5967289578429402
2024,10,ALB.2.2.3_1,0.09267298265506822,0.5665572689632412
2024,10,ALB.2.2.4_1,0.09253786479174964,0.563204859087719
2024,10,ALB.2.2.5_1,0.09415218878888287,0.6067861874695066
2024,10,ALB.2.2.6_1,0.09267298265506822,0.5665572689632412
2024,10,ALB.2.2.7_1,0.09246960920309316,0.5615286541499578
2024,10,ALB.2.2.8_1,0.09374752910348218,0.5950527529051791
2024,10,ALB.2.2.9_1,0.09267298265506822,0.5665572689632412
2024,10,ALB.2.3.10_1,0.09403879021780151,0.6034337775939845
2024,10,ALB.2.3.11_1,0.09350647873925598,0.5883479331541349
2024,10,ALB.2.3.12_1,0.09484652823204119,0.6285768516604006
2024,10,ALB.2.3.13_1,0.09403879021780151,0.6034337775939845
2024,10,ALB.2.3.1_1,0.09621040333693764,0.6805392047309937
2024,10,ALB.2.3.2_1,0.09568776631634207,0.6587485405401
2024,10,ALB.2.3.3_1,0.09453522424948563,0.6185196220338341
2024,10,ALB.2.3.4_1,0.09374752910348218,0.5950527529051791
2024,10,ALB.2.3.5_1,0.09267298265506822,0.5665572689632412
2024,10,ALB.2.3.6_1,0.093981427018931,0.6017575726562234
2024,10,ALB.2.3.7_1,0.09573047614913063,0.6604247454778611
2024,10,ALB.2.3.8_1,0.09374752910348218,0.5950527529051791
2024,10,ALB.2.3.9_1,0.09233169956179593,0.5581762442744358
2024,10,ALB.3.1.10_1,0.09533090560877067,0.6453389010380114
2024,10,ALB.3.1.1_1,0.09613457451002928,0.6771867948554716
2024,10,ALB.3.1.2_1,0.09509407079175732,0.6369578763492059
2024,10,ALB.3.1.3_1,0.09537699472598289,0.6470151059757723
2024,10,ALB.3.1.4_1,0.09509407079175732,0.6369578763492059
2024,10,ALB.3.1.5_1,0.09605708752284133,0.6738343849799494
2024,10,ALB.3.1.6_1,0.09635710208310935,0.6872440244820378
2024,10,ALB.3.1.7_1,0.0954679000836801,0.6503675158512945
2024,10,ALB.3.1.8_1,0.09659799247910436,0.6989774590463655
2024,10,ALB.3.1.9_1,0.09564463611085086,0.6570723356023388
2024,10,ALB.3.2.1_1,0.09551271753564057,0.6520437207890556
2024,10,ALB.3.2.2_1,0.09325822046412172,0.5816431134030906
2024,10,ALB.3.2.3_1,0.0944818187014644,0.616843417096073
2024,10,ALB.3.2.4_1,0.09577276617161173,0.662100950415622
2024,10,ALB.3.2.5_1,0.0945881938613866,0.6201958269715953
2024,10,ALB.3.2.6_1,0.09464072826913655,0.6218720319093562
2024,10,ALB.4.1.10_1,0.09542265934790627,0.6486913109135334
2024,10,ALB.4.1.11_1,0,0
2024,10,ALB.4.1.12_1,0.09415218878888287,0.6067861874695066
2024,10,ALB.4.1.13_1,0,0
2024,10,ALB.4.1.14_1,0,0
