year,month,gid_1,se,est
2015,08,ALA.1_2,0,0
2015,08,ALA.2_2,0,0
2015,08,ALA.3_2,0,0
2015,08,ALB.10_1,0.11359823820238178,0.21066077580431292
2015,08,ALB.11_1,0.1297883660109245,0.4403100456418527
2015,08,ALB.12_1,0.11718091806139788,0.2895619029805792
2015,08,ALB.1_1,0.10516635974518537,0.276599690986026
2015,08,ALB.2_1,0.10458870965910147,0.1353164802324539
2015,08,ALB.3_1,0.10377746841857442,0.4493026875969482
2015,08,ALB.4_1,0.14143020897917646,0.2313448789670114
2015,08,ALB.5_1,0.15761693958416817,0.4236730865836182
2015,08,ALB.6_1,0.11452175887820958,0.19768422282280798
2015,08,ALB.7_1,0.11354635377983498,0.15440661609995296
2015,08,ALB.8_1,0.07825625124569353,0.10862062608965642
2015,08,ALB.9_1,0.10519423032788378,0.2854750014728291
2015,08,AND.2_1,0.02672561589236079,0.4001109184543242
2015,08,AND.3_1,0,0
2015,08,AND.4_1,0,0
2015,08,AND.5_1,0,0
2015,08,AND.6_1,0.027066201737606165,0.4381214557074848
2015,08,AND.7_1,0,0
2015,08,ARM.1_1,0,0
2015,08,ARM.2_1,0,0
2015,08,ARM.3_1,0,0
2015,08,ARM.8_1,0.01094282619070961,0.04201164643770407
2015,08,AUT.1_1,0.4184871088246332,0.31212148274078627
2015,08,AUT.2_1,0.13439371302474942,0.016416375592057993
2015,08,AUT.3_1,0.20072394313055203,0.007219495806661451
2015,08,AUT.4_1,0.10564830109366632,0.006143255397301631
2015,08,AUT.5_1,0.06002350611826642,0.004274028368465618
2015,08,AUT.6_1,0.1722046210415625,0.08259227493963933
2015,08,AUT.7_1,0.3589008131733728,0.22543211208095412
2015,08,AUT.8_1,0.0984617264880608,0.0887735264516562
2015,08,AUT.9_1,0.18882570455608325,0.9826130866478426
2015,08,AZE.7_1,0,0
2015,08,BEL.1_1,0,0
2015,08,BEL.2_1,0.3236522475163215,0.23061941103015446
2015,08,BEL.3_1,0.2710401265791472,0.1484553284482878
2015,08,BGR.10_1,0.05241026607589832,0.09737469448955162
2015,08,BGR.11_1,0.057672373334878645,0.12472471342764918
2015,08,BGR.12_1,0.0247671994082574,0.039166502868556115
2015,08,BGR.13_1,0.04667383524671549,0.07471621383308784
2015,08,BGR.14_1,0.07841547257210886,0.20104210607668166
2015,08,BGR.15_1,0.040721828038867695,0.09071321888942041
2015,08,BGR.16_1,0.03899960166524694,0.0707732497192018
2015,08,BGR.17_1,0.0502770802529085,0.09835591391739171
2015,08,BGR.18_1,0.04151398118938381,0.09492112295768194
2015,08,BGR.19_1,0.02997868853338759,0.08530626325357206
2015,08,BGR.1_1,0.060758200950097166,0.10455097661595109
2015,08,BGR.20_1,0.040039991522205595,0.05955030328066978
2015,08,BGR.21_1,0.07986941478392945,0.11892244878928865
2015,08,BGR.22_1,0.05244685075147628,0.09891026660651332
2015,08,BGR.23_1,0.03663611465022366,0.10466120155665767
2015,08,BGR.24_1,0.05648881094462363,0.10413559146243753
2015,08,BGR.25_1,0.053265639816597155,0.11358075830900477
2015,08,BGR.26_1,0.04741453045292835,0.07694176299633705
2015,08,BGR.27_1,0.05236629662800618,0.10901682945566009
2015,08,BGR.28_1,0.027664724090669647,0.05600672626762638
2015,08,BGR.2_1,0.052425368508520344,0.08031602521608892
2015,08,BGR.3_1,0.03942726621111402,0.07273907831668443
2015,08,BGR.4_1,0.03377236570833054,0.11254633868876648
2015,08,BGR.5_1,0.015533749353685225,0.08902467935608707
2015,08,BGR.6_1,0.042534995265969974,0.06089332769342564
2015,08,BGR.7_1,0.034847391765114887,0.055886736318799896
2015,08,BGR.8_1,0.028048795956064795,0.033894956570320385
2015,08,BGR.9_1,0.04913163040573543,0.12117691430701752
2015,08,BIH.1_1,0.021780352172956326,0.19905518193102628
2015,08,BIH.2_1,0.17297856814176132,0.17257781779534495
2015,08,BIH.3_1,0.1446770158474439,0.14552274773250162
2015,08,BLR.1_1,0,0
2015,08,BLR.3_1,0,0
2015,08,BLR.6_1,0,0
2015,08,CHE.10_1,0.21658974432839978,0.10312832457487761
2015,08,CHE.11_1,0.19856601295911838,0.25047751027103665
2015,08,CHE.12_1,0.24148169047438528,0.37433091246566164
2015,08,CHE.13_1,0.1799774622075198,0.2924144109842232
2015,08,CHE.14_1,0.050019877658587925,0.3522577511938559
2015,08,CHE.15_1,0.047651043659581456,0.16401786098585355
2015,08,CHE.16_1,0.23274353386591684,0.5152941579291034
2015,08,CHE.17_1,0.13284520891717325,0.3104424583218841
2015,08,CHE.18_1,0.09242578776491175,0.3342348955595883
2015,08,CHE.19_1,0.2802893588684624,0.4160930435527995
2015,08,CHE.1_1,0.39086838738810803,0.43315361151279597
2015,08,CHE.20_1,0.23174582996939336,0.5067237066930235
2015,08,CHE.21_1,0.2936850821219906,0.9040147258877024
2015,08,CHE.22_1,0.0694495653364641,0.09769559890504421
2015,08,CHE.23_1,0.20805831180063356,0.22044818733317395
2015,08,CHE.24_1,0.469806729508077,0.581807772608537
2015,08,CHE.25_1,0.061622059163569394,0.25415282645121523
2015,08,CHE.26_1,0.3579312981288979,0.8424360830598419
2015,08,CHE.2_1,0.105265104348752,0.3584837745943183
2015,08,CHE.3_1,0.03921363748356293,0.24906631311064525
2015,08,CHE.4_1,0.23176581124201118,0.5511370933193148
2015,08,CHE.5_1,0.04687578303504049,0.5440121123652831
2015,08,CHE.6_1,0.4593544063291277,0.33839887969242627
2015,08,CHE.7_1,0.322742948783938,0.42213029807857294
2015,08,CHE.8_1,0.17396353959641703,0.8119904381914835
2015,08,CHE.9_1,0.051970959117266916,0.16606181167205783
2015,08,CYP.1_1,0,0
2015,08,CYP.2_1,0.01094282619070961,0.04201164643770407
2015,08,CYP.3_1,0.013352113420300607,0.06401774695269191
2015,08,CYP.4_1,0.011776341737134658,0.049013587510654745
2015,08,CYP.5_1,0,0
2015,08,CZE.10_1,0.04521117365427178,0.11828220611712935
2015,08,CZE.11_1,0.07219120178982578,0.18052806215997225
2015,08,CZE.12_1,0.05482272801357689,0.09747686674569073
2015,08,CZE.13_1,0.02246058401140405,0.028839677203603836
2015,08,CZE.14_1,0.023093507111873437,0.053054244630131246
2015,08,CZE.1_1,0.042915318780893046,0.10250267371668592
2015,08,CZE.2_1,0.04174385927434813,0.09645985887117843
2015,08,CZE.3_1,0.022726596978591116,0.06723189868524902
2015,08,CZE.4_1,0.031725109110217704,0.0752146729079339
2015,08,CZE.5_1,0.01948367358042812,0.02879928646387467
2015,08,CZE.6_1,0.026618219250750964,0.06826820056569108
2015,08,CZE.7_1,0,0
2015,08,CZE.8_1,0.016070964184176518,0.02080299402708795
2015,08,CZE.9_1,0.024524423740942013,0.05657303764168466
2015,08,DEU.10_1,0.22270412719826632,0.06793062028856449
2015,08,DEU.11_1,0.12044764691988809,0.00412673255198548
2015,08,DEU.12_1,0,0
2015,08,DEU.13_1,0.09215941878823375,0.020584609469700837
2015,08,DEU.14_1,0.09960393591044243,0.014568373059212901
2015,08,DEU.15_1,0,0
2015,08,DEU.16_1,0.663113742983251,0.2985377595531633
2015,08,DEU.1_1,0.5663717942943067,0.16865318665565598
2015,08,DEU.2_1,0.5940452266441031,0.09155415839483531
2015,08,DEU.3_1,0,0
2015,08,DEU.4_1,0,0
2015,08,DEU.5_1,0,0
2015,08,DEU.6_1,0,0
2015,08,DEU.7_1,0.18030128974525392,0.04344588890831423
2015,08,DEU.8_1,0,0
2015,08,DEU.9_1,0.10458368722166703,0.006879663179422687
2015,08,DNK.1_1,0,0
2015,08,DNK.2_1,0,0
2015,08,DNK.3_1,0,0
2015,08,DNK.4_1,0,0
2015,08,DNK.5_1,0,0
2015,08,ESP.10_1,0.5114631048480699,0.3059645290770764
2015,08,ESP.11_1,0.07332353056092494,0.005079221818616365
2015,08,ESP.12_1,0,0
2015,08,ESP.13_1,0.17444757236345285,0.23201935540719376
2015,08,ESP.14_1,0,0
2015,08,ESP.15_1,0.09314214238135411,0.027098338549607765
2015,08,ESP.16_1,0.23381161200971048,0.13153065701539451
2015,08,ESP.17_1,0,0
2015,08,ESP.18_1,0.11283065545369639,0.120873940964141
2015,08,ESP.1_1,0.30067699165583406,0.06341275538798886
2015,08,ESP.2_1,0.2217181736131579,0.02917377273872789
2015,08,ESP.3_1,0,0
2015,08,ESP.4_1,0.11307505912280479,0.005572432912014717
2015,08,ESP.5_1,0.040758134152995756,2.9105433165560593e-4
2015,08,ESP.6_1,0.6622688146800167,0.38058326037211415
2015,08,ESP.7_1,0.026714422196534887,0.33435297829678634
2015,08,ESP.8_1,0.10434718885510941,0.024892937303862744
2015,08,ESP.9_1,0.0770914353793726,0.008684291056529755
2015,08,FIN.2_1,0,0
2015,08,FIN.3_1,0,0
2015,08,FIN.4_1,0,0
2015,08,FIN.5_1,0,0
2015,08,FRA.10_1,0.4365720840051261,0.2011079720749186
2015,08,FRA.11_1,0.42441981312110044,0.19511963743091626
2015,08,FRA.12_1,0.24393881851474924,0.14093953498246212
2015,08,FRA.13_1,0.2913696307592919,0.634863125788105
2015,08,FRA.1_1,0.41639182841391187,0.39759788721494554
2015,08,FRA.2_1,0.3121310145463882,0.15561384466753442
2015,08,FRA.3_1,0.15320199491903896,0.06773782203742645
2015,08,FRA.4_1,0.23712163072737094,0.13678811869511656
2015,08,FRA.5_1,0.14524976797902903,0.37087771599143815
2015,08,FRA.6_1,0.26722309506435044,0.09815888791286177
2015,08,FRA.7_1,0.20319818116811342,0.07046044319432973
2015,08,FRA.8_1,0.3550058861897166,0.9909613353166324
2015,08,FRA.9_1,0.07255055146798699,0.010492391531580126
2015,08,FRO.1_1,0,0
2015,08,FRO.2_1,0,0
2015,08,FRO.3_1,0,0
2015,08,FRO.4_1,0,0
2015,08,FRO.6_1,0,0
2015,08,GBR.1_1,0.31830276781645406,0.07221655933381711
2015,08,GBR.2_1,0,0
2015,08,GBR.3_1,0,0
2015,08,GBR.4_1,0,0
2015,08,GEO.10_1,0.0367238229998227,0.12750040313577882
2015,08,GEO.2_1,0.049527939685600396,0.7982698589070558
2015,08,GRC.1_1,0.020895532354426115,0.007737920572540042
2015,08,GRC.2_1,0.008349349314468664,0.024006655107259467
2015,08,GRC.3_1,0.16948550350182623,0.5883834473348738
2015,08,GRC.4_1,0.07623668338869562,0.0998158408380816
2015,08,GRC.5_1,0.09227051947068332,0.12497560024669621
2015,08,GRC.6_1,0.13779840249418554,0.3811517738406495
2015,08,GRC.7_1,0.10589300926885703,0.0885231071061496
2015,08,GRC.8_1,0.10101208953170912,0.08092026478265318
2015,08,HRV.10_1,0.12346650026103533,0.3609122841813382
2015,08,HRV.11_1,0.13481042377056074,0.17865013885532452
2015,08,HRV.12_1,0.06415630079402493,0.18096205473283203
2015,08,HRV.13_1,0.12729238354141584,0.4381843968062293
2015,08,HRV.14_1,0.0887832475318652,0.20729631630971124
2015,08,HRV.15_1,0.08903289398231073,0.18613620548445317
2015,08,HRV.16_1,0.1595138801205227,0.2955906376313253
2015,08,HRV.17_1,0.1259353019974869,0.30892230759331224
2015,08,HRV.18_1,0.08230542385012,0.18726752050035367
2015,08,HRV.19_1,0.11457504582377769,0.21276431153070682
2015,08,HRV.1_1,0.0988420928730772,0.1801664538972055
2015,08,HRV.20_1,0.11496407405798718,0.2825959203186584
2015,08,HRV.21_1,0.11588409339643804,0.2353457287355612
2015,08,HRV.2_1,0.11088711341246066,0.2020267774960855
2015,08,HRV.3_1,0.09977217756350172,0.3247029022631428
2015,08,HRV.4_1,0.053728570044975825,0.19331610400075275
2015,08,HRV.5_1,0.12704554520974742,0.20115999412843874
2015,08,HRV.6_1,0.09853860583668352,0.22066291570866645
2015,08,HRV.7_1,0.10651228133505776,0.2109162082849373
2015,08,HRV.8_1,0.11913096297055979,0.2120982093577753
2015,08,HRV.9_1,0.06275226874988248,0.13663617068139364
2015,08,HUN.10_1,0.04833886879194312,0.13887562925005845
2015,08,HUN.11_1,0.04243598062768777,0.10371022981392126
2015,08,HUN.12_1,0.050118339008550276,0.1493302512696728
2015,08,HUN.13_1,0.040719014242455734,0.11405443492280734
2015,08,HUN.14_1,0.07252390360381299,0.14678397170351135
2015,08,HUN.15_1,0.05940483327427648,0.1479775225455228
2015,08,HUN.16_1,0.04875301032840051,0.08226998347812346
2015,08,HUN.17_1,0.040359514616678326,0.13170771359615444
2015,08,HUN.18_1,0.057299911607593526,0.16122770868822242
2015,08,HUN.19_1,0.05885408027731183,0.1639310380056609
2015,08,HUN.1_1,0.057505427664138374,0.13543834388029496
2015,08,HUN.20_1,0.04679063098596021,0.15238121947446853
